날짜,시가,고가,저가,종가,거래량
2025-11-19,48150.0,50800.0,46600.0,49150.0,163185
2025-11-20,51500.0,51600.0,48400.0,48950.0,177519
2025-11-21,45600.0,46250.0,44650.0,44700.0,138916
2025-11-24,45300.0,45700.0,43950.0,43950.0,93407
2025-11-25,45400.0,45550.0,42000.0,42150.0,176304
2025-11-26,42600.0,44350.0,41500.0,44000.0,162043
2025-11-27,44700.0,44900.0,43200.0,43450.0,76636
2025-11-28,43800.0,45000.0,43300.0,45000.0,106493
2025-12-01,46000.0,47300.0,45050.0,46000.0,169905
2025-12-02,46700.0,46850.0,45900.0,46000.0,62336
2025-12-03,46550.0,46950.0,45950.0,46250.0,56740
2025-12-04,45650.0,45650.0,43750.0,44200.0,112248
2025-12-05,43900.0,45050.0,43400.0,45050.0,67966
2025-12-08,45200.0,45200.0,43750.0,44700.0,62670
2025-12-09,44800.0,44950.0,44300.0,44750.0,52284
2025-12-10,44550.0,45400.0,44150.0,44200.0,46005
2025-12-11,44400.0,44400.0,43050.0,43250.0,90307
2025-12-12,41800.0,43550.0,41700.0,43050.0,195068
2025-12-15,42500.0,42500.0,41450.0,41950.0,76939
2025-12-16,41750.0,41750.0,40650.0,40800.0,81958
2025-12-17,40850.0,43100.0,40500.0,42800.0,131415
2025-12-18,41700.0,42900.0,41200.0,41950.0,90074
2025-12-19,42750.0,42850.0,41950.0,42050.0,63919
2025-12-22,43250.0,46150.0,42850.0,46000.0,206232
2025-12-23,46300.0,47350.0,45900.0,46400.0,100527
2025-12-24,46450.0,46750.0,45350.0,45350.0,58669
2025-12-26,45650.0,46900.0,45350.0,46350.0,133136
2025-12-29,47500.0,47500.0,45550.0,46950.0,107078
2025-12-30,46350.0,47650.0,46250.0,46300.0,131532
2026-01-02,46300.0,50700.0,46100.0,50300.0,297587
2026-01-05,52400.0,53500.0,49900.0,50900.0,331159
2026-01-06,50200.0,52900.0,49400.0,52700.0,276959
2026-01-07,54400.0,54500.0,49500.0,50500.0,316359
2026-01-08,49800.0,52100.0,49300.0,49900.0,213933
2026-01-09,49000.0,50200.0,47600.0,49000.0,194423
2026-01-12,49900.0,51800.0,48500.0,50000.0,254968
2026-01-13,51100.0,52300.0,50000.0,51000.0,272026
2026-01-14,51600.0,53000.0,50700.0,52700.0,281012
2026-01-15,51600.0,53800.0,51100.0,53000.0,190976
2026-01-16,53800.0,58500.0,51000.0,58000.0,777605
2026-01-19,57100.0,60700.0,54800.0,59500.0,449865
2026-01-20,59500.0,62700.0,55300.0,59200.0,437766
2026-01-21,57200.0,64300.0,57100.0,63700.0,724932
2026-01-22,65900.0,65900.0,61000.0,62700.0,365851
2026-01-23,61900.0,62500.0,57500.0,60400.0,377245
2026-01-26,61300.0,69700.0,60500.0,68500.0,786579
2026-01-27,67700.0,71300.0,67100.0,71300.0,368817
2026-01-28,73000.0,74200.0,69800.0,73800.0,404909
2026-01-29,76000.0,80900.0,69600.0,78600.0,601845
2026-01-30,78000.0,83800.0,77700.0,78900.0,346009
2026-02-02,77300.0,79800.0,72700.0,73600.0,278655
2026-02-03,76900.0,77900.0,75600.0,77900.0,195375
2026-02-04,76500.0,77600.0,72300.0,73100.0,385868
2026-02-05,69400.0,72000.0,67100.0,68000.0,347572
2026-02-06,64900.0,71600.0,63700.0,69200.0,293519
2026-02-09,73100.0,74200.0,71300.0,72900.0,187814
2026-02-10,72400.0,75200.0,71900.0,72600.0,188680
2026-02-11,71500.0,76500.0,70500.0,74800.0,191468
2026-02-12,75600.0,77900.0,73000.0,74100.0,123636
2026-02-13,73300.0,76100.0,72400.0,73900.0,121139
2026-02-19,76400.0,90900.0,75700.0,89500.0,580899
2026-02-20,88000.0,92900.0,86100.0,90600.0,241804
2026-02-23,90700.0,90700.0,77600.0,79100.0,428317
2026-02-24,79900.0,85700.0,78600.0,82600.0,325234
2026-02-25,84500.0,84800.0,79700.0,80500.0,168777
2026-02-26,83900.0,91000.0,82500.0,89400.0,412811
2026-02-27,85100.0,89400.0,84500.0,87200.0,165452
2026-03-03,85100.0,94900.0,84000.0,88300.0,388523
2026-03-04,85400.0,96400.0,83700.0,89800.0,691465
2026-03-05,95200.0,114000.0,91500.0,109100.0,778887
2026-03-06,110000.0,117300.0,107300.0,117300.0,424185
2026-03-09,111400.0,122100.0,109400.0,116300.0,365583
2026-03-10,128100.0,129200.0,111100.0,115200.0,442036
2026-03-11,114900.0,116600.0,101700.0,104400.0,530022
2026-03-12,102000.0,107400.0,100700.0,102300.0,236987
2026-03-13,98200.0,106800.0,97600.0,102800.0,242724
2026-03-16,104600.0,112000.0,103600.0,110000.0,308510
2026-03-17,113400.0,113400.0,103700.0,103700.0,255113
2026-03-18,107500.0,111300.0,105600.0,108200.0,196927
2026-03-19,104400.0,110700.0,103800.0,106800.0,129949
2026-03-20,106800.0,113500.0,104300.0,111400.0,187552
2026-03-23,107600.0,111700.0,103700.0,104500.0,172772
2026-03-24,109300.0,109300.0,97600.0,101500.0,224455
2026-03-25,104100.0,108750.0,102300.0,103100.0,140503
2026-03-26,101400.0,104800.0,100300.0,100800.0,139636
2026-03-27,97000.0,99900.0,93900.0,99700.0,166599
2026-03-30,92800.0,99500.0,91400.0,97800.0,136076
2026-03-31,94200.0,99900.0,92800.0,95200.0,140200
2026-04-01,100000.0,111800.0,100000.0,110600.0,294058
2026-04-02,110000.0,110100.0,96400.0,99000.0,248427
2026-04-03,101400.0,102900.0,91800.0,93500.0,195033
2026-04-06,94400.0,95500.0,89600.0,92100.0,168490
2026-04-07,95000.0,97500.0,93000.0,95500.0,143277
2026-04-08,101500.0,109500.0,101500.0,107400.0,237658
2026-04-09,104500.0,106300.0,100600.0,102900.0,118680
2026-04-10,106100.0,110300.0,104300.0,106100.0,189592
2026-04-14,108000.0,108000.0,108000.0,108000.0,0
2026-04-15,112400.0,117400.0,111200.0,113300.0,405072
2026-04-16,116600.0,127300.0,110100.0,123400.0,395688
2026-04-17,123100.0,124900.0,118500.0,118900.0,111201
2026-04-20,118700.0,118700.0,111600.0,112300.0,191242
2026-04-21,113800.0,114800.0,108700.0,110900.0,202344
2026-04-22,111600.0,115800.0,108600.0,114600.0,207167
2026-04-23,113600.0,114600.0,108700.0,110700.0,225884
2026-04-24,110000.0,116300.0,108900.0,113500.0,223668
2026-04-27,114800.0,119000.0,111800.0,117300.0,181357
2026-04-28,116500.0,139100.0,116000.0,132800.0,561179
2026-04-29,129500.0,132900.0,127600.0,130400.0,126808
2026-04-30,130500.0,131700.0,123700.0,124300.0,137941
2026-05-04,126300.0,136500.0,125300.0,132000.0,212679
2026-05-06,138600.0,138700.0,125200.0,127600.0,232524
2026-05-07,127600.0,128700.0,122600.0,125600.0,137290
2026-05-08,123000.0,128200.0,119900.0,124300.0,137942
2026-05-11,128000.0,133300.0,125200.0,130500.0,221929
2026-05-12,130200.0,136100.0,118000.0,122000.0,258678
2026-05-13,119400.0,137000.0,116100.0,134800.0,250819
2026-05-14,133300.0,134200.0,125800.0,130900.0,95198
2026-05-15,135500.0,135500.0,117900.0,121000.0,205233
2026-05-18,117000.0,121400.0,107400.0,116900.0,230825
