날짜,시가,고가,저가,종가,거래량
2023-12-13,29100.0,29900.0,28650.0,29300.0,29047
2023-12-14,29400.0,30150.0,29000.0,29150.0,20547
2023-12-15,29050.0,29500.0,28850.0,29150.0,22373
2023-12-18,29100.0,29400.0,28200.0,28300.0,40234
2023-12-19,28500.0,28500.0,27500.0,28050.0,42925
2023-12-20,27950.0,28350.0,27700.0,28200.0,27378
2023-12-21,28000.0,28900.0,28000.0,28650.0,32269
2023-12-22,29100.0,29900.0,28550.0,29800.0,47936
2023-12-26,29800.0,30200.0,29100.0,29300.0,56426
2023-12-27,29300.0,31300.0,29300.0,30950.0,78749
2023-12-28,30950.0,31000.0,30200.0,30950.0,33036
2024-01-02,30950.0,33550.0,30700.0,33400.0,148979
2024-01-03,32900.0,36350.0,32850.0,36100.0,329373
2024-01-04,36100.0,37150.0,34650.0,35400.0,197133
2024-01-05,35350.0,36450.0,34300.0,35000.0,115213
2024-01-08,35900.0,35900.0,34000.0,34450.0,88957
2024-01-09,34850.0,34850.0,33750.0,34000.0,69345
2024-01-10,34100.0,35900.0,33750.0,35100.0,88806
2024-01-11,35500.0,38000.0,34900.0,37400.0,192292
2024-01-12,37200.0,37900.0,35450.0,36350.0,105934
2024-01-15,36400.0,37050.0,35250.0,36600.0,59178
2024-01-16,36550.0,37900.0,36150.0,37550.0,111827
2024-01-17,37550.0,37550.0,35650.0,35850.0,70031
2024-01-18,35850.0,36450.0,35200.0,36000.0,44338
2024-01-19,35750.0,36800.0,35700.0,36450.0,34030
2024-01-22,36500.0,37900.0,35950.0,37900.0,88349
2024-01-23,38100.0,38250.0,36700.0,36750.0,46791
2024-01-24,36600.0,36850.0,34250.0,34600.0,80054
2024-01-25,34600.0,34800.0,33450.0,33900.0,72247
2024-01-26,33700.0,34350.0,33450.0,33750.0,25365
2024-01-29,33750.0,34200.0,32600.0,33150.0,56024
2024-01-30,33350.0,33500.0,32000.0,32600.0,39759
2024-01-31,32600.0,33050.0,31850.0,32250.0,23320
2024-02-01,31950.0,32150.0,30600.0,31200.0,64333
2024-02-02,31450.0,32250.0,30850.0,31450.0,69878
2024-02-05,31200.0,31450.0,30500.0,31150.0,27648
2024-02-06,31500.0,31500.0,30000.0,30950.0,22131
2024-02-07,30950.0,31550.0,30800.0,31100.0,15788
2024-02-08,31350.0,31350.0,30500.0,31200.0,34589
2024-02-13,31300.0,32450.0,31150.0,32200.0,48370
2024-02-14,31700.0,34050.0,31400.0,33400.0,77517
2024-02-15,33950.0,33950.0,32900.0,33050.0,35373
2024-02-16,33500.0,33500.0,32200.0,32400.0,26732
2024-02-19,32400.0,33150.0,32150.0,32700.0,17389
2024-02-20,32500.0,34450.0,32500.0,33550.0,72120
2024-02-21,33450.0,34300.0,33150.0,33400.0,29634
2024-02-22,33400.0,34350.0,33000.0,34000.0,42740
2024-02-23,35000.0,35250.0,33700.0,34000.0,48375
2024-02-26,33800.0,34200.0,33050.0,33650.0,31957
2024-02-27,33650.0,34700.0,32850.0,33400.0,60540
2024-02-28,33750.0,33800.0,32800.0,33150.0,26562
2024-02-29,33150.0,33150.0,32500.0,32600.0,19080
2024-03-04,32600.0,32800.0,31450.0,31850.0,43940
2024-03-05,31850.0,32250.0,31300.0,31550.0,19405
2024-03-06,31300.0,33950.0,31300.0,33750.0,61708
2024-03-07,33950.0,34650.0,33250.0,34200.0,89881
2024-03-08,34200.0,34650.0,33100.0,33800.0,46740
2024-03-11,33800.0,34400.0,33700.0,34350.0,41905
2024-03-12,34400.0,34600.0,33300.0,34500.0,53426
2024-03-13,34500.0,35500.0,34050.0,34500.0,99635
2024-03-14,34800.0,35350.0,34250.0,34550.0,61022
2024-03-15,34500.0,34500.0,33650.0,33900.0,20630
2024-03-18,33900.0,34350.0,33600.0,34100.0,23474
2024-03-19,34000.0,34150.0,33300.0,33900.0,24462
2024-03-20,34100.0,34100.0,32750.0,32850.0,56992
2024-03-21,32950.0,33100.0,32500.0,32800.0,28310
2024-03-22,32650.0,34400.0,32650.0,34050.0,81178
2024-03-25,34300.0,36200.0,34200.0,35550.0,156195
2024-03-26,36100.0,37000.0,35200.0,37000.0,82805
2024-03-27,37250.0,37250.0,35850.0,36600.0,56096
2024-03-28,38000.0,44900.0,37500.0,43000.0,2121695
2024-03-29,43200.0,44350.0,42450.0,43500.0,424061
2024-04-01,43050.0,44800.0,42850.0,44250.0,268272
2024-04-02,44750.0,45650.0,42500.0,43400.0,283236
2024-04-03,43150.0,43150.0,41400.0,42400.0,148037
2024-04-04,42350.0,44300.0,41850.0,44300.0,158421
2024-04-05,43250.0,44200.0,42700.0,43000.0,128323
2024-04-08,42800.0,43900.0,42050.0,42800.0,108899
2024-04-09,43000.0,43750.0,41750.0,42350.0,104133
2024-04-11,41750.0,42150.0,40400.0,41750.0,82961
2024-04-12,41750.0,43200.0,41050.0,41950.0,94042
2024-04-15,41450.0,41900.0,39950.0,40300.0,95613
2024-04-16,39900.0,40050.0,37700.0,38450.0,138635
2024-04-17,38650.0,38900.0,37900.0,38400.0,44106
2024-04-18,38750.0,39950.0,38300.0,39900.0,61215
2024-04-19,39900.0,40350.0,38350.0,39900.0,81617
2024-04-22,40200.0,40200.0,38800.0,39850.0,50534
2024-04-23,40550.0,41650.0,40200.0,41450.0,154247
2024-04-24,42150.0,50600.0,41850.0,49300.0,2078306
2024-04-25,48950.0,49600.0,46700.0,46700.0,482616
2024-04-26,46600.0,50400.0,46050.0,50400.0,467677
2024-04-29,50600.0,51100.0,49500.0,50900.0,226714
2024-04-30,49400.0,58000.0,48250.0,51600.0,1142892
2024-05-02,51700.0,55000.0,50200.0,52700.0,506212
2024-05-03,53300.0,54400.0,51100.0,51800.0,199848
2024-05-07,52300.0,53300.0,50800.0,52500.0,257467
2024-05-08,51800.0,52400.0,48650.0,49650.0,320594
2024-05-09,49550.0,51800.0,48900.0,50400.0,202529
2024-05-10,50900.0,52200.0,49850.0,50200.0,156154
2024-05-13,51000.0,51000.0,48900.0,50300.0,102816
2024-05-14,50300.0,53900.0,49950.0,52800.0,252884
2024-05-16,52900.0,54700.0,51400.0,53900.0,227146
2024-05-17,53900.0,54400.0,51700.0,52500.0,182316
2024-05-20,51900.0,54300.0,50600.0,53000.0,172995
2024-05-21,53000.0,57000.0,52500.0,56000.0,536435
2024-05-22,56200.0,56300.0,53300.0,54000.0,224010
2024-05-23,53200.0,54500.0,52100.0,53900.0,146566
2024-05-24,52900.0,53900.0,51500.0,53200.0,128583
2024-05-27,53900.0,53900.0,50000.0,51600.0,194422
2024-05-28,51800.0,53900.0,50100.0,53100.0,198420
2024-05-29,53200.0,53200.0,49100.0,49650.0,195028
2024-05-30,49550.0,49950.0,48000.0,48900.0,205322
2024-05-31,51500.0,51500.0,47450.0,47700.0,273668
2024-06-03,47250.0,51100.0,47250.0,50600.0,203679
2024-06-04,50500.0,50700.0,49250.0,49950.0,87565
2024-06-05,49950.0,50000.0,48350.0,49150.0,84707
2024-06-07,49600.0,49950.0,49000.0,49150.0,60942
2024-06-10,48750.0,52200.0,48050.0,52200.0,166359
2024-06-11,52500.0,52500.0,51000.0,52000.0,69587
2024-06-12,51900.0,54800.0,50900.0,53900.0,160066
2024-06-13,54300.0,55300.0,52000.0,53200.0,177228
2024-06-14,53000.0,54300.0,51500.0,52100.0,98928
2024-06-17,52100.0,54900.0,51400.0,54600.0,153840
2024-06-18,54600.0,56300.0,52500.0,53400.0,142432
2024-06-19,53400.0,54900.0,52600.0,53400.0,79255
2024-06-20,53700.0,54400.0,51100.0,52500.0,103036
2024-06-21,52400.0,53900.0,51700.0,52900.0,58663
2024-06-24,53300.0,55600.0,53200.0,55100.0,204020
2024-06-25,56300.0,57700.0,52600.0,54000.0,233411
2024-06-26,53200.0,53800.0,52000.0,52700.0,98569
2024-06-27,52800.0,54900.0,52100.0,54400.0,98036
2024-06-28,54400.0,55200.0,52800.0,55100.0,128759
2024-07-01,55400.0,58500.0,54300.0,54800.0,478349
2024-07-02,54300.0,54300.0,50600.0,50700.0,237993
2024-07-03,51600.0,51600.0,48550.0,50000.0,121897
2024-07-04,50000.0,51200.0,49800.0,50800.0,60773
2024-07-05,51200.0,51500.0,47400.0,47500.0,197766
2024-07-08,47500.0,48350.0,46500.0,47850.0,131089
2024-07-09,48200.0,48900.0,47500.0,47850.0,66293
2024-07-10,48000.0,49850.0,47650.0,49750.0,116437
2024-07-11,51300.0,52900.0,51000.0,52400.0,273844
2024-07-12,51700.0,52200.0,50100.0,50900.0,84294
2024-07-15,50800.0,51300.0,50100.0,51000.0,94951
2024-07-16,50900.0,51900.0,49400.0,49800.0,95302
2024-07-17,49800.0,49850.0,48050.0,48150.0,142793
2024-07-18,47850.0,48000.0,46200.0,46700.0,127933
2024-07-19,46900.0,47050.0,45800.0,47050.0,63738
2024-07-22,47050.0,47550.0,45400.0,47150.0,91591
2024-07-23,47200.0,50200.0,47200.0,50000.0,135130
2024-07-24,49950.0,53200.0,49500.0,52900.0,243030
2024-07-25,52100.0,53000.0,48150.0,48550.0,295050
2024-07-26,48550.0,49400.0,47150.0,47650.0,149024
2024-07-29,47650.0,49150.0,47450.0,48900.0,51191
2024-07-30,48800.0,49200.0,47800.0,48500.0,54072
2024-07-31,47900.0,48350.0,40450.0,42600.0,458125
2024-08-01,42600.0,43600.0,41950.0,42900.0,95662
2024-08-02,42500.0,42700.0,40650.0,40800.0,122019
2024-08-05,39300.0,40250.0,33250.0,36200.0,225672
2024-08-06,36200.0,37600.0,35900.0,37100.0,227824
2024-08-07,37400.0,39500.0,36900.0,38950.0,93726
2024-08-08,38600.0,39450.0,38150.0,39150.0,49770
2024-08-09,39200.0,40700.0,39200.0,39950.0,69681
2024-08-12,39900.0,40800.0,39900.0,40400.0,43461
2024-08-13,40100.0,40600.0,39250.0,39500.0,33336
2024-08-14,39850.0,40500.0,39600.0,39750.0,29751
2024-08-16,40600.0,40700.0,39750.0,39850.0,35757
2024-08-19,40350.0,40350.0,39050.0,39150.0,31517
2024-08-20,39700.0,40650.0,39550.0,40000.0,48650
2024-08-21,40000.0,40350.0,38750.0,39100.0,53780
2024-08-22,38900.0,39300.0,38000.0,38550.0,84161
2024-08-23,38000.0,38900.0,37950.0,38800.0,23474
2024-08-26,38900.0,39350.0,37950.0,37950.0,31002
2024-08-27,37950.0,38350.0,37300.0,38200.0,28927
2024-08-28,38000.0,38400.0,36550.0,37000.0,68450
2024-08-29,36800.0,37000.0,36150.0,36550.0,43800
2024-08-30,36550.0,36950.0,35950.0,36250.0,78291
2024-09-02,36450.0,36650.0,35050.0,36550.0,37002
2024-09-03,36550.0,36750.0,35150.0,35200.0,69183
2024-09-04,33100.0,34450.0,33100.0,34200.0,62322
2024-09-05,33900.0,34350.0,33250.0,33700.0,36885
2024-09-06,33600.0,33800.0,32600.0,32900.0,46313
2024-09-09,32050.0,33750.0,31600.0,33750.0,39169
2024-09-10,33750.0,33850.0,32850.0,32950.0,19709
2024-09-11,33150.0,33650.0,31850.0,33000.0,20614
2024-09-12,33100.0,34350.0,33100.0,34100.0,22476
2024-09-13,34350.0,34650.0,34050.0,34350.0,13928
2024-09-19,34400.0,34700.0,33950.0,34150.0,20792
2024-09-20,34500.0,35550.0,34150.0,35200.0,40320
2024-09-23,35200.0,35900.0,35000.0,35250.0,25337
2024-09-24,35250.0,36300.0,35250.0,36050.0,21738
2024-09-25,36050.0,36800.0,35500.0,35900.0,32379
2024-09-26,36050.0,36450.0,35500.0,36300.0,25962
2024-09-27,36750.0,36750.0,35900.0,36200.0,19853
2024-09-30,36200.0,36200.0,35350.0,35750.0,20130
2024-10-02,35750.0,35900.0,34650.0,35250.0,28010
2024-10-04,35150.0,36750.0,34950.0,36600.0,46174
2024-10-07,37350.0,38400.0,36650.0,38100.0,79884
2024-10-08,38000.0,38400.0,37200.0,37350.0,37970
2024-10-10,37600.0,37600.0,36450.0,37350.0,27909
2024-10-11,37300.0,37350.0,36300.0,36300.0,22123
2024-10-14,36900.0,38500.0,36650.0,37400.0,62616
2024-10-15,37500.0,37900.0,37150.0,37700.0,22052
2024-10-16,37850.0,38050.0,37200.0,37400.0,33612
2024-10-17,37450.0,37950.0,37100.0,37350.0,19979
2024-10-18,37500.0,38000.0,36800.0,37000.0,30808
2024-10-21,36800.0,39100.0,36550.0,37550.0,77087
2024-10-22,37550.0,38150.0,36800.0,37100.0,31823
2024-10-23,37150.0,38400.0,37050.0,38200.0,37996
2024-10-24,38200.0,38200.0,37400.0,37700.0,21959
2024-10-25,37900.0,38400.0,37100.0,37250.0,38997
2024-10-28,37100.0,37800.0,36900.0,37550.0,23556
2024-10-29,37400.0,37650.0,36550.0,37600.0,48173
2024-10-30,37600.0,39750.0,37400.0,38800.0,101985
2024-10-31,39050.0,42800.0,37800.0,42200.0,278452
2024-11-01,41900.0,43150.0,39050.0,39450.0,179637
2024-11-04,40300.0,41000.0,39400.0,40650.0,131189
2024-11-05,40200.0,43750.0,40200.0,41800.0,257967
2024-11-06,42050.0,46200.0,41800.0,46200.0,389873
2024-11-07,50000.0,52700.0,46900.0,48500.0,1010375
2024-11-08,47850.0,50600.0,47300.0,49600.0,332017
2024-11-11,49800.0,51700.0,49200.0,50400.0,392574
2024-11-12,50700.0,50800.0,48000.0,48000.0,219669
2024-11-13,47300.0,47800.0,44850.0,45200.0,221897
2024-11-14,45650.0,50200.0,45350.0,49350.0,264557
2024-11-15,47950.0,50000.0,47150.0,49350.0,194364
2024-11-18,49350.0,50900.0,48100.0,49850.0,146059
2024-11-19,49850.0,51400.0,48550.0,50000.0,175948
2024-11-20,49600.0,49600.0,45300.0,46450.0,251638
2024-11-21,45650.0,46800.0,43600.0,44500.0,141181
2024-11-22,44600.0,46000.0,44450.0,45850.0,80914
2024-11-25,45950.0,47500.0,45200.0,47450.0,108537
2024-11-26,47700.0,48400.0,46450.0,47050.0,114135
2024-11-27,46600.0,47800.0,44200.0,44200.0,118410
2024-11-28,44200.0,44750.0,43850.0,44450.0,37730
2024-11-29,45000.0,46300.0,43350.0,43800.0,109766
2024-12-02,43850.0,44200.0,42400.0,43000.0,54235
2024-12-03,42800.0,43950.0,42800.0,43750.0,45829
2024-12-04,42000.0,43200.0,41550.0,41900.0,87848
2024-12-05,42000.0,42500.0,39850.0,41900.0,76778
2024-12-06,41900.0,42150.0,39500.0,40500.0,61376
2024-12-09,39550.0,39550.0,36000.0,36300.0,154871
2024-12-10,36050.0,38350.0,35500.0,38000.0,136979
2024-12-11,38200.0,40100.0,37950.0,39900.0,77753
2024-12-12,40000.0,41150.0,40000.0,40850.0,69927
2024-12-13,40900.0,41650.0,39950.0,41400.0,54408
2024-12-16,41400.0,42000.0,40850.0,41200.0,53120
2024-12-17,41350.0,41400.0,40100.0,40600.0,54872
2024-12-18,40200.0,40750.0,39750.0,40600.0,50579
2024-12-19,39200.0,40600.0,39200.0,40400.0,32942
2024-12-20,40500.0,40550.0,38850.0,39300.0,42637
2024-12-23,39500.0,41600.0,39500.0,41350.0,59430
2024-12-24,41900.0,41900.0,40400.0,40650.0,31860
2024-12-26,41000.0,41000.0,39600.0,39650.0,34548
2024-12-27,39200.0,39650.0,38350.0,38650.0,52452
2024-12-30,38100.0,40350.0,38100.0,40050.0,46827
2025-01-02,40050.0,44000.0,39950.0,42700.0,106214
2025-01-03,43000.0,43350.0,42100.0,43000.0,60712
2025-01-06,43700.0,43950.0,43050.0,43200.0,72671
2025-01-07,43500.0,44400.0,43150.0,43450.0,66879
2025-01-08,43000.0,43100.0,42200.0,42650.0,75374
2025-01-09,42650.0,43300.0,41200.0,43250.0,47079
2025-01-10,43300.0,43400.0,42100.0,42650.0,56323
2025-01-13,42800.0,44200.0,42800.0,43300.0,91642
2025-01-14,43300.0,44450.0,43300.0,44150.0,112324
2025-01-15,44600.0,45250.0,43700.0,44200.0,94954
2025-01-16,44700.0,44700.0,43900.0,44400.0,53954
2025-01-17,44400.0,44400.0,43150.0,43850.0,58818
2025-01-20,44000.0,44100.0,42600.0,43150.0,45870
2025-01-21,45900.0,46500.0,44400.0,46150.0,206952
2025-01-22,47700.0,49400.0,47000.0,48700.0,355500
2025-01-23,48350.0,48400.0,46100.0,46400.0,128464
2025-01-24,46650.0,47850.0,45900.0,47450.0,119048
2025-01-31,46650.0,46950.0,45050.0,45200.0,82667
2025-02-03,44300.0,45950.0,43500.0,45250.0,104276
2025-02-04,45850.0,48600.0,45800.0,47900.0,166032
2025-02-05,48000.0,48500.0,46850.0,48350.0,97499
2025-02-06,47950.0,48550.0,47000.0,48400.0,78862
2025-02-07,48500.0,50100.0,47500.0,47550.0,163103
2025-02-10,46800.0,48250.0,46550.0,47750.0,80342
2025-02-11,48150.0,49400.0,48050.0,48550.0,136446
2025-02-12,48550.0,52000.0,48400.0,51300.0,476095
2025-02-13,51300.0,52500.0,50100.0,51700.0,227917
2025-02-14,52300.0,55000.0,51100.0,54000.0,535505
2025-02-17,53000.0,54500.0,53000.0,53700.0,152752
2025-02-18,53700.0,58300.0,53700.0,58200.0,463264
2025-02-19,57300.0,57500.0,55300.0,55700.0,213452
2025-02-20,54900.0,55100.0,51900.0,52200.0,255682
2025-02-21,51900.0,53800.0,51400.0,53200.0,108173
2025-02-24,52600.0,54000.0,52600.0,53700.0,87246
2025-02-25,53200.0,55300.0,52500.0,54600.0,85054
2025-02-26,54200.0,54700.0,52800.0,53600.0,102224
2025-02-27,53500.0,54600.0,52800.0,53000.0,88627
2025-02-28,52000.0,53300.0,51000.0,51400.0,83658
2025-03-04,50500.0,53100.0,50300.0,53000.0,102401
2025-03-05,53000.0,53300.0,52100.0,53200.0,93473
2025-03-06,53200.0,57000.0,52900.0,55400.0,293265
2025-03-07,54900.0,55700.0,53700.0,55300.0,136539
2025-03-10,57000.0,60500.0,55400.0,55400.0,499888
2025-03-11,53900.0,56500.0,50800.0,55700.0,175695
2025-03-12,55700.0,55900.0,52500.0,53900.0,134391
2025-03-13,53900.0,56200.0,53900.0,54900.0,102308
2025-03-14,55400.0,56300.0,54300.0,55800.0,96231
2025-03-17,57600.0,58900.0,54800.0,56200.0,244056
2025-03-18,57100.0,59300.0,56500.0,57200.0,268862
2025-03-19,57000.0,57800.0,55200.0,55400.0,120442
2025-03-20,55600.0,55800.0,51000.0,51000.0,225937
2025-03-21,49300.0,50700.0,48250.0,50000.0,223035
2025-03-24,50100.0,50300.0,49150.0,49300.0,62679
2025-03-25,49300.0,49650.0,47200.0,47800.0,101864
2025-03-26,47550.0,48400.0,46900.0,47700.0,72649
2025-03-27,47300.0,47500.0,45700.0,45800.0,72327
2025-03-28,45700.0,46100.0,44150.0,44450.0,76278
2025-03-31,44000.0,44350.0,42500.0,44200.0,77132
2025-04-01,44900.0,45250.0,43650.0,44550.0,76021
2025-04-02,45100.0,45850.0,44250.0,44600.0,57183
2025-04-03,43850.0,45400.0,43250.0,45000.0,45977
2025-04-04,44600.0,44600.0,42500.0,43950.0,59966
2025-04-07,41400.0,41950.0,39500.0,39600.0,77279
2025-04-08,40400.0,41300.0,40100.0,40600.0,39342
2025-04-09,39800.0,40400.0,38250.0,38700.0,72368
2025-04-10,41500.0,42300.0,41000.0,42250.0,62614
2025-04-11,41100.0,43650.0,41100.0,43200.0,36370
2025-04-14,43900.0,44250.0,43050.0,43750.0,22740
2025-04-15,43800.0,43950.0,42800.0,43800.0,51418
2025-04-16,43700.0,44350.0,43000.0,43450.0,38526
2025-04-17,43950.0,44450.0,43650.0,44300.0,24794
2025-04-18,44350.0,44750.0,43250.0,43600.0,22252
2025-04-21,44400.0,44750.0,43650.0,43800.0,27156
2025-04-22,43650.0,44500.0,43150.0,44350.0,46851
2025-04-23,44850.0,44950.0,44050.0,44100.0,28183
2025-04-24,44300.0,44400.0,43800.0,44400.0,34954
2025-04-25,44250.0,44450.0,43300.0,44000.0,35732
2025-04-28,44250.0,44300.0,43000.0,43450.0,50725
2025-04-29,43800.0,45450.0,43450.0,44550.0,65078
2025-04-30,44850.0,45650.0,43950.0,45050.0,61659
2025-05-02,45750.0,48150.0,45250.0,47300.0,121490
2025-05-07,47900.0,49000.0,47500.0,48800.0,76254
2025-05-08,49350.0,50000.0,48550.0,49550.0,66242
2025-05-09,50000.0,50200.0,48300.0,48550.0,43632
2025-05-12,51200.0,51200.0,48400.0,49050.0,72793
2025-05-13,48750.0,49250.0,46900.0,48600.0,58708
2025-05-14,49500.0,50700.0,48800.0,49550.0,64671
2025-05-15,49650.0,49950.0,48600.0,48600.0,25706
2025-05-16,48600.0,49400.0,47450.0,48700.0,37265
2025-05-19,48000.0,48400.0,46150.0,46700.0,51772
2025-05-20,46950.0,47400.0,46250.0,46400.0,37274
2025-05-21,49450.0,53500.0,49100.0,53500.0,422290
2025-05-22,54000.0,54100.0,51100.0,52000.0,147617
2025-05-23,52000.0,52300.0,49750.0,49900.0,101866
2025-05-26,50400.0,51000.0,49600.0,50700.0,52038
2025-05-27,51100.0,51200.0,49550.0,50100.0,66037
2025-05-28,51100.0,51500.0,47400.0,47650.0,116777
2025-05-29,47800.0,48850.0,47650.0,48100.0,34745
2025-05-30,48100.0,49000.0,46900.0,48550.0,83670
2025-06-02,47100.0,48450.0,47100.0,47450.0,39051
2025-06-04,47900.0,48800.0,46500.0,48600.0,41034
2025-06-05,48700.0,49050.0,47950.0,48350.0,44803
2025-06-09,48250.0,48500.0,46850.0,47400.0,51127
2025-06-10,47650.0,51000.0,47400.0,50800.0,129011
2025-06-11,51000.0,51100.0,49250.0,50400.0,67432
2025-06-12,50400.0,50900.0,49900.0,50400.0,42519
2025-06-13,50000.0,51200.0,49300.0,50500.0,107710
2025-06-16,51500.0,52800.0,49550.0,50800.0,121843
2025-06-17,49950.0,51200.0,49500.0,50400.0,66863
2025-06-18,51500.0,52500.0,50200.0,50800.0,77443
2025-06-19,50900.0,51500.0,49600.0,51300.0,49011
2025-06-20,50700.0,51100.0,49550.0,50300.0,57816
2025-06-23,50300.0,50800.0,49650.0,50500.0,62888
2025-06-24,50300.0,50500.0,48200.0,49600.0,106653
2025-06-25,50200.0,51100.0,48650.0,48900.0,73021
2025-06-26,48900.0,49000.0,46600.0,48000.0,67676
2025-06-27,48750.0,49400.0,47800.0,47950.0,53332
2025-06-30,48000.0,48200.0,46800.0,47500.0,53036
2025-07-01,48250.0,48800.0,47450.0,47450.0,48268
2025-07-02,47700.0,47700.0,45550.0,46800.0,51352
2025-07-03,47200.0,47550.0,45600.0,46450.0,83056
2025-07-04,46500.0,46850.0,44750.0,44850.0,63509
2025-07-07,44850.0,45200.0,44200.0,45100.0,44139
2025-07-08,45000.0,45150.0,44350.0,44950.0,54217
2025-07-09,45550.0,46900.0,45550.0,46700.0,88014
2025-07-10,47100.0,47500.0,46500.0,46800.0,31935
2025-07-11,46900.0,46950.0,45350.0,45350.0,49312
2025-07-14,45650.0,46100.0,45100.0,45400.0,40971
2025-07-15,45600.0,46050.0,45400.0,45900.0,23302
2025-07-16,45950.0,46150.0,45300.0,45500.0,33540
2025-07-17,45900.0,46900.0,45450.0,46300.0,36839
2025-07-18,46350.0,46650.0,46000.0,46550.0,27881
2025-07-21,46950.0,47700.0,46850.0,47700.0,33494
2025-07-22,47600.0,47600.0,46000.0,46150.0,31867
2025-07-23,46400.0,46400.0,44600.0,45800.0,41227
2025-07-24,45350.0,46400.0,45350.0,45750.0,17532
2025-07-25,45600.0,46750.0,45250.0,46250.0,24247
2025-07-28,46150.0,46550.0,45800.0,46350.0,25904
2025-07-29,46950.0,49750.0,46350.0,49200.0,160542
2025-07-30,49200.0,50200.0,48800.0,49450.0,79814
2025-07-31,50100.0,50100.0,48500.0,48950.0,72112
2025-08-01,50500.0,50700.0,48000.0,48900.0,145059
2025-08-04,48250.0,49350.0,47200.0,49350.0,60549
2025-08-05,49800.0,52700.0,49650.0,51700.0,182976
2025-08-06,51600.0,51600.0,50300.0,50800.0,56304
2025-08-07,51600.0,51600.0,50500.0,51300.0,47036
2025-08-08,51000.0,51300.0,49250.0,49500.0,74572
2025-08-11,50200.0,50300.0,49200.0,49500.0,44237
2025-08-12,49800.0,49800.0,47650.0,47750.0,69444
2025-08-13,48400.0,48400.0,47000.0,47750.0,41626
2025-08-14,48000.0,49450.0,47800.0,49250.0,51519
2025-08-18,49400.0,49900.0,48800.0,49600.0,50138
2025-08-19,49800.0,49800.0,47050.0,47150.0,59387
2025-08-20,46500.0,46500.0,45300.0,46300.0,51275
2025-08-21,46850.0,47500.0,46350.0,46900.0,26401
2025-08-22,47050.0,51300.0,47050.0,50800.0,177140
2025-08-25,50900.0,54000.0,50400.0,52900.0,146854
2025-08-26,52700.0,53900.0,52100.0,52600.0,55838
2025-08-27,52800.0,53000.0,51000.0,51400.0,33445
2025-08-28,51400.0,51600.0,50500.0,51100.0,27746
2025-08-29,51200.0,52100.0,49950.0,50700.0,43528
2025-09-01,51300.0,54000.0,51100.0,51700.0,89239
2025-09-02,52900.0,55000.0,52700.0,54000.0,136492
2025-09-03,54500.0,55000.0,53100.0,53800.0,74116
2025-09-04,53700.0,54000.0,52600.0,53100.0,45328
2025-09-05,53400.0,54900.0,52300.0,53800.0,71736
2025-09-08,55300.0,56900.0,52300.0,52400.0,173875
2025-09-09,53000.0,53100.0,51300.0,51400.0,62942
2025-09-10,51800.0,53200.0,51700.0,52400.0,56712
2025-09-11,53400.0,59500.0,53200.0,59500.0,424341
2025-09-12,61200.0,61600.0,58000.0,58800.0,225645
2025-09-15,60000.0,60800.0,58200.0,59500.0,114535
2025-09-16,59500.0,62800.0,59500.0,60700.0,191572
2025-09-17,62200.0,65400.0,61300.0,63600.0,356819
2025-09-18,64300.0,64900.0,62500.0,63500.0,117543
2025-09-19,63700.0,73000.0,61500.0,70900.0,433072
2025-09-22,70400.0,71900.0,68400.0,70700.0,193992
2025-09-23,71100.0,73100.0,68800.0,69900.0,206314
2025-09-24,69300.0,75200.0,69300.0,74000.0,308037
2025-09-25,73800.0,74400.0,70000.0,71400.0,107058
2025-09-26,70200.0,71800.0,68300.0,69900.0,143302
2025-09-29,70600.0,71000.0,67400.0,68400.0,83745
2025-09-30,68900.0,69500.0,66700.0,68900.0,71516
2025-10-01,70200.0,71400.0,66300.0,68800.0,93663
2025-10-02,69000.0,69000.0,65400.0,68600.0,93948
2025-10-10,69100.0,70500.0,66000.0,68500.0,119087
2025-10-13,67800.0,71000.0,67100.0,69200.0,95361
2025-10-14,69900.0,70100.0,66100.0,67700.0,98120
2025-10-15,68600.0,72900.0,67600.0,72500.0,137158
2025-10-16,71700.0,71700.0,68400.0,68700.0,118145
2025-10-17,68300.0,68300.0,60900.0,61500.0,300937
2025-10-20,62400.0,62700.0,60900.0,61600.0,74851
2025-10-21,62300.0,62900.0,59600.0,61000.0,100683
2025-10-22,61300.0,61300.0,59400.0,60300.0,70327
2025-10-23,59800.0,60200.0,58600.0,59100.0,75824
2025-10-24,60300.0,60300.0,58400.0,58700.0,83976
2025-10-27,59000.0,60600.0,58000.0,60200.0,98638
2025-10-28,60700.0,60700.0,58600.0,59200.0,71559
2025-10-29,60200.0,61100.0,58600.0,59600.0,77198
2025-10-30,61800.0,62800.0,58800.0,59700.0,123051
2025-10-31,60300.0,61800.0,58900.0,60300.0,104295
2025-11-03,62700.0,62700.0,59100.0,59800.0,100731
2025-11-04,59800.0,59800.0,56900.0,57700.0,97760
2025-11-05,56400.0,56400.0,53500.0,55100.0,89456
2025-11-06,56400.0,56400.0,53400.0,54000.0,58192
2025-11-07,52100.0,55900.0,52000.0,55100.0,119340
2025-11-10,56200.0,56800.0,54600.0,56600.0,56232
2025-11-11,57000.0,57500.0,55800.0,57000.0,64409
2025-11-12,57400.0,58200.0,56500.0,56900.0,30308
2025-11-13,57600.0,57800.0,55500.0,55700.0,75298
