날짜,시가,고가,저가,종가,거래량
2025-11-12,72000.0,73700.0,70800.0,72800.0,164487
2025-11-13,72100.0,73500.0,70600.0,72600.0,170020
2025-11-14,71500.0,73100.0,70300.0,71400.0,113302
2025-11-17,71500.0,73500.0,70700.0,70900.0,92944
2025-11-18,70700.0,70700.0,66700.0,68100.0,168779
2025-11-19,67300.0,68100.0,65900.0,67000.0,67325
2025-11-20,67700.0,71100.0,67300.0,69300.0,83143
2025-11-21,67400.0,70600.0,66600.0,70400.0,112340
2025-11-24,70500.0,71100.0,68100.0,69500.0,81067
2025-11-25,69200.0,70400.0,64700.0,64900.0,145430
2025-11-26,65600.0,68300.0,65000.0,66200.0,76616
2025-11-27,66700.0,67900.0,65400.0,66700.0,68523
2025-11-28,67500.0,78400.0,66900.0,78000.0,448609
2025-12-01,78700.0,79400.0,74100.0,78600.0,165169
2025-12-02,79300.0,80500.0,77600.0,79100.0,178285
2025-12-03,79300.0,80900.0,78300.0,80000.0,122907
2025-12-04,82000.0,85600.0,81900.0,83000.0,182958
2025-12-05,83000.0,85000.0,80200.0,84800.0,203976
2025-12-08,84800.0,86600.0,77000.0,77500.0,244710
2025-12-09,77700.0,78500.0,75100.0,75800.0,142018
2025-12-10,75500.0,77000.0,70600.0,75800.0,109640
2025-12-11,77100.0,78400.0,73900.0,74300.0,184355
2025-12-12,74000.0,75200.0,71300.0,71400.0,208600
2025-12-15,72000.0,76800.0,71700.0,76300.0,219769
2025-12-16,75200.0,98800.0,67700.0,97000.0,1657767
2025-12-17,110800.0,118400.0,82000.0,88300.0,1568177
2025-12-18,86900.0,93300.0,85000.0,88700.0,479561
2025-12-19,88800.0,93300.0,86000.0,89400.0,459857
2025-12-22,91100.0,91100.0,85700.0,86000.0,398687
2025-12-23,86300.0,86600.0,80800.0,81200.0,481390
2025-12-24,80500.0,81200.0,77500.0,78700.0,364647
2025-12-26,79000.0,84200.0,78600.0,82000.0,400825
2025-12-29,89700.0,93400.0,87700.0,92100.0,446994
2025-12-30,91200.0,91700.0,89900.0,90100.0,172356
2026-01-02,90600.0,99300.0,90600.0,98000.0,245196
2026-01-05,97000.0,103600.0,93500.0,102500.0,288207
2026-01-06,101500.0,107800.0,101100.0,103300.0,149729
2026-01-07,101800.0,102800.0,98700.0,99600.0,152257
2026-01-08,99300.0,99700.0,94900.0,95700.0,174002
2026-01-09,95700.0,96700.0,92000.0,92900.0,131591
2026-01-12,93000.0,93400.0,90700.0,91500.0,114417
2026-01-13,91700.0,94900.0,90000.0,92100.0,154555
2026-01-14,92000.0,94200.0,89900.0,90900.0,114456
2026-01-15,91200.0,93100.0,88900.0,89600.0,115438
2026-01-16,88000.0,90500.0,85300.0,89000.0,257033
2026-01-19,88600.0,91400.0,88200.0,91000.0,109561
2026-01-20,94600.0,98900.0,94100.0,96300.0,260086
2026-01-21,94000.0,101000.0,90000.0,100700.0,415066
2026-01-22,98600.0,109800.0,98400.0,108300.0,279522
2026-01-23,109500.0,118800.0,108500.0,118100.0,418565
2026-01-26,122100.0,153400.0,121000.0,153000.0,908508
2026-01-27,144800.0,158500.0,142100.0,154000.0,541058
2026-01-28,156300.0,170000.0,155000.0,168700.0,631203
2026-01-29,172400.0,179700.0,157700.0,172700.0,539741
2026-01-30,171000.0,179900.0,167700.0,172400.0,330580
2026-02-02,165000.0,170600.0,157300.0,157900.0,356410
2026-02-03,165000.0,169900.0,152600.0,156900.0,304577
2026-02-04,155700.0,162600.0,151200.0,153700.0,196191
2026-02-05,151000.0,155500.0,148200.0,148800.0,153805
2026-02-06,141000.0,143400.0,133900.0,139000.0,262872
2026-02-09,145100.0,148500.0,141000.0,147400.0,145282
2026-02-10,152600.0,157000.0,148500.0,151700.0,138625
2026-02-11,157000.0,158600.0,144000.0,144800.0,159805
2026-02-12,142000.0,151800.0,140500.0,148900.0,124130
2026-02-13,146000.0,148100.0,143700.0,145300.0,96194
2026-02-19,146900.0,152400.0,143500.0,149000.0,233102
2026-02-20,148000.0,149900.0,140800.0,141100.0,160822
2026-02-23,138100.0,139700.0,133800.0,134900.0,186136
2026-02-24,137400.0,140600.0,131400.0,132700.0,117738
2026-02-25,132900.0,132900.0,127100.0,130000.0,136644
2026-02-26,130000.0,138900.0,126000.0,133300.0,209639
2026-02-27,131500.0,143900.0,131500.0,141500.0,201222
2026-03-03,135000.0,144400.0,132600.0,132600.0,193874
2026-03-04,132100.0,132500.0,115000.0,115700.0,316038
2026-03-05,126600.0,136000.0,122600.0,128600.0,262545
2026-03-06,124200.0,133000.0,120300.0,125100.0,157360
2026-03-09,115100.0,133900.0,113400.0,127000.0,198428
2026-03-10,138400.0,138400.0,127100.0,128900.0,149615
2026-03-11,129200.0,129800.0,119400.0,120300.0,188368
2026-03-12,119800.0,126400.0,119800.0,121500.0,166989
2026-03-13,118900.0,127700.0,117500.0,124700.0,124813
2026-03-16,118000.0,118000.0,107800.0,113500.0,323418
2026-03-17,94000.0,103900.0,88700.0,89200.0,1969464
2026-03-18,87500.0,88300.0,72000.0,80400.0,3979733
2026-03-19,80400.0,96500.0,79800.0,91500.0,3388764
2026-03-20,96100.0,97000.0,91500.0,91600.0,837234
2026-03-23,89500.0,89500.0,81800.0,84100.0,568783
2026-03-24,88500.0,91700.0,85300.0,87300.0,344512
2026-03-25,89300.0,92100.0,86200.0,89500.0,365295
2026-03-26,90000.0,96900.0,89500.0,92300.0,380911
2026-03-27,91000.0,100000.0,87900.0,98000.0,397321
2026-03-30,95500.0,99000.0,86000.0,88900.0,454914
2026-03-31,88100.0,91100.0,85600.0,86600.0,193737
2026-04-01,90700.0,92300.0,88600.0,90000.0,206042
2026-04-02,90500.0,90900.0,83700.0,84900.0,250263
2026-04-03,86900.0,88200.0,84500.0,86400.0,144338
2026-04-06,86000.0,87400.0,84700.0,85700.0,118172
2026-04-07,85700.0,88700.0,82000.0,82500.0,144831
2026-04-08,86000.0,90600.0,85000.0,87900.0,203208
2026-04-09,88500.0,88700.0,84000.0,84300.0,113736
2026-04-10,84800.0,87700.0,82500.0,87100.0,122482
2026-04-14,91100.0,91100.0,91100.0,91100.0,0
2026-04-15,92100.0,93900.0,90300.0,92600.0,153340
2026-04-16,93000.0,95100.0,91400.0,91700.0,132637
2026-04-17,91700.0,92700.0,88900.0,91700.0,90988
2026-04-20,92900.0,93900.0,89800.0,92700.0,90042
2026-04-21,92700.0,93900.0,88700.0,90000.0,153909
2026-04-22,89800.0,90800.0,87700.0,90300.0,110302
2026-04-23,90800.0,93100.0,88500.0,91000.0,93028
2026-04-24,91000.0,92400.0,89200.0,91100.0,120845
2026-04-27,91100.0,92600.0,90000.0,91900.0,165634
2026-04-28,92300.0,96000.0,90900.0,92800.0,157624
2026-04-29,93600.0,98700.0,92100.0,96000.0,203488
2026-04-30,96000.0,99900.0,81500.0,87700.0,587730
2026-05-04,88700.0,91800.0,87700.0,91200.0,206556
2026-05-06,91100.0,91100.0,85700.0,86800.0,275005
2026-05-07,86800.0,89400.0,84500.0,86400.0,276651
2026-05-08,86400.0,88100.0,82500.0,82500.0,242501
2026-05-11,82500.0,85200.0,80000.0,80500.0,236948
2026-05-12,80600.0,83700.0,78300.0,81800.0,189153
2026-05-13,82600.0,83400.0,75000.0,77100.0,274551
2026-05-14,77200.0,78300.0,74000.0,75900.0,232112
2026-05-15,76000.0,76000.0,72500.0,73900.0,223999
2026-05-18,73500.0,74200.0,69900.0,71200.0,173867
