date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-09-21,11185,18256558,0,0,-1e-06,0.0,-0.057919,0.0,ohlcv_proxy
2023-09-22,11155,17946654,0,0,-1e-06,0.0,-0.0647,0.0,ohlcv_proxy
2023-09-25,10695,16619298,0,0,-1e-06,0.0,-0.07275,0.0,ohlcv_proxy
2023-09-26,10400,17647709,0,0,-1e-06,0.0,-0.080196,0.0,ohlcv_proxy
2023-09-27,10695,20036571,0,0,-1e-06,0.0,-0.084421,0.0,ohlcv_proxy
2023-10-04,9810,20068172,0,0,-1e-06,0.0,-0.093994,0.0,ohlcv_proxy
2023-10-05,9765,24517768,0,0,-1e-06,0.0,-0.106068,0.0,ohlcv_proxy
2023-10-06,10020,18876311,0,0,-1e-06,0.0,-0.105538,0.0,ohlcv_proxy
2023-10-10,9475,30976513,0,0,-1e-06,-0.1,-0.108412,0.0,ohlcv_proxy
2023-10-11,10045,23945386,0,0,-1e-06,-0.1,-0.108567,0.0,ohlcv_proxy
2023-10-12,10590,20852082,0,0,-0.0,-0.1,-0.090468,0.0,ohlcv_proxy
2023-10-13,10225,19746500,0,0,-0.0,-0.1,-0.073618,0.0,ohlcv_proxy
2023-10-16,10040,27626277,0,0,-1e-06,-0.1,-0.064084,0.0,ohlcv_proxy
2023-10-17,10225,24537914,0,0,-0.0,-0.1,-0.038425,0.0,ohlcv_proxy
2023-10-18,9910,23087474,0,0,-1e-06,-0.1,-0.031572,0.0,ohlcv_proxy
2023-10-19,9350,28369817,0,0,-1e-06,-0.1,-0.042606,0.0,ohlcv_proxy
2023-10-20,8980,46231644,0,0,-1e-06,-0.2,-0.056351,0.1,ohlcv_proxy
2023-10-23,8915,35144753,0,0,-1e-06,-0.3,-0.066101,0.1,ohlcv_proxy
2023-10-24,9470,52550834,0,0,-1e-06,-0.1,-0.0655,0.1,ohlcv_proxy
2023-10-25,8885,36162195,0,0,-1e-06,-0.1,-0.068803,0.1,ohlcv_proxy
2023-10-26,8225,51184205,0,0,-2e-06,-0.2,-0.075056,0.1,ohlcv_proxy
2023-10-27,8405,58241700,0,0,-2e-06,-0.1,-0.073671,0.1,ohlcv_proxy
2023-10-30,8555,37693424,0,0,-1e-06,-0.1,-0.070903,0.1,ohlcv_proxy
2023-10-31,7980,40129187,0,0,-2e-06,-0.1,-0.092872,0.1,ohlcv_proxy
2023-11-01,7970,35626315,0,0,-2e-06,-0.1,-0.097722,0.1,ohlcv_proxy
2023-11-02,8800,41013837,0,0,-0.0,-0.1,-0.081434,0.1,ohlcv_proxy
2023-11-03,8900,43119076,0,0,-0.0,0.0,-0.066311,0.0,ohlcv_proxy
2023-11-06,11320,80612268,0,0,2e-06,0.2,0.013624,0.0,ohlcv_proxy
2023-11-07,10325,81963089,0,0,1e-06,0.0,0.053071,0.1,ohlcv_proxy
2023-11-08,9805,53144615,0,0,0.0,0.0,0.074972,0.1,ohlcv_proxy
2023-11-09,9650,46042231,0,0,0.0,0.1,0.088123,0.1,ohlcv_proxy
2023-11-10,9260,32344444,0,0,-0.0,0.0,0.10015,0.1,ohlcv_proxy
2023-11-13,8950,37504767,0,0,-1e-06,0.0,0.04747,0.1,ohlcv_proxy
2023-11-14,9455,38647382,0,0,0.0,0.0,0.019199,0.1,ohlcv_proxy
2023-11-15,9775,46411780,0,0,0.0,0.0,0.016252,0.1,ohlcv_proxy
2023-11-16,9730,31978436,0,0,0.0,0.0,0.014634,0.1,ohlcv_proxy
2023-11-17,9300,29126993,0,0,-0.0,0.0,0.013872,0.1,ohlcv_proxy
2023-11-20,9735,29217715,0,0,0.0,-0.1,0.027237,0.1,ohlcv_proxy
2023-11-21,9775,28331619,0,0,0.0,0.0,0.033409,0.0,ohlcv_proxy
2023-11-22,9635,22842748,0,0,0.0,0.0,0.026246,0.0,ohlcv_proxy
2023-11-23,9720,22949155,0,0,0.0,0.0,0.016687,0.0,ohlcv_proxy
2023-11-24,9565,19429420,0,0,0.0,0.0,0.015272,0.0,ohlcv_proxy
2023-11-27,9480,20060194,0,0,-0.0,0.0,0.005358,0.0,ohlcv_proxy
2023-11-28,9730,21872490,0,0,0.0,0.0,-0.005613,0.0,ohlcv_proxy
2023-11-29,9905,28512279,0,0,0.0,0.0,-0.007688,0.0,ohlcv_proxy
2023-11-30,10170,26551191,0,0,1e-06,0.0,-0.004066,0.0,ohlcv_proxy
2023-12-01,10080,26940753,0,0,0.0,0.0,-0.000747,0.0,ohlcv_proxy
2023-12-04,10130,33455911,0,0,0.0,0.0,0.027391,0.0,ohlcv_proxy
2023-12-05,9755,26256633,0,0,0.0,0.0,0.034975,0.0,ohlcv_proxy
2023-12-06,9920,21611055,0,0,0.0,0.0,0.03609,0.0,ohlcv_proxy
2023-12-07,9730,23932765,0,0,-0.0,0.0,0.027101,0.0,ohlcv_proxy
2023-12-08,10250,26856168,0,0,0.0,0.0,0.025224,0.0,ohlcv_proxy
2023-12-11,10400,23932491,0,0,1e-06,0.0,0.020738,0.0,ohlcv_proxy
2023-12-12,10515,27115690,0,0,1e-06,0.0,0.031148,0.0,ohlcv_proxy
2023-12-13,10160,21663527,0,0,0.0,0.0,0.033213,0.0,ohlcv_proxy
2023-12-14,10530,29218520,0,0,1e-06,0.0,0.044591,0.0,ohlcv_proxy
2023-12-15,10615,25730687,0,0,1e-06,0.0,0.044638,0.0,ohlcv_proxy
2023-12-18,10975,27482381,0,0,1e-06,0.0,0.04934,0.0,ohlcv_proxy
2023-12-19,11300,23036403,0,0,1e-06,0.0,0.05594,0.0,ohlcv_proxy
2023-12-20,11390,18731046,0,0,1e-06,0.0,0.068081,0.0,ohlcv_proxy
2023-12-21,11225,36573074,0,0,1e-06,0.0,0.0749,0.0,ohlcv_proxy
2023-12-22,10975,20842718,0,0,0.0,0.0,0.076627,0.0,ohlcv_proxy
2023-12-26,10780,19232164,0,0,0.0,0.0,0.069658,0.0,ohlcv_proxy
2023-12-27,11195,21359134,0,0,1e-06,0.0,0.061278,0.0,ohlcv_proxy
2023-12-28,11370,16739541,0,0,1e-06,0.0,0.054226,0.0,ohlcv_proxy
2024-01-02,11575,19921955,0,0,1e-06,0.0,0.053078,0.0,ohlcv_proxy
2024-01-03,11115,19195188,0,0,0.0,0.0,0.051105,0.0,ohlcv_proxy
2024-01-04,10930,22653579,0,0,0.0,0.0,0.047963,0.0,ohlcv_proxy
2024-01-05,11300,22205315,0,0,0.0,0.0,0.042164,0.0,ohlcv_proxy
2024-01-08,11270,16536143,0,0,0.0,0.0,0.035075,0.0,ohlcv_proxy
2024-01-09,11400,21320164,0,0,0.0,0.0,0.024235,0.0,ohlcv_proxy
2024-01-10,11080,19245801,0,0,0.0,0.0,0.019266,0.0,ohlcv_proxy
2024-01-11,11355,19947225,0,0,0.0,0.0,0.023259,0.0,ohlcv_proxy
2024-01-12,10910,23451363,0,0,-0.0,0.0,0.012725,0.0,ohlcv_proxy
2024-01-15,10575,23787039,0,0,-0.0,0.0,-0.002303,0.0,ohlcv_proxy
2024-01-16,10460,23862144,0,0,-0.0,0.0,-0.020181,0.0,ohlcv_proxy
2024-01-17,9980,25525119,0,0,-1e-06,0.0,-0.037644,0.0,ohlcv_proxy
2024-01-18,10080,35043860,0,0,-1e-06,0.1,-0.054704,0.0,ohlcv_proxy
2024-01-19,9955,33555180,0,0,-1e-06,0.1,-0.064057,0.0,ohlcv_proxy
2024-01-22,9715,25261280,0,0,-1e-06,0.1,-0.070486,0.0,ohlcv_proxy
2024-01-23,9705,27505985,0,0,-1e-06,0.1,-0.07402,0.0,ohlcv_proxy
2024-01-24,9580,24584708,0,0,-1e-06,0.1,-0.074124,0.0,ohlcv_proxy
2024-01-25,9315,21772651,0,0,-1e-06,0.1,-0.082399,0.0,ohlcv_proxy
2024-01-26,9795,24714656,0,0,-0.0,0.1,-0.081214,0.0,ohlcv_proxy
2024-01-29,9415,24282348,0,0,-1e-06,0.1,-0.079383,0.0,ohlcv_proxy
2024-01-30,9480,23184795,0,0,-1e-06,0.1,-0.075759,0.0,ohlcv_proxy
2024-01-31,9025,24000689,0,0,-1e-06,0.1,-0.078167,0.0,ohlcv_proxy
2024-02-01,9150,38219301,0,0,-1e-06,0.1,-0.073549,0.0,ohlcv_proxy
2024-02-02,9630,35145493,0,0,-0.0,0.1,-0.066551,0.0,ohlcv_proxy
2024-02-05,9330,20217996,0,0,-1e-06,0.1,-0.061679,0.0,ohlcv_proxy
2024-02-06,9245,29519742,0,0,-1e-06,0.1,-0.056389,0.0,ohlcv_proxy
2024-02-07,9440,37549211,0,0,-0.0,0.1,-0.041783,0.0,ohlcv_proxy
2024-02-08,9860,29081384,0,0,0.0,0.1,-0.021241,0.0,ohlcv_proxy
2024-02-13,10285,24893412,0,0,1e-06,0.1,-0.007684,0.0,ohlcv_proxy
2024-02-14,10410,33568082,0,0,1e-06,0.1,0.013358,0.0,ohlcv_proxy
2024-02-15,10540,24434718,0,0,1e-06,0.1,0.036768,0.0,ohlcv_proxy
2024-02-16,10580,18398142,0,0,1e-06,0.1,0.060946,0.0,ohlcv_proxy
2024-02-19,10650,21251158,0,0,1e-06,0.0,0.076549,0.0,ohlcv_proxy
2024-02-20,10795,25283638,0,0,1e-06,0.0,0.083212,0.0,ohlcv_proxy
2024-02-21,10860,26064727,0,0,1e-06,0.0,0.088535,0.0,ohlcv_proxy
2024-02-22,10995,20977389,0,0,1e-06,0.0,0.091828,0.0,ohlcv_proxy
2024-02-23,11035,25433944,0,0,1e-06,0.0,0.092746,0.0,ohlcv_proxy
2024-02-26,11165,19474476,0,0,1e-06,0.0,0.093841,0.0,ohlcv_proxy
2024-02-27,10780,20138660,0,0,0.0,0.0,0.089967,0.0,ohlcv_proxy
2024-02-28,11135,18880068,0,0,1e-06,0.0,0.088052,0.0,ohlcv_proxy
2024-02-29,11320,15151438,0,0,1e-06,0.0,0.086117,0.0,ohlcv_proxy
2024-03-04,11705,16725662,0,0,1e-06,0.0,0.087259,0.0,ohlcv_proxy
2024-03-05,11595,14643957,0,0,1e-06,0.0,0.080746,0.0,ohlcv_proxy
2024-03-06,11700,16955149,0,0,1e-06,0.0,0.089421,0.0,ohlcv_proxy
2024-03-07,11525,18789755,0,0,1e-06,0.0,0.088205,0.0,ohlcv_proxy
2024-03-08,12000,24223890,0,0,1e-06,0.0,0.086062,0.0,ohlcv_proxy
2024-03-11,12115,16203137,0,0,1e-06,0.0,0.076106,0.0,ohlcv_proxy
2024-03-12,12690,18129849,0,0,1e-06,0.0,0.079727,0.0,ohlcv_proxy
2024-03-13,12610,23116636,0,0,1e-06,0.0,0.083999,0.0,ohlcv_proxy
2024-03-14,12625,13380419,0,0,1e-06,0.0,0.089801,0.0,ohlcv_proxy
2024-03-15,12290,16195279,0,0,1e-06,0.0,0.089045,0.0,ohlcv_proxy
2024-03-18,12725,17669076,0,0,1e-06,0.0,0.089721,0.0,ohlcv_proxy
2024-03-19,12750,14858952,0,0,1e-06,0.0,0.08125,0.0,ohlcv_proxy
2024-03-20,12690,16857082,0,0,1e-06,0.0,0.072998,0.0,ohlcv_proxy
2024-03-21,13240,19682106,0,0,1e-06,0.0,0.072084,0.0,ohlcv_proxy
2024-03-22,13270,15359767,0,0,1e-06,0.0,0.07744,0.0,ohlcv_proxy
2024-03-25,13800,18151040,0,0,1e-06,0.0,0.081914,0.0,ohlcv_proxy
2024-03-26,13970,27073239,0,0,1e-06,0.0,0.08865,0.0,ohlcv_proxy
2024-03-27,13730,20158771,0,0,1e-06,0.0,0.08904,0.0,ohlcv_proxy
2024-03-28,13630,15471845,0,0,1e-06,0.0,0.084984,0.0,ohlcv_proxy
2024-03-29,13325,18869415,0,0,0.0,0.0,0.076823,0.0,ohlcv_proxy
2024-04-01,13410,20704429,0,0,0.0,0.0,0.063682,0.0,ohlcv_proxy
2024-04-02,12565,22710966,0,0,-0.0,0.0,0.034504,0.0,ohlcv_proxy
2024-04-03,12110,21309954,0,0,-0.0,0.0,0.007019,0.0,ohlcv_proxy
2024-04-04,12120,26844397,0,0,-0.0,0.0,-0.01713,0.0,ohlcv_proxy
2024-04-05,11740,21628745,0,0,-1e-06,0.0,-0.038733,0.0,ohlcv_proxy
2024-04-08,11560,20330194,0,0,-1e-06,0.0,-0.062205,0.0,ohlcv_proxy
2024-04-09,11545,25638314,0,0,-1e-06,0.0,-0.073215,0.0,ohlcv_proxy
2024-04-11,11525,16935503,0,0,-1e-06,0.0,-0.077837,0.0,ohlcv_proxy
2024-04-12,11455,18062434,0,0,-1e-06,0.0,-0.085808,0.0,ohlcv_proxy
2024-04-15,11380,19870283,0,0,-1e-06,0.0,-0.088132,0.0,ohlcv_proxy
2024-04-16,10885,24815241,0,0,-1e-06,0.0,-0.092573,0.0,ohlcv_proxy
2024-04-17,10715,26664288,0,0,-1e-06,0.0,-0.100217,0.0,ohlcv_proxy
2024-04-18,11350,19047366,0,0,-0.0,0.0,-0.097767,0.0,ohlcv_proxy
2024-04-19,11080,36327113,0,0,-1e-06,-0.1,-0.091797,0.0,ohlcv_proxy
2024-04-22,11320,27188896,0,0,-0.0,-0.1,-0.084609,0.0,ohlcv_proxy
2024-04-23,11310,20356329,0,0,-0.0,-0.1,-0.070571,0.0,ohlcv_proxy
2024-04-24,11830,28736154,0,0,0.0,-0.1,-0.040477,0.0,ohlcv_proxy
2024-04-25,11510,21346181,0,0,-0.0,-0.1,-0.030189,0.0,ohlcv_proxy
2024-04-26,11630,30000707,0,0,-0.0,-0.1,-0.011987,0.0,ohlcv_proxy
2024-04-29,11955,19973608,0,0,0.0,-0.1,0.002833,0.0,ohlcv_proxy
2024-04-30,11935,18339735,0,0,0.0,-0.1,0.017544,0.0,ohlcv_proxy
2024-05-02,11845,14534634,0,0,0.0,-0.1,0.020496,0.0,ohlcv_proxy
2024-05-03,11720,21647372,0,0,0.0,-0.1,0.025815,0.0,ohlcv_proxy
2024-05-07,11810,17678737,0,0,0.0,0.0,0.032965,0.0,ohlcv_proxy
2024-05-08,11830,16476821,0,0,0.0,0.0,0.030561,0.0,ohlcv_proxy
2024-05-09,11685,12230278,0,0,-0.0,0.0,0.026444,0.0,ohlcv_proxy
2024-05-10,11485,16477145,0,0,-0.0,0.0,0.020802,0.0,ohlcv_proxy
2024-05-13,11070,20544077,0,0,-0.0,0.0,0.008703,0.0,ohlcv_proxy
2024-05-14,11250,17508117,0,0,-0.0,0.0,-0.000903,0.0,ohlcv_proxy
2024-05-16,11400,19039363,0,0,-0.0,0.0,-0.008288,0.0,ohlcv_proxy
2024-05-17,10380,30539327,0,0,-1e-06,0.0,-0.032935,0.0,ohlcv_proxy
2024-05-20,10420,21588869,0,0,-1e-06,0.0,-0.048947,0.0,ohlcv_proxy
2024-05-21,10420,16901231,0,0,-1e-06,0.0,-0.055762,0.0,ohlcv_proxy
2024-05-22,10460,14070447,0,0,-1e-06,0.0,-0.066384,0.0,ohlcv_proxy
2024-05-23,10390,17614292,0,0,-1e-06,0.0,-0.079651,0.0,ohlcv_proxy
2024-05-24,10195,17197420,0,0,-1e-06,0.0,-0.078507,0.0,ohlcv_proxy
2024-05-27,10525,20613224,0,0,-0.0,0.0,-0.069548,0.0,ohlcv_proxy
2024-05-28,10495,15739932,0,0,-0.0,0.0,-0.06439,0.0,ohlcv_proxy
2024-05-29,10125,18219918,0,0,-1e-06,0.0,-0.062692,0.0,ohlcv_proxy
2024-05-30,9980,17973545,0,0,-1e-06,0.0,-0.061419,0.0,ohlcv_proxy
2024-05-31,10180,23960565,0,0,-0.0,0.0,-0.053706,0.0,ohlcv_proxy
2024-06-03,10305,17453218,0,0,-0.0,0.0,-0.052733,0.0,ohlcv_proxy
2024-06-04,10515,21489625,0,0,-0.0,0.0,-0.044596,0.0,ohlcv_proxy
2024-06-05,10805,20676072,0,0,0.0,0.0,-0.027681,0.0,ohlcv_proxy
2024-06-07,11340,24330652,0,0,1e-06,0.0,-0.000371,0.0,ohlcv_proxy
2024-06-10,11090,13753586,0,0,0.0,0.0,0.017884,0.0,ohlcv_proxy
2024-06-11,11350,17521571,0,0,0.0,0.0,0.035832,0.0,ohlcv_proxy
2024-06-12,11350,15327705,0,0,0.0,0.0,0.051599,0.0,ohlcv_proxy
2024-06-13,11300,13789482,0,0,0.0,0.0,0.062501,0.0,ohlcv_proxy
2024-06-14,10970,14509296,0,0,0.0,0.0,0.057817,0.0,ohlcv_proxy
2024-06-17,10945,14217299,0,0,0.0,0.0,0.051905,0.0,ohlcv_proxy
2024-06-18,10945,15857105,0,0,0.0,0.0,0.040709,0.0,ohlcv_proxy
2024-06-19,10980,15754828,0,0,0.0,0.0,0.030957,0.0,ohlcv_proxy
2024-06-20,10855,14889410,0,0,-0.0,0.0,0.021549,0.0,ohlcv_proxy
2024-06-21,10815,14558087,0,0,-0.0,0.0,0.016797,0.0,ohlcv_proxy
2024-06-24,10530,13761550,0,0,-0.0,0.0,0.007904,0.0,ohlcv_proxy
2024-06-25,10605,14989722,0,0,-0.0,0.0,0.000696,0.0,ohlcv_proxy
2024-06-26,10510,15581559,0,0,-0.0,0.0,-0.008656,0.0,ohlcv_proxy
2024-06-27,10530,11714495,0,0,-0.0,0.0,-0.016908,0.0,ohlcv_proxy
2024-06-28,10540,11893377,0,0,-0.0,0.0,-0.025353,0.0,ohlcv_proxy
2024-07-01,10905,14866768,0,0,0.0,0.0,-0.022636,0.0,ohlcv_proxy
2024-07-02,10360,23032434,0,0,-0.0,0.0,-0.029032,0.0,ohlcv_proxy
2024-07-03,10870,22177237,0,0,0.0,0.0,-0.022658,0.0,ohlcv_proxy
2024-07-04,11055,15666372,0,0,0.0,0.0,-0.01573,0.0,ohlcv_proxy
2024-07-05,11450,23249426,0,0,1e-06,0.0,0.00127,0.0,ohlcv_proxy
2024-07-08,11730,18197594,0,0,1e-06,0.0,0.011079,0.0,ohlcv_proxy
2024-07-09,11745,15406922,0,0,1e-06,0.0,0.035324,0.0,ohlcv_proxy
2024-07-10,11645,13042170,0,0,0.0,0.0,0.049885,0.0,ohlcv_proxy
2024-07-11,11435,13734505,0,0,0.0,0.0,0.055994,0.0,ohlcv_proxy
2024-07-12,11370,17662715,0,0,0.0,0.0,0.05317,0.0,ohlcv_proxy
2024-07-15,11420,11043643,0,0,0.0,0.0,0.045828,0.0,ohlcv_proxy
2024-07-16,11035,17447525,0,0,-0.0,0.0,0.030549,0.0,ohlcv_proxy
2024-07-17,10680,19436409,0,0,-0.0,0.0,0.012896,0.0,ohlcv_proxy
2024-07-18,10570,21727823,0,0,-0.0,0.0,-0.002271,0.0,ohlcv_proxy
2024-07-19,10740,15638844,0,0,-0.0,0.0,-0.013314,0.0,ohlcv_proxy
2024-07-22,10210,25376131,0,0,-1e-06,0.0,-0.030235,0.0,ohlcv_proxy
2024-07-23,10275,20878439,0,0,-1e-06,0.0,-0.040778,0.0,ohlcv_proxy
2024-07-24,10360,18236493,0,0,-0.0,0.0,-0.045307,0.0,ohlcv_proxy
2024-07-25,9935,27670553,0,0,-1e-06,-0.1,-0.054134,0.0,ohlcv_proxy
2024-07-26,9910,18867014,0,0,-1e-06,-0.1,-0.062602,0.0,ohlcv_proxy
2024-07-29,10170,19044651,0,0,-0.0,-0.1,-0.060612,0.0,ohlcv_proxy
2024-07-30,10190,17569907,0,0,-0.0,-0.1,-0.062287,0.0,ohlcv_proxy
2024-07-31,10140,23781762,0,0,-0.0,-0.1,-0.061545,0.0,ohlcv_proxy
2024-08-01,10430,21164754,0,0,-0.0,-0.1,-0.048393,0.0,ohlcv_proxy
2024-08-02,9530,29153902,0,0,-1e-06,-0.2,-0.048129,0.0,ohlcv_proxy
2024-08-05,7700,47202258,0,0,-3e-06,-0.3,-0.092907,0.1,ohlcv_proxy
2024-08-06,8410,54358163,0,0,-2e-06,-0.2,-0.103962,0.1,ohlcv_proxy
2024-08-07,8740,35205810,0,0,-1e-06,-0.2,-0.110732,0.1,ohlcv_proxy
2024-08-08,8585,31110833,0,0,-1e-06,-0.1,-0.120639,0.1,ohlcv_proxy
2024-08-09,9075,30441582,0,0,-1e-06,-0.1,-0.118508,0.1,ohlcv_proxy
2024-08-12,9180,15511602,0,0,-0.0,-0.1,-0.084633,0.1,ohlcv_proxy
2024-08-13,9055,23539151,0,0,-1e-06,-0.1,-0.058665,0.1,ohlcv_proxy
2024-08-14,9285,16664766,0,0,-0.0,-0.1,-0.042764,0.1,ohlcv_proxy
2024-08-16,9655,16534500,0,0,0.0,-0.1,-0.013964,0.1,ohlcv_proxy
2024-08-19,9350,14870146,0,0,-0.0,0.0,-0.001707,0.1,ohlcv_proxy
2024-08-20,9540,14422810,0,0,0.0,0.1,0.009214,0.0,ohlcv_proxy
2024-08-21,9285,15641803,0,0,-0.0,0.0,0.022047,0.0,ohlcv_proxy
2024-08-22,9190,18463757,0,0,-0.0,0.0,0.024157,0.0,ohlcv_proxy
2024-08-23,9280,14998920,0,0,-0.0,0.0,0.020306,0.0,ohlcv_proxy
2024-08-26,9095,15488695,0,0,-0.0,0.0,0.018435,0.0,ohlcv_proxy
2024-08-27,8975,16101370,0,0,-0.0,0.0,0.011934,0.0,ohlcv_proxy
2024-08-28,8970,11975901,0,0,-0.0,0.0,0.010903,0.0,ohlcv_proxy
2024-08-29,8830,13262668,0,0,-1e-06,0.0,0.010066,0.0,ohlcv_proxy
2024-08-30,9155,14300319,0,0,-0.0,0.0,0.014159,0.0,ohlcv_proxy
2024-09-02,9265,12864591,0,0,0.0,0.0,0.021084,0.0,ohlcv_proxy
2024-09-03,8950,17051192,0,0,-0.0,0.0,0.004507,0.0,ohlcv_proxy
2024-09-04,8205,27658916,0,0,-1e-06,0.0,-0.027216,0.0,ohlcv_proxy
2024-09-05,8085,27662830,0,0,-1e-06,-0.1,-0.044628,0.0,ohlcv_proxy
2024-09-06,7630,34444208,0,0,-2e-06,-0.2,-0.073122,0.0,ohlcv_proxy
2024-09-09,7795,29491170,0,0,-1e-06,-0.1,-0.084199,0.0,ohlcv_proxy
2024-09-10,7520,22436568,0,0,-2e-06,-0.1,-0.096665,0.0,ohlcv_proxy
2024-09-11,7595,23764612,0,0,-1e-06,-0.1,-0.100457,0.0,ohlcv_proxy
2024-09-12,8145,22583567,0,0,-0.0,-0.1,-0.094896,0.0,ohlcv_proxy
2024-09-13,8170,19454613,0,0,-0.0,-0.1,-0.075795,0.0,ohlcv_proxy
2024-09-19,8350,27554415,0,0,-0.0,-0.1,-0.055553,0.0,ohlcv_proxy
2024-09-20,8635,21364199,0,0,0.0,-0.1,-0.027132,0.0,ohlcv_proxy
2024-09-23,8865,17980052,0,0,1e-06,-0.1,0.003084,0.0,ohlcv_proxy
2024-09-24,9240,21333939,0,0,1e-06,0.0,0.028313,0.0,ohlcv_proxy
2024-09-25,8900,18881642,0,0,0.0,0.1,0.045055,0.0,ohlcv_proxy
2024-09-26,9410,19073735,0,0,1e-06,0.0,0.071167,0.0,ohlcv_proxy
2024-09-27,9250,15328150,0,0,1e-06,0.0,0.085002,0.0,ohlcv_proxy
2024-09-30,9010,14960988,0,0,0.0,0.0,0.088269,0.0,ohlcv_proxy
2024-10-02,9075,16898588,0,0,0.0,0.0,0.082239,0.0,ohlcv_proxy
2024-10-04,9320,22759370,0,0,1e-06,0.0,0.090841,0.0,ohlcv_proxy
2024-10-07,9570,17243867,0,0,1e-06,0.0,0.091543,0.0,ohlcv_proxy
2024-10-08,9560,15205136,0,0,1e-06,0.0,0.095438,0.0,ohlcv_proxy
2024-10-10,9475,16837619,0,0,1e-06,0.0,0.097587,0.0,ohlcv_proxy
2024-10-11,9255,16310161,0,0,0.0,0.0,0.094166,0.0,ohlcv_proxy
2024-10-14,9170,13365793,0,0,0.0,0.0,0.07951,0.0,ohlcv_proxy
2024-10-15,9300,16465704,0,0,0.0,0.0,0.06101,0.0,ohlcv_proxy
2024-10-16,9030,15222417,0,0,-0.0,0.0,0.039085,0.0,ohlcv_proxy
2024-10-17,9010,14055424,0,0,-0.0,0.0,0.018161,0.0,ohlcv_proxy
2024-10-18,8680,19692535,0,0,-0.0,0.0,-0.00136,0.0,ohlcv_proxy
2024-10-21,8960,16544644,0,0,-0.0,0.0,-0.010186,0.0,ohlcv_proxy
2024-10-22,8380,22335764,0,0,-1e-06,0.0,-0.03497,0.0,ohlcv_proxy
2024-10-23,8610,32960081,0,0,-0.0,0.1,-0.042829,0.0,ohlcv_proxy
2024-10-24,8365,19307241,0,0,-1e-06,0.1,-0.050656,0.0,ohlcv_proxy
2024-10-25,8215,21029661,0,0,-1e-06,0.1,-0.053967,0.0,ohlcv_proxy
2024-10-28,8600,21823377,0,0,-0.0,0.1,-0.057168,0.0,ohlcv_proxy
2024-10-29,8765,19276132,0,0,-0.0,0.1,-0.046141,0.0,ohlcv_proxy
2024-10-30,8535,16259609,0,0,-0.0,0.1,-0.045973,0.0,ohlcv_proxy
2024-10-31,8690,20676584,0,0,-0.0,0.1,-0.036817,0.0,ohlcv_proxy
2024-11-01,8285,20675392,0,0,-1e-06,0.1,-0.03052,0.0,ohlcv_proxy
2024-11-04,9135,44918108,0,0,1e-06,0.2,-0.008289,0.0,ohlcv_proxy
2024-11-05,8960,19448853,0,0,0.0,0.2,-0.001898,0.0,ohlcv_proxy
2024-11-06,8680,39942636,0,0,-0.0,0.0,0.002092,0.0,ohlcv_proxy
2024-11-07,8360,39311071,0,0,-1e-06,-0.1,-0.001195,0.0,ohlcv_proxy
2024-11-08,8660,30477830,0,0,-0.0,-0.1,0.006211,0.0,ohlcv_proxy
2024-11-11,8400,21004610,0,0,-0.0,-0.1,-0.009562,0.0,ohlcv_proxy
2024-11-12,8140,30581017,0,0,-1e-06,-0.1,-0.018333,0.0,ohlcv_proxy
2024-11-13,7665,43555343,0,0,-1e-06,-0.2,-0.038507,0.0,ohlcv_proxy
2024-11-14,7450,43689983,0,0,-2e-06,-0.3,-0.054586,0.0,ohlcv_proxy
2024-11-15,7575,50080643,0,0,-1e-06,-0.2,-0.071026,0.0,ohlcv_proxy
2024-11-18,7685,36754028,0,0,-1e-06,-0.3,-0.073998,0.0,ohlcv_proxy
2024-11-19,7395,32263832,0,0,-1e-06,-0.3,-0.081941,0.0,ohlcv_proxy
2024-11-20,7260,34057195,0,0,-1e-06,-0.2,-0.082684,0.0,ohlcv_proxy
2024-11-21,7275,52571998,0,0,-1e-06,0.0,-0.079431,0.0,ohlcv_proxy
2024-11-22,6980,54915745,0,0,-2e-06,-0.1,-0.087627,0.0,ohlcv_proxy
2024-11-25,7565,38369156,0,0,-0.0,-0.1,-0.08505,0.0,ohlcv_proxy
2024-11-26,7280,33074478,0,0,-1e-06,-0.1,-0.081018,0.0,ohlcv_proxy
2024-11-27,7225,32956811,0,0,-1e-06,0.0,-0.076444,0.0,ohlcv_proxy
2024-11-28,7255,28025180,0,0,-1e-06,0.1,-0.071806,0.0,ohlcv_proxy
2024-11-29,6850,40245875,0,0,-2e-06,0.0,-0.065148,0.0,ohlcv_proxy
2024-12-02,6890,32213091,0,0,-1e-06,0.0,-0.068846,0.0,ohlcv_proxy
2024-12-03,7220,30744804,0,0,-1e-06,0.0,-0.064373,0.0,ohlcv_proxy
2024-12-04,7005,47882191,0,0,-1e-06,0.0,-0.058666,0.0,ohlcv_proxy
2024-12-05,6910,35110678,0,0,-1e-06,-0.1,-0.056984,0.0,ohlcv_proxy
2024-12-06,6820,80441154,0,0,-1e-06,-0.1,-0.047641,0.0,ohlcv_proxy
2024-12-09,6180,70432985,0,0,-2e-06,-0.2,-0.059106,0.0,ohlcv_proxy
2024-12-10,6730,51369583,0,0,-1e-06,-0.2,-0.058706,0.0,ohlcv_proxy
2024-12-11,6780,40656710,0,0,-1e-06,-0.2,-0.058743,0.0,ohlcv_proxy
