날짜,시가,고가,저가,종가,거래량
2025-03-12,50100.0,50100.0,46950.0,47050.0,125943.0
2025-03-13,47450.0,50400.0,47400.0,49850.0,166997.0
2025-03-14,50600.0,54700.0,50500.0,53900.0,190153.0
2025-03-17,54400.0,54400.0,52400.0,52800.0,57532.0
2025-03-18,53200.0,53900.0,52100.0,52500.0,56154.0
2025-03-19,52500.0,52800.0,51000.0,51300.0,53883.0
2025-03-20,51700.0,52050.0,50500.0,50700.0,46496.0
2025-03-21,50900.0,51000.0,48500.0,48500.0,97155.0
2025-03-24,48950.0,49800.0,48000.0,49150.0,29391.0
2025-03-25,48700.0,50600.0,47250.0,47250.0,64209.0
2025-03-26,47700.0,49000.0,47250.0,47250.0,67069.0
2025-03-27,46500.0,46800.0,44225.0,44300.0,116236.0
2025-03-28,43600.0,44200.0,42400.0,43250.0,75640.0
2025-03-31,41700.0,42700.0,41200.0,41200.0,39240.0
2025-04-01,41300.0,42300.0,40250.0,41300.0,52386.0
2025-04-02,41450.0,41700.0,38650.0,38800.0,116402.0
2025-04-03,37000.0,40250.0,37000.0,39500.0,66189.0
2025-04-04,38900.0,41200.0,38500.0,39750.0,68093.0
2025-04-07,38150.0,38250.0,34900.0,35100.0,106905.0
2025-04-08,35650.0,36500.0,35450.0,35850.0,53493.0
2025-04-09,35100.0,36250.0,34400.0,35250.0,42933.0
2025-04-10,38450.0,39150.0,37250.0,38550.0,63340.0
2025-04-11,38800.0,39800.0,36900.0,39650.0,42124.0
2025-04-14,40550.0,41250.0,39950.0,40600.0,79577.0
2025-04-15,41100.0,45350.0,41000.0,45250.0,170236.0
2025-04-16,46050.0,46900.0,44200.0,44300.0,109750.0
2025-04-17,44000.0,48250.0,43750.0,48050.0,146022.0
2025-04-18,49650.0,49700.0,48000.0,48500.0,99540.0
2025-04-21,48500.0,49950.0,48500.0,49300.0,53923.0
2025-04-22,48300.0,49750.0,47450.0,47550.0,67239.0
2025-04-23,52000.0,57100.0,51900.0,54700.0,463337.0
2025-04-24,58000.0,59000.0,55400.0,56100.0,257955.0
2025-04-25,55300.0,56300.0,53900.0,54700.0,123758.0
2025-04-28,55300.0,57000.0,54300.0,55300.0,88644.0
2025-04-29,56300.0,59500.0,56000.0,59100.0,162353.0
2025-04-30,60000.0,62100.0,57900.0,60300.0,120767.0
2025-05-02,60800.0,62100.0,59700.0,60100.0,70707.0
2025-05-07,59900.0,61200.0,58200.0,60300.0,113093.0
2025-05-08,60400.0,64000.0,59800.0,62300.0,150316.0
2025-05-09,62500.0,63900.0,61400.0,63900.0,94408.0
2025-05-12,65300.0,65300.0,62700.0,63600.0,67740.0
2025-05-13,64000.0,64000.0,60300.0,61900.0,126893.0
2025-05-14,62200.0,63500.0,61900.0,62800.0,80129.0
2025-05-15,62500.0,66100.0,61200.0,64900.0,109330.0
2025-05-16,65300.0,68200.0,65000.0,65600.0,90525.0
2025-05-19,65000.0,66100.0,63100.0,65700.0,59853.0
2025-05-20,66300.0,74300.0,65600.0,73200.0,299296.0
2025-05-21,73700.0,74900.0,70900.0,74500.0,99425.0
2025-05-22,74600.0,83800.0,73100.0,81300.0,318244.0
2025-05-23,81500.0,83200.0,79800.0,81400.0,123187.0
2025-05-26,82300.0,82300.0,77500.0,78900.0,154857.0
2025-05-27,76800.0,76800.0,73000.0,75800.0,140919.0
2025-05-28,76000.0,76500.0,73300.0,73700.0,141217.0
2025-05-29,74500.0,76000.0,71000.0,72200.0,148174.0
2025-05-30,71500.0,72000.0,70000.0,70400.0,72661.0
2025-06-02,70800.0,73800.0,69800.0,72300.0,94480.0
2025-06-04,72300.0,74000.0,70900.0,72200.0,109286.0
2025-06-05,73500.0,73500.0,70500.0,71500.0,96721.0
2025-06-09,71900.0,75500.0,71300.0,74900.0,172515.0
2025-06-10,77000.0,77300.0,72000.0,72400.0,113044.0
2025-06-11,72800.0,73400.0,71100.0,72000.0,75978.0
2025-06-12,73000.0,74200.0,66500.0,67400.0,197754.0
2025-06-13,65100.0,65900.0,62200.0,65900.0,381712.0
2025-06-16,64300.0,65300.0,62600.0,65200.0,124903.0
2025-06-17,66600.0,66900.0,63600.0,64900.0,96183.0
2025-06-18,65400.0,66000.0,64600.0,65000.0,74103.0
2025-06-19,65400.0,66300.0,63700.0,64300.0,70178.0
2025-06-20,65900.0,66900.0,63600.0,64300.0,111204.0
2025-06-23,63600.0,64100.0,62800.0,63200.0,33411.0
2025-06-24,64300.0,66800.0,63400.0,64100.0,107838.0
2025-06-25,65100.0,65800.0,63200.0,63700.0,48824.0
2025-06-26,63600.0,64300.0,61900.0,63700.0,51215.0
2025-06-27,63900.0,66300.0,63400.0,63900.0,85936.0
2025-06-30,64600.0,66600.0,63900.0,66200.0,117768.0
2025-07-01,69100.0,69400.0,66000.0,66800.0,119704.0
2025-07-02,65800.0,66000.0,62700.0,64400.0,89164.0
2025-07-03,64500.0,65000.0,62300.0,62500.0,60944.0
2025-07-04,63300.0,63700.0,60500.0,60700.0,38978.0
2025-07-07,59400.0,62900.0,59300.0,62500.0,40909.0
2025-07-08,62600.0,64200.0,61600.0,64200.0,56037.0
2025-07-09,66100.0,66200.0,64000.0,65900.0,58195.0
2025-07-10,66300.0,67100.0,64800.0,65700.0,39071.0
2025-07-11,65500.0,65900.0,64000.0,64300.0,29245.0
2025-07-14,64200.0,65200.0,63700.0,64200.0,38810.0
2025-07-15,65200.0,67700.0,64000.0,66200.0,84995.0
2025-07-16,65200.0,66600.0,65000.0,65400.0,35489.0
2025-07-17,65500.0,65700.0,63800.0,65300.0,48221.0
2025-07-18,65700.0,66200.0,64100.0,65300.0,33568.0
2025-07-21,64500.0,66300.0,63000.0,65600.0,33247.0
2025-07-22,65800.0,65800.0,63100.0,64500.0,34458.0
2025-07-23,63900.0,65600.0,62400.0,64200.0,40252.0
2025-07-24,64600.0,65200.0,63500.0,63500.0,32411.0
2025-07-25,63300.0,63400.0,62400.0,62600.0,19108.0
2025-07-28,62700.0,65400.0,62400.0,64600.0,53567.0
2025-07-29,65000.0,66000.0,63300.0,64900.0,27824.0
2025-07-30,65300.0,66100.0,63500.0,63500.0,48177.0
2025-07-31,64100.0,65200.0,62600.0,63500.0,37295.0
2025-08-01,63000.0,63000.0,60200.0,60500.0,41249.0
2025-08-04,59800.0,64800.0,59500.0,63200.0,68778.0
2025-08-05,63400.0,65900.0,63400.0,64900.0,57314.0
2025-08-06,64400.0,67200.0,63900.0,66800.0,56615.0
2025-08-07,66400.0,67500.0,65600.0,67200.0,50670.0
2025-08-08,66800.0,67100.0,65800.0,66200.0,22473.0
2025-08-11,67900.0,68500.0,65900.0,65900.0,39302.0
2025-08-12,66200.0,68600.0,64300.0,64900.0,47242.0
2025-08-13,65600.0,66200.0,64000.0,64500.0,25615.0
2025-08-14,64800.0,68200.0,63600.0,66000.0,72487.0
2025-08-18,65000.0,67000.0,62300.0,62800.0,47765.0
2025-08-19,63400.0,63400.0,60000.0,60100.0,36411.0
2025-08-20,58000.0,59500.0,56100.0,57000.0,45307.0
2025-08-21,57100.0,61300.0,57100.0,60800.0,49106.0
2025-08-22,61300.0,62900.0,60800.0,62200.0,40127.0
2025-08-25,62800.0,62900.0,61300.0,61500.0,24373.0
2025-08-26,61300.0,62000.0,60500.0,60800.0,13723.0
2025-08-27,61200.0,61200.0,60300.0,61000.0,19837.0
2025-08-28,60700.0,61200.0,59800.0,60600.0,19148.0
2025-08-29,60600.0,62000.0,59900.0,60100.0,16233.0
2025-09-01,59200.0,61200.0,58300.0,58800.0,42602.0
2025-09-02,59500.0,60400.0,57600.0,58300.0,32259.0
2025-09-03,58500.0,59300.0,58100.0,59300.0,31794.0
2025-09-04,59300.0,60000.0,58500.0,59200.0,32872.0
2025-09-05,59500.0,59700.0,58400.0,58400.0,28267.0
2025-09-08,59000.0,59100.0,57400.0,58800.0,28120.0
2025-09-09,58500.0,59400.0,57900.0,57900.0,20277.0
2025-09-10,58000.0,61400.0,58000.0,60200.0,62958.0
2025-09-11,61400.0,62100.0,60100.0,61700.0,39590.0
2025-09-12,62100.0,62100.0,60500.0,61200.0,27928.0
2025-09-15,61000.0,61700.0,60400.0,61200.0,19719.0
2025-09-16,61200.0,61500.0,59900.0,60600.0,38462.0
2025-09-17,60900.0,60900.0,59000.0,59100.0,21223.0
2025-09-18,59700.0,60700.0,59200.0,59600.0,35681.0
2025-09-19,60500.0,60500.0,58600.0,58900.0,20480.0
2025-09-22,59700.0,59900.0,58300.0,59300.0,29054.0
2025-09-23,59100.0,60800.0,58900.0,59400.0,45435.0
2025-09-24,59500.0,60200.0,57100.0,57700.0,42471.0
2025-09-25,58200.0,58200.0,56800.0,57800.0,36347.0
2025-09-26,57700.0,57800.0,54050.0,54700.0,66690.0
2025-09-29,54800.0,54900.0,53100.0,54100.0,39822.0
2025-09-30,54500.0,55900.0,53900.0,55400.0,42194.0
2025-10-01,55800.0,55900.0,53400.0,53900.0,59317.0
2025-10-02,54200.0,55200.0,53100.0,53700.0,42970.0
2025-10-10,54600.0,54800.0,53500.0,54200.0,47001.0
2025-10-13,53000.0,55800.0,52600.0,55100.0,53592.0
2025-10-14,56000.0,57000.0,53700.0,54200.0,53058.0
2025-10-15,55400.0,57100.0,54600.0,56700.0,40594.0
2025-10-16,58600.0,58600.0,56700.0,58200.0,36525.0
2025-10-17,57500.0,58500.0,56300.0,56700.0,33565.0
2025-10-20,57300.0,58500.0,56700.0,57000.0,36937.0
2025-10-21,57900.0,57900.0,56300.0,57400.0,48273.0
2025-10-22,57200.0,59000.0,56900.0,57900.0,44563.0
2025-10-23,57700.0,60700.0,57200.0,59700.0,90532.0
2025-10-24,61000.0,62500.0,59700.0,61000.0,95607.0
2025-10-27,62400.0,62600.0,60000.0,61200.0,49882.0
2025-10-28,62100.0,63200.0,61200.0,62300.0,62306.0
2025-10-29,63300.0,71900.0,62400.0,68800.0,426275.0
2025-10-30,71600.0,75500.0,67800.0,74000.0,386637.0
2025-10-31,73400.0,86800.0,73300.0,84000.0,546941.0
2025-11-03,92000.0,92500.0,86500.0,91000.0,240724.0
2025-11-04,94600.0,98600.0,88300.0,93200.0,255203.0
2025-11-05,87100.0,88400.0,82100.0,84100.0,163748.0
2025-11-06,88100.0,88400.0,80000.0,81800.0,134910.0
2025-11-07,77900.0,84300.0,76500.0,78200.0,116178.0
2025-11-10,79700.0,79700.0,72200.0,78300.0,62678.0
2025-11-11,81000.0,81500.0,77100.0,78900.0,60814.0
2025-11-12,80400.0,80500.0,77000.0,79300.0,38788.0
2025-11-13,79400.0,80300.0,77700.0,79500.0,45213.0
2025-11-14,76000.0,76200.0,72600.0,73600.0,117561.0
2025-11-17,75600.0,76600.0,72300.0,73400.0,44722.0
2025-11-18,73200.0,73700.0,67300.0,67500.0,73143.0
2025-11-19,68200.0,68500.0,64700.0,66600.0,59777.0
2025-11-20,69200.0,72300.0,69100.0,70600.0,81702.0
2025-11-21,65900.0,68500.0,65500.0,67200.0,41336.0
2025-11-24,67900.0,68100.0,65900.0,66100.0,39879.0
2025-11-25,68300.0,72000.0,67600.0,69700.0,68755.0
2025-11-26,71200.0,73900.0,69000.0,73800.0,73516.0
2025-11-27,74800.0,77900.0,74000.0,75000.0,58647.0
2025-11-28,73800.0,76400.0,73500.0,74700.0,39460.0
2025-12-01,75500.0,75700.0,70000.0,72500.0,48496.0
2025-12-02,72500.0,76400.0,72200.0,76300.0,43961.0
2025-12-03,77400.0,77500.0,74300.0,76400.0,45611.0
2025-12-04,77600.0,77900.0,74500.0,75500.0,42127.0
2025-12-05,76700.0,77300.0,75600.0,76700.0,38763.0
2025-12-08,76700.0,76800.0,72900.0,74200.0,55953.0
2025-12-09,74700.0,75300.0,73700.0,74500.0,30096.0
2025-12-10,74500.0,75600.0,74000.0,74400.0,21926.0
2025-12-11,74700.0,78100.0,74700.0,75600.0,61795.0
2025-12-12,76000.0,83000.0,75600.0,83000.0,162787.0
2025-12-15,81000.0,87400.0,79900.0,86600.0,85739.0
2025-12-16,86600.0,91900.0,84400.0,90700.0,262727.0
2025-12-17,91500.0,92700.0,81100.0,82000.0,141559.0
2025-12-18,80400.0,82800.0,79300.0,82000.0,49254.0
2025-12-19,86000.0,87600.0,82100.0,85000.0,61643.0
2025-12-22,85100.0,88000.0,84000.0,85900.0,67236.0
2025-12-23,86800.0,86800.0,83400.0,84700.0,40277.0
2025-12-24,85700.0,85800.0,82900.0,83200.0,24262.0
2025-12-26,83000.0,84900.0,77600.0,77900.0,58728.0
2025-12-29,79400.0,86800.0,78000.0,85000.0,68716.0
2025-12-30,83600.0,85300.0,82200.0,82400.0,31878.0
2026-01-02,83300.0,85500.0,81200.0,83700.0,66339.0
2026-01-05,84700.0,87600.0,83100.0,87600.0,86197.0
2026-01-06,99500.0,99500.0,90400.0,95400.0,242651.0
2026-01-07,94000.0,95600.0,88100.0,88700.0,115454.0
2026-01-08,90100.0,92200.0,88400.0,88600.0,61885.0
2026-01-09,91600.0,91700.0,87200.0,91000.0,54230.0
2026-01-12,93500.0,94700.0,89000.0,90600.0,57014.0
2026-01-13,94200.0,95000.0,91200.0,93200.0,71656.0
2026-01-14,93500.0,95500.0,91500.0,92800.0,51193.0
2026-01-15,92900.0,93400.0,90600.0,91600.0,56087.0
2026-01-16,92400.0,92600.0,89700.0,90200.0,36669.0
2026-01-19,91000.0,93400.0,91000.0,91700.0,38790.0
2026-01-20,92100.0,103000.0,88500.0,92500.0,310676.0
2026-01-21,91100.0,92900.0,87400.0,88800.0,83566.0
2026-01-22,90400.0,92200.0,87900.0,88600.0,66073.0
2026-01-23,89100.0,92500.0,87700.0,90100.0,54661.0
2026-01-26,90800.0,91600.0,87800.0,88100.0,50589.0
2026-01-27,90200.0,90200.0,81200.0,87900.0,51427.0
2026-01-28,89100.0,90200.0,86600.0,87600.0,61312.0
2026-01-29,86200.0,89600.0,83800.0,87800.0,87255.0
2026-01-30,89200.0,90700.0,86100.0,87600.0,66815.0
2026-02-02,86100.0,86100.0,79700.0,80700.0,70896.0
2026-02-03,82500.0,87700.0,81000.0,86200.0,57897.0
2026-02-04,85900.0,90400.0,85100.0,90000.0,91406.0
2026-02-05,89600.0,90000.0,84900.0,85400.0,51227.0
2026-02-06,83000.0,83600.0,78500.0,82800.0,51622.0
2026-02-09,85700.0,88700.0,84900.0,87800.0,53789.0
2026-02-10,88200.0,88700.0,86200.0,87300.0,28229.0
2026-02-11,87700.0,88900.0,85400.0,88000.0,28236.0
2026-02-12,89300.0,90000.0,87600.0,89000.0,45073.0
2026-02-13,87100.0,90300.0,86700.0,89400.0,35599.0
2026-02-19,91500.0,91500.0,87800.0,89600.0,41445.0
2026-02-20,89200.0,90100.0,87300.0,89900.0,50876.0
2026-02-23,90800.0,99900.0,90600.0,97400.0,257714.0
2026-02-24,97200.0,99550.0,93600.0,97900.0,94722.0
2026-02-25,119900.0,127200.0,113900.0,122000.0,605022.0
2026-02-26,118900.0,120200.0,115800.0,117200.0,124023.0
2026-02-27,116000.0,119900.0,115900.0,118500.0,98313.0
2026-03-03,115800.0,121200.0,109600.0,109600.0,90045.0
2026-03-04,101200.0,105000.0,86700.0,87600.0,117632.0
2026-03-05,95900.0,98900.0,94000.0,95100.0,55336.0
2026-03-06,95100.0,101600.0,93500.0,100300.0,58120.0
2026-03-09,91300.0,95000.0,90200.0,92700.0,37397.0
2026-03-10,98600.0,98900.0,94300.0,96000.0,32865.0
2026-03-11,100200.0,100700.0,93400.0,95400.0,40645.0
2026-03-12,94600.0,99400.0,94400.0,97000.0,29991.0
2026-03-13,94000.0,98700.0,93600.0,98600.0,29678.0
2026-03-16,97600.0,97800.0,93500.0,97000.0,36311.0
2026-03-17,99600.0,104500.0,97900.0,102000.0,47883.0
2026-03-18,110200.0,112000.0,105800.0,109700.0,121382.0
2026-03-19,105000.0,116300.0,104100.0,111200.0,64989.0
2026-03-20,114700.0,116000.0,109500.0,114500.0,55727.0
2026-03-23,116500.0,117000.0,106400.0,113800.0,65233.0
2026-03-24,117600.0,117600.0,105900.0,114400.0,65882.0
2026-03-25,114500.0,114800.0,112000.0,112200.0,30193.0
2026-03-26,112200.0,112200.0,103300.0,105600.0,36058.0
2026-03-27,101900.0,111000.0,96400.0,109300.0,44681.0
2026-03-30,101100.0,106800.0,101000.0,104200.0,13796.0
2026-03-31,101800.0,103800.0,97500.0,97500.0,21898.0
2026-04-01,102000.0,104900.0,100500.0,104200.0,12842.0
2026-04-02,104200.0,106600.0,98000.0,100400.0,23474.0
2026-04-03,104000.0,105800.0,100900.0,104200.0,15448.0
2026-04-06,104300.0,107600.0,100600.0,100900.0,14806.0
2026-04-07,103900.0,103900.0,99000.0,101000.0,14937.0
2026-04-08,104700.0,107600.0,104400.0,106600.0,31301.0
2026-04-09,105100.0,106500.0,102500.0,103600.0,13259.0
2026-04-10,105900.0,107900.0,103400.0,106100.0,23090.0
2026-04-14,106000.0,106000.0,106000.0,106000.0,0.0
