date,title,sentiment_score,positive_count,negative_count,source
2026-05-20,"한전기술, 새 기획관리·에너지신사업본부장 선임",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368884
2026-05-20,"한전기술, 김종민·장병용 신임 상임이사 선임",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2431076
2026-05-20,두산에너빌리티 주가 7.3% 급락…‘13만빌리티’ 전망 되살아날까,-0.462,1,2,https://www.bntnews.co.kr/article/view/bnt202605200027
2026-05-20,"[이넷뉴스 브랜드평판] 두산에너빌리티, 원자력발전 상장기업 5월 1위·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50194
2026-05-22,"두산에너빌리티 주가 반등, 시장도 '활활'…일부 원전주 '환호'",0.583,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=576191
2026-05-21,"한전, 역대 최대 기술이전…K진단기술 세계시장 진출",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026052109003519837
2026-05-21,"한전 134만 달러 규모 변전설비 진단 기술이전 계약 체결, 글로벌 시장 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438398
2026-05-21,"한전기술 주가, 5월 21일 142,500원 5.17% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=521075
2026-05-21,"한전, 20억에 獨기업과 전력설비 진단솔루션 기술이전 계약",0.0,0,0,https://www.edaily.co.kr/news/newspath.asp?newsid=06281206645451216
2026-05-21,"한전, 134만달러 기술이전…단일 규모 역대 최대",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203705
2026-05-21,"공공기관, 보훈 지원·기술 수출·관광 활성화로 사회적 역할 확대",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=122013
2026-05-21,"한전, AI로 독일 전력 강자 잡았다…역대 최대 기술이전",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4416196
2026-05-21,"한전, 김태옥 상임감사위원 선임…기술기획처장·전력그리드본부장 등...",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=102412
2026-05-21,"(특별기고)전력산업 대전환기, 실행 중심의 구조 개편이 필요하다",0.38,1,0,https://www.electimes.com/news/articleView.html?idxno=368341
2026-05-21,두산에너빌리티·우리기술·오르비텍·비에이치아이·한전기술·한전산...,0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=576222
2026-05-21,우리기술 강세 흐름…원전·SMR 기대감에 투자심리 확대,0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=576216
2026-05-21,두산에너빌리티 11만원 돌파 시도…원전 기대감에 강세 흐름,0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=576217
2026-05-21,"한전, 독자 개발 'AI 예방진단기술' 독일 수출… K-진단기술 글로벌 시장...",0.0,0,0,http://www.metroseoul.co.kr/article/20260521500215
2026-05-21,"[중화학 ON] 한화솔루션, 2000억 규모 AMPC 유동화 外",0.0,0,0,https://dealsite.co.kr/articles/162302
2026-05-21,"한전, 역대 최대 기술이전...K-진단기술 세계시장 진출",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=298117
2026-05-21,"김종민·장병용, 한전기술 상임이사 취임… AI 엔지니어링 고도화 본격...",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3588654
2026-05-21,"한전기술, 자체감사활동 심사 4년 연속 A등급… 내부통제 역량 입증",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3588645
2026-05-21,"한전, 독일기업에 전력설비 예방진단 기술이전…'역대 최대 규모'",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605210414&t=NN
2026-05-21,"“한전, 역대 최대 기술이전”…K-진단기술, 유럽·북미 시장 진출",0.0,0,0,https://www.etnews.com/20260521000216
2026-05-21,"한전기술·가스안전공사, 감사원 감사 ‘최고등급’",0.0,0,0,https://www.naeil.com/news/read/589439?ref=naver
2026-05-21,"한전, 독일 MR사에 역대 최대 기술이전",0.0,0,0,https://www.naeil.com/news/read/589437?ref=naver
2026-05-21,"한전, 獨기업에 전력설비 예방진단 독자기술이전",0.0,0,0,https://biz.heraldcorp.com/article/10742759?ref=naver
2026-05-21,"한전, 독일에 20억 규모 기술이전 계약…전력 진단기술 글로벌 진출",0.0,0,0,https://www.mt.co.kr/economy/2026/05/21/2026052111212128084
2026-05-21,"한전, 독일 MR사와 20억원 규모 기술이전 계약 체결…세계시장 진출 '박...",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=102406
2026-05-21,"현대건설·HD현대중공업·대우건설, 글로벌 SMR·원전 사업 확장 박차",0.38,1,0,http://www.wsobi.com/news/articleView.html?idxno=312271
2026-05-21,"한전, AI 진단기술 독일 MR에 이전",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7165340
2026-05-21,"한전, '역대 최대 기술이전' 성사... 예방진단 기술 글로벌 공급 길 열었...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=427837
2026-05-21,美 원전 확대?...DL이앤씨·대우건설·GS건설 & 원전주 '장중 급등',0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165571
2026-05-21,"한전, 역대 최대 기술수출 성과 ""AI 기반 진단기술로 글로벌 시장 공략...",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=79299
2026-05-21,"한전, 獨 MR사에 AI 예방진단 기술 수출…역대 최대 134만달러",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605210017
2026-05-21,"한국전력, 역대 최대 기술이전으로 'K진단기술' 세계시장 진출",0.0,0,0,https://www.mt.co.kr/policy/2026/05/21/2026052110014531551
2026-05-21,"한전, 독일기업에 전력설비 예방진단 독자기술이전…134만달러 규모",0.0,0,0,https://biz.heraldcorp.com/article/10742570?ref=naver
2026-05-21,"한전, 역대 최대 기술수출 성사…AI 예방진단 기술 유럽·북미 시장 진출",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=368308
2026-05-21,"한전, 독일에 전력진단 기술 수출…'역대 최대' 20억원",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605210314&t=NN
2026-05-21,"한전, 독일 MR사에 예방진단 기술 이전…134만달러 수취",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262878
2026-05-21,"한전, 독일기업에 전력설비 진단 기술 수출…20억원 '역대 최대'",0.0,0,0,http://www.yonhapnewstv.co.kr/news/AKR20260521094223lAG
2026-05-21,[속보] 두산에너빌리티 우리기술 오르비텍 등 원전주 일제히 강세…코스...,0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=576124
2026-05-21,"한전, 단일기술 역대 최대 134만달러 기술이전",0.0,0,0,https://news.tf.co.kr/read/economy/2324890.htm
2026-05-21,"한전, '전력설비 예방진단솔루션' 기술이전 계약 체결",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=294393
2026-05-21,"한전, 독일 MR사에 AI 예방진단 기술 수출···역대 최대 규모 계약 체...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2431576
2026-05-21,"한전, 역대 최대 기술이전 계약..독일 MR사와 20억 규모",0.0,0,0,https://kpenews.com/View.aspx?No=4085800
2026-05-21,AI 예방진단 기술로 유럽 시장 뚫었다,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=334870
2026-05-21,"한전, 역대 최대 규모 기술이전 계약 체결했다",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=167481
2026-05-21,"한전, 역대 최대 기술이전 성사…K-진단기술 글로벌 공략 ‘시동’",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/05/21/20260521500019?wlog_tag3=naver
2026-05-21,"정기선, 빌 게이츠 회동 결실...HD현대, 테라파워에 나트륨 원자로 핵심...",0.0,0,0,http://www.fnnews.com/news/202605210835320634
2026-05-21,"한전, 독일기업에 전력설비 예방진단 기술이전…134만달러 규모",0.0,0,0,https://www.yna.co.kr/view/AKR20260521031500003?input=1195m
2026-05-21,"한전, 독일 MR사와 예방진단솔루션 기술이전 계약 체결",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605210820203583f4ab64559d_12
2026-05-21,"한전, 역대 최대 기술이전 계약…AI 진단기술로 유럽·북미 공략",0.0,0,0,https://view.asiae.co.kr/article/2026052108181091049
2026-05-21,"한전기술노조, 한전 앞 1인 시위",0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=234525
2026-05-21,"""믿었던 한전마저…"" '유가 급등' 직격탄에 개미들 '울상' [종목+]",0.408,1,0,https://www.hankyung.com/article/2026052093376
2026-05-25,"[공사 Pick] 수자원공사·한전KDN·한전, AI·로봇으로 공공 인프라 혁신...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202561
2026-05-24,[위클립] 5월 3주,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40894
2026-05-24,두산에너빌리티 한전기술 우진엔텍 등 원전주들 전반 '방긋'…연휴 이후...,0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=576669
