날짜,시가,고가,저가,종가,거래량
2023-06-21,57200.0,58500.0,56500.0,57800.0,115701.0
2023-06-22,57800.0,59500.0,57400.0,59500.0,116774.0
2023-06-23,59500.0,59700.0,58100.0,58300.0,86158.0
2023-06-26,57700.0,59400.0,57600.0,58500.0,60273.0
2023-06-27,59100.0,62500.0,59100.0,62400.0,210022.0
2023-06-28,62000.0,65000.0,61900.0,63400.0,193704.0
2023-06-29,63400.0,63700.0,62000.0,62400.0,121983.0
2023-06-30,63100.0,66700.0,63100.0,64500.0,219650.0
2023-07-03,63800.0,64500.0,62800.0,63700.0,152559.0
2023-07-04,63100.0,64500.0,63000.0,63800.0,83652.0
2023-07-05,63700.0,64200.0,63000.0,63100.0,78576.0
2023-07-06,62100.0,63400.0,61600.0,63000.0,105361.0
2023-07-07,61900.0,62500.0,60400.0,62300.0,149344.0
2023-07-10,62300.0,63200.0,61500.0,61800.0,42955.0
2023-07-11,62500.0,63600.0,61100.0,62400.0,76922.0
2023-07-12,62900.0,63000.0,61100.0,61600.0,71230.0
2023-07-13,62300.0,63500.0,61000.0,61300.0,184806.0
2023-07-14,62000.0,62000.0,58800.0,59500.0,142418.0
2023-07-17,58700.0,59200.0,57000.0,58900.0,213701.0
2023-07-18,58100.0,59800.0,58100.0,59600.0,70423.0
2023-07-19,58800.0,59200.0,57700.0,58400.0,70694.0
2023-07-20,57400.0,58900.0,56800.0,58000.0,51004.0
2023-07-21,58000.0,59100.0,57200.0,57200.0,53131.0
2023-07-24,57900.0,59800.0,57600.0,58400.0,84047.0
2023-07-25,58500.0,58600.0,57000.0,57700.0,61110.0
2023-07-26,56800.0,57500.0,54900.0,55400.0,118943.0
2023-07-27,55900.0,58400.0,55600.0,56600.0,99495.0
2023-07-28,55200.0,58500.0,55200.0,57700.0,106408.0
2023-07-31,59000.0,59000.0,56500.0,57800.0,66391.0
2023-08-01,57300.0,58400.0,56700.0,57100.0,63779.0
2023-08-02,56800.0,58500.0,56800.0,58000.0,96308.0
2023-08-03,58400.0,58500.0,56200.0,56400.0,59971.0
2023-08-04,56500.0,60300.0,56000.0,59400.0,136513.0
2023-08-07,59900.0,63800.0,59100.0,62500.0,181780.0
2023-08-08,63000.0,63000.0,59300.0,59600.0,88436.0
2023-08-09,60400.0,60400.0,58000.0,58600.0,89679.0
2023-08-10,58800.0,62900.0,58700.0,60500.0,179363.0
2023-08-11,61000.0,61400.0,59500.0,60600.0,97369.0
2023-08-14,60600.0,65400.0,60500.0,64900.0,168691.0
2023-08-16,66600.0,67900.0,59800.0,61400.0,232296.0
2023-08-17,61100.0,61300.0,57800.0,59400.0,120727.0
2023-08-18,58400.0,60100.0,57300.0,58000.0,100416.0
2023-08-21,58500.0,58900.0,56200.0,56900.0,106595.0
2023-08-22,56900.0,57400.0,55600.0,56100.0,87868.0
2023-08-23,55600.0,56300.0,54200.0,55100.0,126441.0
2023-08-24,55700.0,55700.0,54100.0,54800.0,97407.0
2023-08-25,54100.0,55500.0,53700.0,54400.0,82362.0
2023-08-28,54500.0,55600.0,54300.0,54700.0,61595.0
2023-08-29,55100.0,55200.0,53400.0,53900.0,52349.0
2023-08-30,54300.0,54400.0,52800.0,53000.0,121724.0
2023-08-31,53100.0,53800.0,52700.0,53700.0,79265.0
2023-09-01,54000.0,54800.0,53500.0,53900.0,83030.0
2023-09-04,54300.0,55000.0,53800.0,54200.0,53559.0
2023-09-05,54000.0,55100.0,53300.0,54400.0,75666.0
2023-09-06,53900.0,55100.0,53100.0,53800.0,85481.0
2023-09-07,53300.0,54000.0,53100.0,53700.0,65671.0
2023-09-08,54200.0,57400.0,53700.0,55700.0,120051.0
2023-09-11,56000.0,58000.0,55000.0,57000.0,125139.0
2023-09-12,58500.0,58500.0,55200.0,56100.0,75962.0
2023-09-13,55500.0,56100.0,54000.0,54100.0,70742.0
2023-09-14,54500.0,54800.0,53700.0,54500.0,101763.0
2023-09-15,54600.0,54600.0,51600.0,52300.0,189734.0
2023-09-18,52100.0,52300.0,50500.0,50800.0,141847.0
2023-09-19,51100.0,51200.0,50400.0,50600.0,56047.0
2023-09-20,50700.0,51400.0,50600.0,50700.0,30006.0
2023-09-21,50600.0,50700.0,49350.0,50000.0,92594.0
2023-09-22,49400.0,50400.0,49200.0,50100.0,59875.0
2023-09-25,50200.0,51400.0,49600.0,50100.0,91308.0
2023-09-26,49850.0,50600.0,48300.0,48700.0,94644.0
2023-09-27,48200.0,48700.0,47900.0,48350.0,77836.0
2023-10-04,47800.0,48350.0,46950.0,47650.0,109431.0
2023-10-05,47650.0,48550.0,46850.0,48350.0,116489.0
2023-10-06,48800.0,48800.0,47100.0,47600.0,37968.0
2023-10-10,48500.0,49350.0,48050.0,48850.0,93767.0
2023-10-11,49100.0,49650.0,48600.0,49250.0,68326.0
2023-10-12,49700.0,49750.0,48700.0,49500.0,70121.0
2023-10-13,48800.0,49550.0,48200.0,48750.0,41357.0
2023-10-16,48800.0,49100.0,47800.0,48400.0,55101.0
2023-10-17,49400.0,50300.0,48400.0,49000.0,63456.0
2023-10-18,49600.0,53100.0,49200.0,52700.0,289122.0
2023-10-19,52200.0,52900.0,50300.0,52600.0,178129.0
2023-10-20,51800.0,51800.0,49900.0,50300.0,102837.0
2023-10-23,50600.0,53500.0,50300.0,52900.0,152085.0
2023-10-24,53700.0,53700.0,50100.0,51300.0,94640.0
2023-10-25,51800.0,54800.0,51000.0,54300.0,158272.0
2023-10-26,54300.0,54500.0,52200.0,52400.0,84039.0
2023-10-27,53400.0,53400.0,50900.0,51000.0,48269.0
2023-10-30,50300.0,52300.0,50300.0,51600.0,45193.0
2023-10-31,52800.0,55400.0,52500.0,54300.0,193467.0
2023-11-01,55700.0,56700.0,53400.0,54600.0,93243.0
2023-11-02,54800.0,54800.0,52400.0,52900.0,124286.0
2023-11-03,53700.0,54400.0,52400.0,53600.0,70534.0
2023-11-06,53800.0,54300.0,52200.0,54300.0,113322.0
2023-11-07,53800.0,54300.0,52100.0,52200.0,68001.0
2023-11-08,52800.0,53300.0,52000.0,52400.0,49529.0
2023-11-09,52400.0,55600.0,52200.0,55600.0,144983.0
2023-11-10,55000.0,55500.0,54200.0,54700.0,35928.0
2023-11-13,55500.0,55500.0,53200.0,54300.0,62983.0
2023-11-14,55300.0,55300.0,51500.0,51800.0,67467.0
2023-11-15,51900.0,52600.0,48100.0,48400.0,302874.0
2023-11-16,48600.0,48650.0,46700.0,47150.0,221064.0
2023-11-17,47300.0,47450.0,46000.0,46600.0,128075.0
2023-11-20,46600.0,47300.0,46300.0,46800.0,141312.0
2023-11-21,47250.0,47600.0,46900.0,47050.0,81638.0
2023-11-22,47000.0,47200.0,46350.0,46400.0,105555.0
2023-11-23,46450.0,46900.0,46400.0,46850.0,73534.0
2023-11-24,47000.0,47300.0,46600.0,46700.0,49994.0
2023-11-27,46750.0,46900.0,44450.0,44850.0,220282.0
2023-11-28,45050.0,45600.0,44750.0,45000.0,85807.0
2023-11-29,45000.0,45150.0,44250.0,44450.0,81654.0
2023-11-30,44550.0,44700.0,43550.0,43700.0,218180.0
2023-12-01,43750.0,45350.0,43650.0,45100.0,154878.0
2023-12-04,45700.0,46100.0,45100.0,45900.0,87138.0
2023-12-05,46000.0,46350.0,45350.0,45950.0,89472.0
2023-12-06,46300.0,46350.0,45150.0,45500.0,70183.0
2023-12-07,45100.0,46200.0,45100.0,46100.0,88434.0
2023-12-08,46400.0,46400.0,45650.0,45750.0,59103.0
2023-12-11,45900.0,46700.0,45800.0,46500.0,71533.0
2023-12-12,46650.0,47000.0,46100.0,46200.0,78856.0
2023-12-13,46250.0,46450.0,45750.0,45800.0,83451.0
2023-12-14,46350.0,46550.0,45400.0,45400.0,130684.0
2023-12-15,45400.0,46100.0,45100.0,46050.0,110805.0
2023-12-18,46050.0,46400.0,45650.0,46200.0,97692.0
2023-12-19,45900.0,46950.0,45400.0,46950.0,124813.0
2023-12-20,47000.0,47300.0,46600.0,47100.0,82513.0
2023-12-21,47000.0,47250.0,46550.0,46850.0,55384.0
2023-12-22,47100.0,47150.0,46450.0,46650.0,67902.0
2023-12-26,47050.0,47450.0,46500.0,46950.0,110989.0
2023-12-27,46500.0,46500.0,44900.0,45100.0,134116.0
2023-12-28,45150.0,45900.0,45100.0,45600.0,66495.0
2024-01-02,45400.0,45600.0,45000.0,45000.0,63170.0
2024-01-03,45200.0,45250.0,44000.0,44000.0,125705.0
2024-01-04,43700.0,44450.0,43700.0,44250.0,67844.0
2024-01-05,44250.0,44600.0,43850.0,44050.0,108057.0
2024-01-08,44250.0,44500.0,44050.0,44150.0,72351.0
2024-01-09,44550.0,44550.0,44100.0,44150.0,42915.0
2024-01-10,44250.0,44250.0,42800.0,42950.0,103533.0
2024-01-11,43250.0,44000.0,43000.0,43500.0,82862.0
2024-01-12,43950.0,43950.0,43250.0,43500.0,43738.0
2024-01-15,43850.0,44050.0,42950.0,43000.0,52384.0
2024-01-16,42850.0,43000.0,41350.0,41450.0,83236.0
2024-01-17,41500.0,41500.0,40400.0,40500.0,65795.0
2024-01-18,40750.0,41450.0,40650.0,41200.0,43812.0
2024-01-19,41650.0,42500.0,41000.0,41150.0,75605.0
2024-01-22,41700.0,41700.0,40750.0,41000.0,35592.0
2024-01-23,41400.0,41650.0,41000.0,41350.0,31011.0
2024-01-24,41250.0,42050.0,41050.0,41900.0,38282.0
2024-01-25,42300.0,42300.0,41750.0,42100.0,39871.0
2024-01-26,41750.0,43000.0,41600.0,42150.0,46014.0
2024-01-29,42500.0,45450.0,41600.0,44400.0,155636.0
2024-01-30,44650.0,46550.0,44400.0,46150.0,224278.0
2024-01-31,46150.0,49400.0,45400.0,47900.0,357248.0
2024-02-01,48250.0,52700.0,47550.0,52300.0,390319.0
2024-02-02,51400.0,51400.0,48550.0,50600.0,226878.0
2024-02-05,50300.0,51600.0,49550.0,50800.0,149808.0
2024-02-06,50800.0,52700.0,50500.0,51500.0,105570.0
2024-02-07,51900.0,52500.0,50700.0,51800.0,106771.0
2024-02-08,52200.0,52400.0,51200.0,52200.0,107561.0
2024-02-13,52500.0,52500.0,50100.0,50600.0,110435.0
2024-02-14,50300.0,51400.0,49900.0,50500.0,84842.0
2024-02-15,51500.0,51600.0,49000.0,49650.0,104071.0
2024-02-16,50100.0,50100.0,49050.0,49150.0,70709.0
2024-02-19,49100.0,49950.0,49000.0,49650.0,64280.0
2024-02-20,50200.0,50300.0,49450.0,49750.0,67341.0
2024-02-21,50100.0,50800.0,49550.0,50100.0,82313.0
2024-02-22,50900.0,50900.0,49500.0,49950.0,62048.0
2024-02-23,49950.0,51400.0,49600.0,51000.0,73546.0
2024-02-26,51300.0,51300.0,47650.0,48050.0,119717.0
2024-02-27,48100.0,48450.0,46550.0,47100.0,97960.0
2024-02-28,46650.0,47150.0,44900.0,45600.0,173104.0
2024-02-29,45250.0,45350.0,44000.0,44000.0,125612.0
2024-03-04,44300.0,44750.0,43050.0,43300.0,125454.0
2024-03-05,43100.0,43300.0,42150.0,42500.0,106361.0
2024-03-06,42500.0,43450.0,42000.0,43050.0,78670.0
2024-03-07,43200.0,43550.0,42550.0,43250.0,50087.0
2024-03-08,43750.0,43750.0,42850.0,43450.0,78353.0
2024-03-11,43350.0,43500.0,42400.0,42500.0,118611.0
2024-03-12,42800.0,43000.0,41450.0,42700.0,87870.0
2024-03-13,42650.0,42950.0,42400.0,42650.0,69072.0
2024-03-14,42350.0,43050.0,42150.0,42500.0,105852.0
2024-03-15,42250.0,42750.0,42000.0,42250.0,94672.0
2024-03-18,42600.0,43750.0,41950.0,42850.0,96498.0
2024-03-19,42500.0,44200.0,42200.0,43650.0,119178.0
2024-03-20,44250.0,44300.0,43400.0,43700.0,62137.0
2024-03-21,44100.0,44450.0,43700.0,44000.0,69508.0
2024-03-22,43500.0,43500.0,41600.0,41700.0,257432.0
2024-03-25,41650.0,41850.0,40100.0,40300.0,174958.0
2024-03-26,40550.0,40900.0,40250.0,40750.0,139059.0
2024-03-27,40300.0,40800.0,40200.0,40400.0,98579.0
2024-03-28,40400.0,40750.0,39100.0,40450.0,239510.0
2024-03-29,41400.0,41800.0,40400.0,40450.0,163824.0
2024-04-01,40650.0,41700.0,40350.0,41600.0,96899.0
2024-04-02,41100.0,41650.0,40800.0,41200.0,81714.0
2024-04-03,41100.0,41100.0,40100.0,40300.0,92829.0
2024-04-04,40400.0,40750.0,39650.0,39700.0,82164.0
2024-04-05,39350.0,40200.0,39300.0,39750.0,90274.0
2024-04-08,39800.0,39800.0,39000.0,39100.0,66186.0
2024-04-09,39150.0,39300.0,38700.0,38900.0,84085.0
2024-04-11,38400.0,38950.0,37400.0,37850.0,145878.0
2024-04-12,37550.0,38200.0,37150.0,37150.0,79624.0
2024-04-15,37350.0,37550.0,36650.0,37050.0,85555.0
2024-04-16,36350.0,37300.0,35800.0,36200.0,105365.0
2024-04-17,36000.0,36950.0,35650.0,36550.0,123335.0
2024-04-18,36900.0,37100.0,36600.0,36900.0,67205.0
2024-04-19,36500.0,37100.0,36150.0,36150.0,109940.0
2024-04-22,36450.0,38400.0,36250.0,38350.0,107494.0
2024-04-23,37900.0,38100.0,37250.0,37450.0,95612.0
2024-04-24,37900.0,38100.0,37250.0,37800.0,58057.0
2024-04-25,37450.0,38200.0,37400.0,37650.0,68044.0
2024-04-26,38000.0,38000.0,37100.0,37450.0,66982.0
2024-04-29,37700.0,38550.0,37350.0,38550.0,73722.0
2024-04-30,38200.0,38750.0,37700.0,38400.0,124129.0
2024-05-02,38050.0,38550.0,38050.0,38300.0,35657.0
2024-05-03,38550.0,39500.0,38300.0,38950.0,54776.0
2024-05-07,39400.0,39450.0,38500.0,38900.0,83601.0
2024-05-08,39100.0,39100.0,38400.0,38450.0,49312.0
2024-05-09,38450.0,38700.0,37900.0,37900.0,115398.0
2024-05-10,38550.0,40250.0,38300.0,38950.0,95500.0
2024-05-13,39000.0,39650.0,38400.0,38750.0,45493.0
2024-05-14,38750.0,39450.0,38750.0,39050.0,40088.0
2024-05-16,39400.0,39750.0,38800.0,38850.0,60930.0
2024-05-17,38700.0,38750.0,36250.0,36800.0,205986.0
2024-05-20,37000.0,37150.0,36550.0,36550.0,45315.0
2024-05-21,36200.0,36250.0,35550.0,35700.0,147631.0
2024-05-22,35650.0,35900.0,35250.0,35500.0,81489.0
2024-05-23,35500.0,35850.0,35200.0,35250.0,99214.0
2024-05-24,35100.0,35200.0,33750.0,33800.0,209871.0
2024-05-27,33850.0,34200.0,33550.0,34050.0,107781.0
2024-05-28,34150.0,34250.0,33400.0,33550.0,139854.0
2024-05-29,33250.0,33250.0,32100.0,32900.0,187996.0
2024-05-30,32650.0,32800.0,32150.0,32350.0,202909.0
2024-05-31,32500.0,34750.0,32250.0,33950.0,485066.0
2024-06-03,34150.0,34250.0,33100.0,33700.0,166430.0
2024-06-04,33600.0,33700.0,32850.0,33200.0,111961.0
2024-06-05,33300.0,33500.0,33050.0,33100.0,138029.0
2024-06-07,33250.0,34100.0,33250.0,33600.0,163433.0
2024-06-10,33300.0,33300.0,32300.0,32500.0,121479.0
2024-06-11,33800.0,36800.0,33600.0,35200.0,772857.0
2024-06-12,34950.0,35000.0,34050.0,34300.0,218711.0
2024-06-13,34350.0,34950.0,34200.0,34200.0,192360.0
2024-06-14,34250.0,34450.0,33850.0,34250.0,105721.0
2024-06-17,34350.0,34500.0,33850.0,33950.0,82308.0
2024-06-18,33950.0,34200.0,33350.0,33400.0,90260.0
2024-06-19,33500.0,33800.0,33250.0,33450.0,90186.0
2024-06-20,33450.0,34450.0,33400.0,34100.0,101046.0
2024-06-21,34100.0,34400.0,33800.0,33850.0,104155.0
2024-06-24,33900.0,34300.0,33700.0,33850.0,65333.0
2024-06-25,34250.0,34550.0,33950.0,34450.0,76979.0
2024-06-26,34250.0,34700.0,33800.0,34600.0,98101.0
2024-06-27,34300.0,35200.0,34150.0,34950.0,117529.0
2024-06-28,35150.0,35150.0,34450.0,34850.0,96249.0
2024-07-01,34500.0,35050.0,34350.0,34800.0,51089.0
2024-07-02,34550.0,34850.0,34500.0,34600.0,51200.0
2024-07-03,34600.0,34800.0,34250.0,34250.0,58917.0
2024-07-04,34550.0,35200.0,34150.0,35200.0,94178.0
2024-07-05,35200.0,36950.0,35150.0,36550.0,233904.0
2024-07-08,36550.0,37900.0,36150.0,37550.0,186559.0
2024-07-09,37850.0,37900.0,37500.0,37600.0,106178.0
2024-07-10,37250.0,37700.0,36800.0,37050.0,90354.0
2024-07-11,37050.0,38300.0,37000.0,37950.0,130097.0
2024-07-12,38250.0,39400.0,37950.0,38450.0,168891.0
2024-07-15,38450.0,38600.0,37750.0,38150.0,114982.0
2024-07-16,38200.0,38450.0,37850.0,38000.0,89061.0
2024-07-17,38350.0,39550.0,37850.0,39300.0,160120.0
2024-07-18,39600.0,39650.0,38200.0,39600.0,221422.0
2024-07-19,39200.0,39250.0,37650.0,37750.0,106679.0
2024-07-22,37750.0,37850.0,36700.0,37000.0,95918.0
2024-07-23,37250.0,38650.0,37250.0,37800.0,89500.0
2024-07-24,37550.0,39400.0,37500.0,39150.0,106252.0
2024-07-25,39000.0,39000.0,38400.0,38700.0,64921.0
2024-07-26,38800.0,40400.0,38500.0,40000.0,135121.0
2024-07-29,40000.0,40600.0,39000.0,39500.0,89053.0
2024-07-30,39150.0,39500.0,38200.0,38200.0,72037.0
2024-07-31,38550.0,39150.0,38250.0,38850.0,49768.0
2024-08-01,38500.0,40450.0,38500.0,40050.0,95612.0
2024-08-02,39500.0,40050.0,38500.0,38550.0,63702.0
2024-08-05,38300.0,38300.0,34850.0,36150.0,117403.0
2024-08-06,37750.0,37750.0,35700.0,36450.0,114377.0
2024-08-07,35750.0,37900.0,35650.0,36950.0,132028.0
2024-08-08,36550.0,37800.0,36100.0,37350.0,92351.0
2024-08-09,37600.0,38300.0,37250.0,38050.0,63055.0
2024-08-12,38500.0,38550.0,37850.0,38200.0,35422.0
2024-08-13,37750.0,38500.0,37750.0,38250.0,49625.0
2024-08-14,38150.0,38350.0,37800.0,38000.0,35455.0
2024-08-16,39800.0,41350.0,39600.0,41350.0,326611.0
2024-08-19,41100.0,41500.0,40400.0,40950.0,86631.0
2024-08-20,40950.0,41000.0,40200.0,40500.0,57941.0
2024-08-21,40900.0,40900.0,39800.0,39900.0,42210.0
2024-08-22,39800.0,40350.0,39650.0,40200.0,48550.0
2024-08-23,39950.0,40000.0,38450.0,39250.0,77617.0
2024-08-26,39150.0,39150.0,37800.0,38000.0,89823.0
2024-08-27,38400.0,39300.0,37850.0,38800.0,94060.0
2024-08-28,38550.0,38850.0,38000.0,38700.0,83487.0
2024-08-29,38400.0,38650.0,37950.0,38100.0,48267.0
2024-08-30,38100.0,38450.0,37100.0,37950.0,115716.0
2024-09-02,37600.0,37750.0,36100.0,36100.0,117291.0
2024-09-03,36000.0,36700.0,35850.0,36500.0,100186.0
2024-09-04,35500.0,36650.0,34650.0,35800.0,129357.0
2024-09-05,35900.0,37450.0,35350.0,37250.0,116880.0
2024-09-06,37250.0,37250.0,36050.0,36150.0,76780.0
2024-09-09,35100.0,36850.0,35000.0,36550.0,56748.0
2024-09-10,36700.0,37050.0,36350.0,36650.0,32155.0
2024-09-11,37000.0,37000.0,36200.0,36950.0,48072.0
2024-09-12,36700.0,38200.0,36650.0,37750.0,91112.0
2024-09-13,38450.0,38900.0,37550.0,38800.0,75383.0
2024-09-19,39400.0,39400.0,37700.0,38900.0,81528.0
2024-09-20,39150.0,39350.0,38450.0,38650.0,64317.0
2024-09-23,39000.0,39600.0,38500.0,39200.0,42890.0
2024-09-24,39600.0,40000.0,38800.0,40000.0,56209.0
2024-09-25,40350.0,41150.0,40100.0,40600.0,97843.0
2024-09-26,40800.0,40800.0,40150.0,40800.0,39464.0
2024-09-27,40700.0,41300.0,40200.0,40700.0,66664.0
2024-09-30,41300.0,41800.0,40350.0,40400.0,61156.0
2024-10-02,40550.0,42300.0,40100.0,41750.0,157730.0
2024-10-04,41750.0,41750.0,40600.0,41300.0,51254.0
2024-10-07,40900.0,42750.0,40450.0,42700.0,95038.0
2024-10-08,42350.0,42800.0,41600.0,41600.0,67285.0
2024-10-10,42400.0,43250.0,41200.0,42300.0,108721.0
2024-10-11,43000.0,43450.0,42100.0,42500.0,47537.0
2024-10-14,42100.0,43150.0,42050.0,42500.0,40297.0
2024-10-15,42700.0,43850.0,42200.0,43650.0,74100.0
2024-10-16,43250.0,44950.0,42850.0,43700.0,171865.0
2024-10-17,43900.0,44500.0,43000.0,43000.0,53795.0
2024-10-18,43500.0,43500.0,42100.0,42600.0,30700.0
2024-10-21,42600.0,42900.0,41500.0,41500.0,28712.0
2024-10-22,41250.0,41250.0,40300.0,41250.0,38268.0
2024-10-23,41300.0,41400.0,40350.0,40600.0,51892.0
2024-10-24,40800.0,40950.0,40200.0,40700.0,30217.0
2024-10-25,40400.0,40500.0,39750.0,40100.0,42288.0
2024-10-28,40750.0,41300.0,40150.0,40900.0,26186.0
2024-10-29,40800.0,41200.0,39900.0,40200.0,27883.0
2024-10-30,40200.0,40200.0,39600.0,39950.0,43696.0
2024-10-31,40300.0,42300.0,39400.0,42300.0,125757.0
2024-11-01,42250.0,42450.0,41400.0,41900.0,52629.0
2024-11-04,41900.0,42350.0,40850.0,42150.0,47853.0
2024-11-05,41650.0,42600.0,41350.0,42100.0,31261.0
2024-11-06,41750.0,42550.0,41550.0,42300.0,40283.0
2024-11-07,41400.0,42400.0,40300.0,41950.0,67796.0
2024-11-08,42400.0,43050.0,41050.0,41250.0,40569.0
2024-11-11,40450.0,41350.0,39950.0,40000.0,27595.0
2024-11-12,39900.0,40150.0,37950.0,38650.0,76015.0
2024-11-13,37900.0,39400.0,37600.0,39000.0,41743.0
2024-11-14,39400.0,39700.0,38700.0,39100.0,72733.0
2024-11-15,39500.0,40700.0,38950.0,40050.0,103365.0
2024-11-18,39150.0,40600.0,38500.0,39300.0,72821.0
2024-11-19,38950.0,39550.0,38750.0,39400.0,31359.0
2024-11-20,39050.0,39450.0,38300.0,38300.0,57825.0
2024-11-21,38750.0,39200.0,38350.0,38700.0,36369.0
2024-11-22,38500.0,39300.0,38500.0,39050.0,37129.0
2024-11-25,39500.0,39500.0,38450.0,38550.0,43308.0
2024-11-26,38200.0,40300.0,38200.0,40200.0,62457.0
2024-11-27,40000.0,41000.0,39800.0,40950.0,57752.0
2024-11-28,41350.0,41350.0,39600.0,40550.0,39329.0
2024-11-29,40800.0,40950.0,39650.0,40950.0,30308.0
2024-12-02,41350.0,41350.0,38300.0,38750.0,105551.0
2024-12-03,39150.0,41550.0,39050.0,41550.0,122259.0
2024-12-04,41400.0,42250.0,40300.0,41350.0,100568.0
2024-12-05,41850.0,42650.0,41400.0,41850.0,76750.0
2024-12-06,42800.0,42900.0,41850.0,42050.0,115765.0
2024-12-09,42200.0,42600.0,40400.0,41850.0,86971.0
2024-12-10,42200.0,43400.0,41950.0,42950.0,74174.0
2024-12-11,43250.0,43900.0,42400.0,42950.0,58358.0
2024-12-12,43150.0,43900.0,42450.0,43800.0,110371.0
2024-12-13,43300.0,44050.0,43100.0,43600.0,51707.0
2024-12-16,43200.0,43700.0,41500.0,41600.0,56304.0
2024-12-17,41650.0,42000.0,41000.0,41650.0,76285.0
2024-12-18,41450.0,41900.0,41000.0,41700.0,59639.0
2024-12-19,41050.0,43550.0,40600.0,42250.0,71278.0
2024-12-20,41850.0,42950.0,41850.0,42100.0,49650.0
2024-12-23,42500.0,42800.0,42100.0,42800.0,29870.0
2024-12-24,42400.0,43200.0,42100.0,42550.0,25770.0
2024-12-26,42800.0,42950.0,42000.0,42600.0,30567.0
2024-12-27,42250.0,42400.0,41100.0,41450.0,38127.0
2024-12-30,41450.0,42400.0,40900.0,42400.0,29227.0
2025-01-02,41600.0,42000.0,40400.0,40550.0,46429.0
2025-01-03,40550.0,41600.0,40550.0,41500.0,47620.0
2025-01-06,41200.0,42400.0,41200.0,41500.0,41770.0
2025-01-07,41500.0,41900.0,41050.0,41150.0,49476.0
2025-01-08,40900.0,41500.0,40650.0,40850.0,40638.0
2025-01-09,40550.0,41050.0,40400.0,40700.0,52295.0
2025-01-10,40500.0,41250.0,39550.0,40050.0,95446.0
2025-01-13,39650.0,40000.0,38800.0,39800.0,57516.0
2025-01-14,40000.0,40700.0,39450.0,40550.0,52216.0
2025-01-15,40650.0,41350.0,40400.0,40650.0,34669.0
2025-01-16,41050.0,41050.0,40150.0,40800.0,34218.0
2025-01-17,40350.0,40850.0,40300.0,40400.0,30777.0
2025-01-20,40400.0,40850.0,40250.0,40700.0,21507.0
2025-01-21,40900.0,41200.0,40300.0,40900.0,33754.0
2025-01-22,41250.0,41350.0,40500.0,40850.0,31744.0
2025-01-23,41200.0,41900.0,40400.0,41550.0,68023.0
2025-01-24,41900.0,42900.0,41300.0,42200.0,59618.0
2025-01-31,42900.0,44150.0,42100.0,43950.0,110171.0
2025-02-03,43050.0,43550.0,41500.0,43200.0,67196.0
2025-02-04,43200.0,44100.0,42900.0,43100.0,57003.0
2025-02-05,43450.0,43600.0,42650.0,42950.0,44771.0
2025-02-06,42550.0,44650.0,42550.0,43450.0,61772.0
2025-02-07,43050.0,45450.0,43050.0,44550.0,85244.0
2025-02-10,44550.0,46150.0,44150.0,45700.0,80640.0
2025-02-11,45700.0,45950.0,45300.0,45450.0,38351.0
2025-02-12,46200.0,47000.0,45450.0,46000.0,60585.0
2025-02-13,46250.0,46300.0,45250.0,45700.0,43917.0
2025-02-14,45700.0,45750.0,43600.0,44300.0,66358.0
2025-02-17,44500.0,44500.0,42000.0,43700.0,74457.0
2025-02-18,43150.0,44900.0,43150.0,44600.0,69632.0
2025-02-19,44100.0,45350.0,44100.0,44400.0,54173.0
2025-02-20,44100.0,44800.0,43550.0,44300.0,42627.0
2025-02-21,44000.0,44650.0,43650.0,44100.0,33251.0
2025-02-24,44450.0,45500.0,43800.0,45100.0,53621.0
2025-02-25,44600.0,46850.0,44400.0,46500.0,63859.0
2025-02-26,46900.0,46900.0,45350.0,46500.0,44180.0
2025-02-27,46050.0,47400.0,45950.0,47400.0,47521.0
2025-02-28,47300.0,48000.0,46250.0,47650.0,70688.0
2025-03-04,47750.0,48900.0,46700.0,46850.0,92528.0
2025-03-05,46700.0,47500.0,46300.0,46800.0,57443.0
2025-03-06,46700.0,47400.0,45450.0,46600.0,60264.0
2025-03-07,46850.0,48100.0,46250.0,46550.0,48278.0
2025-03-10,46150.0,47500.0,46050.0,46800.0,50663.0
2025-03-11,45800.0,47450.0,45800.0,46650.0,97563.0
2025-03-12,46150.0,47800.0,46150.0,46650.0,37491.0
2025-03-13,46250.0,47450.0,46000.0,47150.0,65656.0
2025-03-14,46950.0,47400.0,46250.0,47250.0,41748.0
2025-03-17,47500.0,49600.0,47250.0,49600.0,53541.0
2025-03-18,49500.0,50800.0,49300.0,49850.0,50455.0
2025-03-19,50000.0,52200.0,49850.0,52000.0,97558.0
2025-03-20,52000.0,53200.0,51900.0,52800.0,60125.0
2025-03-21,52400.0,53400.0,52200.0,52700.0,174938.0
2025-03-24,52200.0,52700.0,50100.0,51400.0,75245.0
2025-03-25,50200.0,51300.0,49800.0,51100.0,39286.0
2025-03-26,51600.0,51600.0,50100.0,50100.0,35607.0
2025-03-27,50100.0,50300.0,49350.0,49400.0,39389.0
2025-03-28,50300.0,50400.0,48400.0,49050.0,25283.0
2025-03-31,48050.0,49500.0,47800.0,49000.0,58205.0
2025-04-01,49100.0,49750.0,48250.0,48250.0,62744.0
2025-04-02,48000.0,50000.0,48000.0,49400.0,46504.0
2025-04-03,47550.0,48400.0,42800.0,44050.0,222995.0
2025-04-04,43100.0,44250.0,41950.0,44100.0,68152.0
