날짜,시가,고가,저가,종가,거래량
2023-06-30,7020.0,7360.0,7020.0,7310.0,279027.0
2023-07-03,7310.0,7490.0,7130.0,7230.0,435161.0
2023-07-04,7250.0,7420.0,7130.0,7340.0,284550.0
2023-07-05,7340.0,7560.0,7200.0,7510.0,393536.0
2023-07-06,7490.0,7920.0,7380.0,7890.0,760778.0
2023-07-07,7970.0,8160.0,7700.0,7910.0,581891.0
2023-07-10,8050.0,9000.0,7930.0,8730.0,2195598.0
2023-07-11,8640.0,8910.0,8110.0,8850.0,1273434.0
2023-07-12,9200.0,9600.0,9020.0,9240.0,1486056.0
2023-07-13,9370.0,9380.0,8880.0,8900.0,703425.0
2023-07-14,8980.0,9140.0,8680.0,9040.0,726500.0
2023-07-17,8980.0,9030.0,8530.0,8620.0,551629.0
2023-07-18,8620.0,9000.0,8530.0,8600.0,420108.0
2023-07-19,8620.0,9200.0,8600.0,8770.0,603855.0
2023-07-20,8830.0,8830.0,8220.0,8660.0,304759.0
2023-07-21,8560.0,9040.0,8440.0,9000.0,547391.0
2023-07-24,8960.0,9180.0,8600.0,9010.0,452468.0
2023-07-25,9010.0,9070.0,8690.0,8710.0,331879.0
2023-07-26,8660.0,8690.0,8100.0,8380.0,742356.0
2023-07-27,8370.0,8900.0,7780.0,8250.0,818464.0
2023-07-28,8850.0,9730.0,8110.0,9100.0,2953273.0
2023-07-31,8800.0,9150.0,8650.0,8970.0,588692.0
2023-08-01,10430.0,11660.0,9830.0,11660.0,10222255.0
2023-08-02,13100.0,14350.0,12100.0,12650.0,12101928.0
2023-08-03,12780.0,12780.0,11460.0,11660.0,2609759.0
2023-08-04,11670.0,13640.0,11660.0,12550.0,6300037.0
2023-08-07,12500.0,12600.0,11530.0,11600.0,1200342.0
2023-08-08,11600.0,13000.0,11360.0,11930.0,3522063.0
2023-08-09,11850.0,12490.0,11480.0,12450.0,1262385.0
2023-08-10,12300.0,12700.0,11750.0,12060.0,889670.0
2023-08-11,12100.0,12850.0,11840.0,12490.0,1460324.0
2023-08-14,13000.0,13370.0,12380.0,12550.0,1742750.0
2023-08-16,12550.0,14440.0,11700.0,13060.0,6654444.0
2023-08-17,12800.0,12830.0,12090.0,12110.0,1413787.0
2023-08-18,11870.0,12480.0,11640.0,11640.0,1336942.0
2023-08-21,11330.0,12390.0,11310.0,11970.0,994776.0
2023-08-22,12020.0,12190.0,11580.0,11780.0,625785.0
2023-08-23,11900.0,11900.0,11180.0,11200.0,643058.0
2023-08-24,11110.0,11260.0,10730.0,11000.0,695472.0
2023-08-25,10820.0,10980.0,10720.0,10880.0,387824.0
2023-08-28,10880.0,11580.0,10880.0,11390.0,675311.0
2023-08-29,11480.0,11960.0,11300.0,11960.0,539395.0
2023-08-30,12020.0,12050.0,11430.0,11550.0,653281.0
2023-08-31,11470.0,11630.0,11290.0,11340.0,395282.0
2023-09-01,11210.0,11380.0,10890.0,10950.0,347760.0
2023-09-04,10940.0,11670.0,10940.0,11240.0,346797.0
2023-09-05,11280.0,11410.0,10950.0,11180.0,189448.0
2023-09-06,11230.0,11420.0,11010.0,11070.0,212519.0
2023-09-07,11120.0,11400.0,10820.0,11180.0,332920.0
2023-09-08,11180.0,11290.0,10900.0,10900.0,253498.0
2023-09-11,10900.0,11260.0,10800.0,11090.0,247195.0
2023-09-12,11150.0,11220.0,10570.0,10700.0,244967.0
2023-09-13,10710.0,10870.0,10530.0,10630.0,160342.0
2023-09-14,10530.0,10800.0,10470.0,10650.0,190887.0
2023-09-15,10700.0,11310.0,10520.0,10970.0,768334.0
2023-09-18,10960.0,11030.0,10650.0,10770.0,178135.0
2023-09-19,10760.0,10840.0,10520.0,10540.0,158843.0
2023-09-20,10510.0,10680.0,10340.0,10430.0,190347.0
2023-09-21,10430.0,10500.0,10070.0,10130.0,326381.0
2023-09-22,10000.0,10110.0,9710.0,9910.0,244895.0
2023-09-25,9920.0,10200.0,9660.0,9750.0,180023.0
2023-09-26,9890.0,9930.0,9440.0,9520.0,285068.0
2023-09-27,9450.0,10900.0,9210.0,9490.0,782577.0
2023-10-04,9490.0,9520.0,9030.0,9100.0,259130.0
2023-10-05,9100.0,9300.0,8960.0,8970.0,244418.0
2023-10-06,8890.0,9290.0,8890.0,9070.0,143530.0
2023-10-10,9170.0,9540.0,9010.0,9060.0,200472.0
2023-10-11,9100.0,9450.0,9100.0,9310.0,138199.0
2023-10-12,9320.0,9540.0,9250.0,9420.0,109309.0
2023-10-13,9420.0,9480.0,9140.0,9300.0,116889.0
2023-10-16,9300.0,9480.0,9100.0,9280.0,176577.0
2023-10-17,9450.0,9760.0,9360.0,9700.0,226074.0
2023-10-18,9700.0,10370.0,9670.0,10160.0,405807.0
2023-10-19,10030.0,10230.0,9760.0,9860.0,276966.0
2023-10-20,9540.0,9700.0,9160.0,9260.0,280295.0
2023-10-23,9100.0,9290.0,9000.0,9070.0,213121.0
2023-10-24,9120.0,9400.0,8960.0,9350.0,198411.0
2023-10-25,9380.0,10900.0,9350.0,10600.0,813388.0
2023-10-26,10250.0,11100.0,10200.0,10570.0,582583.0
2023-10-27,10570.0,10750.0,10010.0,10090.0,323734.0
2023-10-30,10160.0,10900.0,10160.0,10340.0,413934.0
2023-10-31,10210.0,10480.0,9900.0,10000.0,302808.0
2023-11-01,9900.0,10450.0,9900.0,10130.0,158737.0
2023-11-02,10180.0,10530.0,9970.0,10120.0,259725.0
2023-11-03,10170.0,10570.0,10160.0,10510.0,219323.0
2023-11-06,10520.0,10600.0,10260.0,10360.0,328199.0
2023-11-07,10220.0,10270.0,9750.0,10080.0,357188.0
2023-11-08,10010.0,10130.0,9720.0,9740.0,202546.0
2023-11-09,9780.0,9900.0,9520.0,9610.0,144214.0
2023-11-10,9530.0,9890.0,9420.0,9860.0,124643.0
2023-11-13,9860.0,10840.0,9410.0,9470.0,1391861.0
2023-11-14,9470.0,9700.0,9300.0,9300.0,241644.0
2023-11-15,9400.0,9880.0,9280.0,9660.0,370537.0
2023-11-16,9610.0,9740.0,9390.0,9490.0,154922.0
2023-11-17,9490.0,9500.0,9050.0,9170.0,232597.0
2023-11-20,9110.0,9660.0,9100.0,9550.0,188792.0
2023-11-21,9560.0,9720.0,9470.0,9660.0,112180.0
2023-11-22,9620.0,10360.0,9590.0,10330.0,413064.0
2023-11-23,10330.0,10550.0,10130.0,10230.0,262232.0
2023-11-24,10230.0,10270.0,9920.0,10150.0,109435.0
2023-11-27,10270.0,10360.0,10000.0,10220.0,93928.0
2023-11-28,10200.0,11630.0,10120.0,11520.0,1357876.0
2023-11-29,11710.0,12260.0,11490.0,11960.0,1050253.0
2023-11-30,11960.0,12080.0,11520.0,11880.0,560726.0
2023-12-01,11880.0,12410.0,11710.0,12120.0,684089.0
2023-12-04,12120.0,12500.0,11930.0,12000.0,347017.0
2023-12-05,11900.0,12300.0,11610.0,11650.0,285552.0
2023-12-06,11520.0,11600.0,11200.0,11360.0,305461.0
2023-12-07,11360.0,11360.0,10710.0,10770.0,356014.0
2023-12-08,10830.0,11020.0,10650.0,10920.0,150755.0
2023-12-11,11000.0,11450.0,10950.0,11190.0,235893.0
2023-12-12,11300.0,11460.0,11050.0,11320.0,198495.0
2023-12-13,11300.0,11380.0,11000.0,11150.0,131465.0
2023-12-14,11250.0,11660.0,11150.0,11500.0,259658.0
2023-12-15,11800.0,11830.0,11460.0,11560.0,146029.0
2023-12-18,11600.0,11760.0,11410.0,11570.0,200290.0
2023-12-19,11350.0,11550.0,11020.0,11170.0,243692.0
2023-12-20,11170.0,11350.0,11020.0,11200.0,152042.0
2023-12-21,11250.0,11480.0,10850.0,10980.0,279132.0
2023-12-22,10980.0,11210.0,10910.0,11020.0,135173.0
2023-12-26,11210.0,11210.0,10780.0,10840.0,132969.0
2023-12-27,10740.0,11070.0,10710.0,11010.0,86227.0
2023-12-28,11190.0,11920.0,11140.0,11700.0,506767.0
2024-01-02,11700.0,11930.0,11400.0,11450.0,218940.0
2024-01-03,11440.0,11440.0,11010.0,11150.0,132107.0
2024-01-04,11570.0,12490.0,11080.0,12450.0,918643.0
2024-01-05,12470.0,12480.0,11550.0,11870.0,503583.0
2024-01-08,11960.0,12200.0,11600.0,12000.0,176855.0
2024-01-09,11910.0,12440.0,11910.0,12360.0,250423.0
2024-01-10,12450.0,12890.0,12300.0,12610.0,401892.0
2024-01-11,12790.0,12810.0,12500.0,12800.0,217627.0
2024-01-12,12790.0,13080.0,12610.0,12770.0,273024.0
2024-01-15,12770.0,12800.0,12350.0,12410.0,172691.0
2024-01-16,12410.0,12500.0,11970.0,12330.0,194102.0
2024-01-17,12200.0,12320.0,11890.0,11960.0,160636.0
2024-01-18,11960.0,12100.0,11770.0,11790.0,118832.0
2024-01-19,12020.0,12360.0,11870.0,12250.0,191515.0
2024-01-22,12250.0,12460.0,12090.0,12160.0,154128.0
2024-01-23,12160.0,12410.0,11750.0,11780.0,183351.0
2024-01-24,11840.0,11850.0,11430.0,11730.0,142860.0
2024-01-25,11630.0,12150.0,11480.0,11920.0,141096.0
2024-01-26,11950.0,12400.0,11760.0,11790.0,209671.0
2024-01-29,11910.0,11980.0,11240.0,11280.0,208469.0
2024-01-30,11350.0,11440.0,10630.0,10800.0,367550.0
2024-01-31,10760.0,11170.0,10760.0,11050.0,190657.0
2024-02-01,11050.0,11110.0,10710.0,10820.0,135772.0
2024-02-02,10820.0,11220.0,10690.0,11070.0,103164.0
2024-02-05,11010.0,11460.0,11010.0,11440.0,132725.0
2024-02-06,11440.0,11440.0,11100.0,11180.0,100611.0
2024-02-07,11420.0,11690.0,11310.0,11420.0,139309.0
2024-02-08,11420.0,11620.0,11250.0,11360.0,136413.0
2024-02-13,11360.0,11520.0,10920.0,11040.0,204623.0
2024-02-14,10780.0,10860.0,10300.0,10670.0,407517.0
2024-02-15,10720.0,10990.0,10560.0,10750.0,151867.0
2024-02-16,10780.0,10840.0,10450.0,10450.0,207888.0
2024-02-19,10430.0,10510.0,10290.0,10360.0,135964.0
2024-02-20,10210.0,10430.0,10120.0,10260.0,135907.0
2024-02-21,10180.0,10420.0,10180.0,10410.0,76520.0
2024-02-22,10450.0,10500.0,10230.0,10370.0,118288.0
2024-02-23,10350.0,10370.0,10160.0,10230.0,121942.0
2024-02-26,10300.0,10300.0,10000.0,10240.0,83608.0
2024-02-27,10180.0,10610.0,10120.0,10210.0,122033.0
2024-02-28,10210.0,10740.0,10180.0,10690.0,136009.0
2024-02-29,10700.0,10730.0,10460.0,10540.0,86481.0
2024-03-04,10540.0,10550.0,10090.0,10110.0,190459.0
2024-03-05,10010.0,10240.0,9980.0,10010.0,128109.0
2024-03-06,10010.0,10180.0,9970.0,10120.0,78935.0
2024-03-07,10120.0,10130.0,10000.0,10070.0,62611.0
2024-03-08,10070.0,10180.0,10050.0,10050.0,72405.0
2024-03-11,10050.0,10610.0,10000.0,10390.0,149327.0
2024-03-12,10400.0,10490.0,10000.0,10150.0,155817.0
2024-03-13,10170.0,10310.0,9600.0,10050.0,84619.0
2024-03-14,10060.0,10800.0,10050.0,10680.0,351600.0
2024-03-15,10790.0,11240.0,10540.0,10580.0,283154.0
2024-03-18,10700.0,11230.0,10700.0,10900.0,312347.0
2024-03-19,10940.0,11170.0,10710.0,11100.0,143325.0
2024-03-20,11070.0,11560.0,11000.0,11530.0,331356.0
2024-03-21,11620.0,11700.0,11370.0,11600.0,203499.0
2024-03-22,11630.0,11680.0,11400.0,11450.0,130510.0
2024-03-25,11420.0,11470.0,11230.0,11350.0,119798.0
2024-03-26,11470.0,11730.0,11250.0,11720.0,148159.0
2024-03-27,11710.0,11710.0,11320.0,11320.0,190637.0
2024-03-28,11320.0,11690.0,11240.0,11500.0,124470.0
2024-03-29,11450.0,11700.0,11330.0,11560.0,86748.0
2024-04-01,11500.0,11950.0,11320.0,11950.0,199635.0
2024-04-02,11950.0,12980.0,11750.0,12900.0,606902.0
2024-04-03,13080.0,13510.0,12350.0,13350.0,664358.0
2024-04-04,13600.0,13610.0,12670.0,13290.0,413331.0
2024-04-05,13200.0,13290.0,12500.0,12860.0,221799.0
2024-04-08,12900.0,12980.0,12440.0,12560.0,178388.0
2024-04-09,12550.0,12930.0,12450.0,12560.0,112990.0
2024-04-11,12540.0,12540.0,12140.0,12280.0,136886.0
2024-04-12,12230.0,12760.0,12200.0,12650.0,110834.0
2024-04-15,12640.0,12980.0,12150.0,12840.0,181485.0
2024-04-16,12520.0,13130.0,12310.0,12630.0,184553.0
2024-04-17,12730.0,12970.0,12480.0,12840.0,186478.0
2024-04-18,12850.0,14400.0,12850.0,13990.0,1071061.0
2024-04-19,14000.0,14170.0,13300.0,13800.0,490550.0
2024-04-22,14100.0,14840.0,13810.0,14580.0,850755.0
2024-04-23,14770.0,15380.0,14640.0,15010.0,934285.0
2024-04-24,16000.0,17460.0,15280.0,16500.0,3746062.0
2024-04-25,16330.0,17130.0,16110.0,16590.0,841767.0
2024-04-26,16450.0,17100.0,16340.0,16600.0,586784.0
2024-04-29,17000.0,17400.0,16560.0,16700.0,570010.0
2024-04-30,16540.0,16690.0,15720.0,16110.0,466107.0
2024-05-02,15960.0,16260.0,15770.0,16050.0,261378.0
2024-05-03,16000.0,16000.0,15000.0,15530.0,380320.0
2024-05-07,15500.0,16210.0,15110.0,15970.0,361044.0
2024-05-08,15970.0,16460.0,15570.0,16050.0,276343.0
2024-05-09,16100.0,16290.0,15800.0,16040.0,195863.0
2024-05-10,16200.0,16290.0,15760.0,16100.0,213955.0
2024-05-13,16220.0,17400.0,15910.0,16710.0,646897.0
2024-05-14,16790.0,17200.0,16680.0,17190.0,258595.0
2024-05-16,17220.0,17800.0,17020.0,17350.0,328620.0
2024-05-17,17350.0,17350.0,16400.0,16440.0,354765.0
2024-05-20,16440.0,16700.0,16110.0,16290.0,173570.0
2024-05-21,16300.0,16640.0,16150.0,16640.0,163905.0
2024-05-22,16690.0,16700.0,15300.0,15460.0,428915.0
2024-05-23,15350.0,15700.0,14100.0,15480.0,252890.0
2024-05-24,15480.0,16200.0,15240.0,15960.0,203352.0
2024-05-27,15820.0,15990.0,15480.0,15940.0,166813.0
2024-05-28,16020.0,16240.0,15570.0,15880.0,188029.0
2024-05-29,16010.0,16010.0,15550.0,15560.0,126796.0
2024-05-30,15520.0,15640.0,15150.0,15180.0,120239.0
2024-05-31,15100.0,15620.0,15100.0,15230.0,103767.0
2024-06-03,15080.0,15680.0,14840.0,15320.0,179089.0
2024-06-04,15320.0,16440.0,14900.0,14970.0,299277.0
2024-06-05,14900.0,15090.0,14720.0,14780.0,131176.0
2024-06-07,15000.0,15010.0,14670.0,14760.0,128162.0
2024-06-10,14760.0,15090.0,14590.0,15030.0,105981.0
2024-06-11,15090.0,15620.0,15010.0,15070.0,173029.0
2024-06-12,15250.0,15600.0,14870.0,15590.0,147041.0
2024-06-13,15590.0,16050.0,15500.0,15790.0,245095.0
2024-06-14,15970.0,18000.0,15800.0,16360.0,1598490.0
2024-06-17,16360.0,16400.0,15830.0,16000.0,190286.0
2024-06-18,16080.0,16220.0,15940.0,15980.0,128374.0
2024-06-19,15900.0,16950.0,15900.0,16660.0,377431.0
2024-06-20,16820.0,17900.0,16820.0,17380.0,512516.0
2024-06-21,17200.0,17650.0,16900.0,16970.0,253865.0
2024-06-24,17050.0,18000.0,17000.0,17810.0,543752.0
2024-06-25,18000.0,19790.0,17000.0,17170.0,1953872.0
2024-06-26,17290.0,17940.0,16800.0,16970.0,308706.0
2024-06-27,16980.0,17820.0,16710.0,17640.0,306333.0
2024-06-28,18200.0,19150.0,17880.0,18510.0,713061.0
2024-07-01,18600.0,19740.0,18600.0,19270.0,683056.0
2024-07-02,19600.0,19620.0,18560.0,19050.0,437428.0
2024-07-03,19100.0,19120.0,17670.0,18270.0,722738.0
2024-07-04,18270.0,19180.0,18000.0,18860.0,406641.0
2024-07-05,19000.0,19000.0,16720.0,17400.0,995492.0
2024-07-08,17400.0,17900.0,17160.0,17780.0,310183.0
2024-07-09,17840.0,17970.0,17200.0,17330.0,195472.0
2024-07-10,17190.0,18440.0,17170.0,17980.0,439355.0
2024-07-11,17990.0,18400.0,17750.0,18380.0,194110.0
2024-07-12,18450.0,19290.0,17920.0,18830.0,404299.0
2024-07-15,18920.0,19980.0,17060.0,17480.0,1671261.0
2024-07-16,17730.0,21400.0,17580.0,19100.0,4903961.0
2024-07-17,19270.0,22900.0,19250.0,21500.0,8464086.0
2024-07-18,21200.0,21450.0,19860.0,20700.0,1390598.0
2024-07-19,20450.0,20600.0,18990.0,19470.0,1111624.0
2024-07-22,19100.0,21750.0,19100.0,21200.0,2304028.0
2024-07-23,21000.0,22600.0,20950.0,22400.0,1943945.0
2024-07-24,21950.0,22600.0,21550.0,22450.0,831054.0
2024-07-25,21650.0,22150.0,20100.0,20350.0,980766.0
2024-07-26,21100.0,23600.0,20850.0,22800.0,3678849.0
2024-07-29,23350.0,24650.0,22750.0,23300.0,1453214.0
2024-07-30,23350.0,23800.0,22400.0,23650.0,802112.0
2024-07-31,23700.0,24850.0,22700.0,23050.0,1281933.0
2024-08-01,22950.0,24750.0,22900.0,24600.0,1057806.0
2024-08-02,23600.0,24250.0,22900.0,23550.0,917741.0
2024-08-05,22400.0,22550.0,17910.0,20100.0,2062846.0
2024-08-06,21500.0,22100.0,20700.0,21750.0,1127023.0
2024-08-07,22100.0,22500.0,21150.0,21750.0,876837.0
2024-08-08,21050.0,23600.0,20400.0,23400.0,1377474.0
2024-08-09,23600.0,24500.0,22900.0,23550.0,530992.0
2024-08-12,23200.0,23650.0,22600.0,23100.0,460422.0
2024-08-13,23100.0,23500.0,21800.0,22100.0,608733.0
2024-08-14,22500.0,24000.0,21100.0,23550.0,1142109.0
2024-08-16,23600.0,24200.0,22850.0,23800.0,817457.0
2024-08-19,23600.0,24150.0,22900.0,23250.0,489237.0
2024-08-20,23200.0,23200.0,21300.0,21750.0,2914939.0
2024-08-21,21650.0,22150.0,20500.0,20950.0,715168.0
2024-08-22,20800.0,20850.0,19430.0,20000.0,1090482.0
2024-08-23,19700.0,21000.0,19620.0,20300.0,541100.0
2024-08-26,20900.0,20900.0,19860.0,20050.0,358800.0
2024-08-27,20150.0,20850.0,20100.0,20450.0,265900.0
2024-08-28,20300.0,20650.0,19960.0,20050.0,251182.0
2024-08-29,19850.0,20050.0,19100.0,19170.0,525442.0
2024-08-30,19320.0,19840.0,19200.0,19380.0,344029.0
2024-09-02,19380.0,19400.0,18380.0,18450.0,677779.0
2024-09-03,18450.0,18450.0,17900.0,17950.0,500961.0
2024-09-04,17010.0,17750.0,16940.0,17270.0,681107.0
2024-09-05,17330.0,17540.0,16140.0,16470.0,680968.0
2024-09-06,16320.0,16360.0,15660.0,16260.0,472699.0
2024-09-09,15700.0,18280.0,15700.0,17250.0,560888.0
2024-09-10,17490.0,17980.0,17050.0,17050.0,288068.0
2024-09-11,17600.0,17620.0,16760.0,17000.0,227760.0
2024-09-12,17250.0,17310.0,16590.0,16990.0,307959.0
2024-09-13,17110.0,18620.0,17110.0,18310.0,940511.0
2024-09-19,18370.0,18950.0,18150.0,18200.0,429996.0
2024-09-20,18500.0,19340.0,18330.0,18700.0,540633.0
2024-09-23,18800.0,19360.0,18790.0,19220.0,405183.0
2024-09-24,19400.0,19400.0,18910.0,19070.0,379795.0
2024-09-25,19250.0,19510.0,18500.0,18740.0,311169.0
2024-09-26,18800.0,19730.0,18550.0,19320.0,559242.0
2024-09-27,19320.0,19320.0,18410.0,18410.0,463905.0
2024-09-30,18430.0,19320.0,18430.0,19070.0,517411.0
2024-10-02,18980.0,19610.0,18550.0,19310.0,354054.0
2024-10-04,19150.0,19910.0,19140.0,19770.0,299952.0
2024-10-07,19950.0,20000.0,19280.0,19880.0,342494.0
2024-10-08,19870.0,20800.0,19760.0,20550.0,404806.0
2024-10-10,20550.0,21150.0,20400.0,20700.0,1997243.0
2024-10-11,20500.0,20550.0,19320.0,19810.0,593877.0
2024-10-14,19750.0,20100.0,19610.0,19870.0,168693.0
2024-10-15,19880.0,20900.0,19820.0,20500.0,433016.0
2024-10-16,20450.0,21200.0,20050.0,20550.0,272129.0
2024-10-17,20550.0,21250.0,19990.0,21100.0,367424.0
2024-10-18,20950.0,21550.0,20500.0,21200.0,422329.0
2024-10-21,21500.0,21750.0,20950.0,21350.0,378318.0
2024-10-22,21350.0,21800.0,21250.0,21600.0,430925.0
2024-10-23,21500.0,22500.0,20550.0,20750.0,824618.0
2024-10-24,20550.0,21400.0,20550.0,21000.0,248391.0
2024-10-25,21150.0,21450.0,20250.0,20700.0,288554.0
2024-10-28,20500.0,20500.0,19520.0,20050.0,320998.0
2024-10-29,19640.0,20400.0,19630.0,19940.0,339849.0
2024-10-30,19750.0,19900.0,18930.0,19200.0,444001.0
2024-10-31,19010.0,19460.0,18300.0,19130.0,386593.0
2024-11-01,19110.0,19110.0,18000.0,18570.0,412436.0
2024-11-04,18500.0,18880.0,17890.0,18550.0,375636.0
2024-11-05,18510.0,19150.0,18310.0,18980.0,242626.0
2024-11-06,19120.0,19400.0,18510.0,19390.0,304322.0
2024-11-07,19550.0,20900.0,19360.0,20550.0,963725.0
2024-11-08,20850.0,21200.0,19660.0,19700.0,602903.0
2024-11-11,19940.0,21000.0,19520.0,19850.0,1061871.0
2024-11-12,19850.0,20300.0,19520.0,20150.0,446828.0
2024-11-13,20050.0,20150.0,18810.0,19320.0,430240.0
2024-11-14,19610.0,20500.0,19600.0,19710.0,505301.0
2024-11-15,19710.0,19710.0,18530.0,19180.0,431151.0
2024-11-18,18790.0,19200.0,18740.0,18890.0,289981.0
2024-11-19,19030.0,19420.0,18580.0,19140.0,326072.0
2024-11-20,19270.0,20400.0,19240.0,20350.0,834773.0
2024-11-21,20550.0,20600.0,19470.0,19490.0,505003.0
2024-11-22,19590.0,20200.0,19150.0,19890.0,431169.0
2024-11-25,20200.0,21300.0,19880.0,20850.0,959852.0
2024-11-26,21000.0,21800.0,20200.0,21750.0,895164.0
2024-11-27,21750.0,22100.0,21100.0,21100.0,2339272.0
2024-11-28,20750.0,21250.0,20100.0,20250.0,544257.0
2024-11-29,20250.0,20300.0,19700.0,19730.0,421887.0
2024-12-02,19830.0,19900.0,18820.0,18840.0,538296.0
2024-12-03,18860.0,19150.0,18860.0,19000.0,283827.0
2024-12-04,18600.0,18960.0,18060.0,18680.0,626325.0
2024-12-05,18620.0,18940.0,18210.0,18370.0,296550.0
2024-12-06,18250.0,18290.0,17230.0,17920.0,576899.0
2024-12-09,17500.0,17670.0,17000.0,17170.0,365228.0
2024-12-10,17020.0,19100.0,17020.0,18750.0,504865.0
2024-12-11,18770.0,20100.0,18660.0,19980.0,589171.0
2024-12-12,20200.0,20250.0,19550.0,20250.0,258356.0
2024-12-13,20300.0,21950.0,19960.0,21750.0,995183.0
2024-12-16,21900.0,22250.0,21300.0,21600.0,472786.0
2024-12-17,21450.0,21950.0,21050.0,21800.0,370229.0
2024-12-18,21600.0,23000.0,21600.0,21800.0,626325.0
2024-12-19,21050.0,23500.0,21000.0,23500.0,1383401.0
2024-12-20,24000.0,24200.0,23250.0,23550.0,891345.0
2024-12-23,23700.0,24500.0,23500.0,23650.0,682253.0
2024-12-24,23900.0,24100.0,23100.0,24000.0,570283.0
2024-12-26,24600.0,25100.0,24200.0,24900.0,777638.0
2024-12-27,24700.0,25200.0,24100.0,24500.0,484217.0
2024-12-30,24000.0,24750.0,23700.0,24450.0,395614.0
2025-01-02,24600.0,26550.0,24600.0,26300.0,806979.0
2025-01-03,26300.0,26700.0,24300.0,24600.0,1018200.0
2025-01-06,24500.0,24500.0,23300.0,24200.0,655762.0
2025-01-07,24500.0,24900.0,23750.0,24100.0,845247.0
2025-01-08,25150.0,26100.0,24550.0,25800.0,2090698.0
2025-01-09,25850.0,26500.0,25400.0,25850.0,694014.0
2025-01-10,26000.0,27350.0,25550.0,27000.0,1654398.0
2025-01-13,27000.0,27050.0,25850.0,26000.0,1214172.0
2025-01-14,26350.0,27300.0,26250.0,26850.0,1110869.0
2025-01-15,26600.0,29400.0,26550.0,27850.0,2225089.0
2025-01-16,27850.0,28000.0,26600.0,27500.0,985134.0
2025-01-17,27500.0,28250.0,26700.0,27500.0,680597.0
2025-01-20,27000.0,28100.0,26800.0,27250.0,561726.0
2025-01-21,27350.0,28700.0,27300.0,28650.0,795730.0
2025-01-22,29000.0,29450.0,28000.0,28200.0,839887.0
2025-01-23,28200.0,28850.0,26450.0,26800.0,1091291.0
2025-01-24,26850.0,27650.0,26500.0,27350.0,496611.0
2025-01-31,27000.0,28350.0,26950.0,28000.0,494372.0
2025-02-03,27300.0,28100.0,27200.0,27550.0,456340.0
2025-02-04,27900.0,30250.0,27350.0,29650.0,904181.0
2025-02-05,29900.0,29950.0,28000.0,28500.0,828163.0
2025-02-06,28400.0,29750.0,27200.0,27650.0,1045328.0
2025-02-07,27800.0,28250.0,26300.0,28150.0,664488.0
2025-02-10,27700.0,28950.0,26500.0,26650.0,738320.0
2025-02-11,26550.0,28200.0,26500.0,27600.0,654213.0
2025-02-12,27650.0,28500.0,27450.0,28100.0,1140794.0
2025-02-13,28500.0,29000.0,27750.0,28800.0,777943.0
2025-02-14,29150.0,30150.0,27150.0,27600.0,1082773.0
2025-02-17,27650.0,29300.0,27450.0,28850.0,768492.0
2025-02-18,29000.0,29800.0,28250.0,29500.0,668044.0
2025-02-19,29900.0,30950.0,29250.0,30050.0,1013029.0
2025-02-20,29250.0,29300.0,27100.0,27450.0,1314913.0
2025-02-21,26850.0,27400.0,26350.0,26900.0,832943.0
2025-02-24,26800.0,27350.0,25800.0,26550.0,532104.0
2025-02-25,26250.0,27250.0,26100.0,27000.0,484382.0
2025-02-26,27150.0,27400.0,25950.0,26100.0,463202.0
2025-02-27,26100.0,26400.0,24950.0,25400.0,525022.0
2025-02-28,25000.0,25350.0,24500.0,24550.0,493734.0
2025-03-04,24550.0,25500.0,24400.0,25150.0,591496.0
2025-03-05,25150.0,25600.0,24150.0,25250.0,779474.0
2025-03-06,26000.0,26850.0,25250.0,26500.0,891604.0
2025-03-07,26250.0,26800.0,25650.0,25850.0,547394.0
2025-03-10,27200.0,30850.0,26900.0,29750.0,9804881.0
2025-03-11,28700.0,30050.0,28150.0,29400.0,2068205.0
2025-03-12,29150.0,29650.0,27400.0,27700.0,1589921.0
2025-03-13,28550.0,30350.0,28050.0,29050.0,2867225.0
2025-03-14,28800.0,29200.0,28300.0,28500.0,538755.0
2025-03-17,28600.0,28700.0,27800.0,28050.0,775611.0
2025-03-18,28100.0,30650.0,27950.0,29500.0,2805128.0
2025-03-19,29500.0,30050.0,28850.0,29100.0,531634.0
2025-03-20,29100.0,29250.0,27350.0,27450.0,965836.0
2025-03-21,26700.0,28800.0,26650.0,28750.0,652097.0
2025-03-24,28150.0,28450.0,27700.0,27850.0,316676.0
2025-03-25,28200.0,28800.0,26800.0,27050.0,662258.0
2025-03-26,27000.0,27050.0,26000.0,26450.0,491323.0
2025-03-27,26450.0,26700.0,24850.0,24900.0,609170.0
2025-03-28,24850.0,25700.0,24500.0,25550.0,484937.0
2025-03-31,24900.0,26800.0,24900.0,26500.0,500618.0
2025-04-01,27000.0,27300.0,26600.0,27250.0,255709.0
2025-04-02,27900.0,28600.0,27150.0,27900.0,504026.0
2025-04-03,27050.0,28100.0,27050.0,27950.0,411695.0
2025-04-04,27450.0,28900.0,26900.0,27900.0,409153.0
2025-04-07,26500.0,26800.0,24750.0,24900.0,478374.0
2025-04-08,26100.0,26950.0,25550.0,26700.0,380892.0
2025-04-09,27500.0,27550.0,25500.0,26150.0,514494.0
2025-04-10,27850.0,28300.0,27100.0,28150.0,519019.0
2025-04-11,28650.0,32050.0,28400.0,31200.0,2609697.0
