date,Close
1993-08-04,5.506693363189697
1993-08-05,5.506693363189697
1993-08-06,5.474106311798096
1993-08-09,5.474106311798096
1993-08-10,5.408939361572266
1993-08-11,5.392648220062256
1993-08-12,5.376357078552246
1993-08-13,5.408939361572266
1993-08-16,5.311188697814941
1993-08-17,5.213436603546143
1993-08-18,5.213436603546143
1993-08-19,5.1482672691345215
1993-08-20,5.131977081298828
1993-08-23,5.1482672691345215
1993-08-24,5.262312889099121
1993-08-25,5.262312889099121
1993-08-26,5.294894695281982
1993-08-27,5.294894695281982
1993-08-30,5.262312889099121
1993-08-31,5.294894695281982
1993-09-01,5.213436603546143
1993-09-02,5.213436603546143
1993-09-03,5.27860164642334
1993-09-07,5.343770980834961
1993-09-08,5.343770980834961
1993-09-09,5.620739459991455
1993-09-10,5.7347798347473145
1993-09-13,5.604444980621338
1993-09-14,5.653321743011475
1993-09-15,5.653321743011475
1993-09-16,5.637025833129883
1993-09-17,5.653321743011475
1993-09-20,5.70219612121582
1993-09-21,5.620739459991455
1993-09-22,5.66961669921875
1993-09-23,5.751070499420166
1993-09-24,5.767362594604492
1993-09-27,5.848824501037598
1993-09-28,5.881407260894775
1993-09-29,5.848824501037598
1993-09-30,5.908566951751709
1993-10-01,5.924979209899902
1993-10-04,5.941390037536621
1993-10-05,5.924979209899902
1993-10-06,5.957804203033447
1993-10-07,5.957804203033447
1993-10-08,5.892154693603516
1993-10-11,5.941390037536621
1993-10-12,5.974217414855957
1993-10-13,6.056281089782715
1993-10-14,5.924979209899902
1993-10-15,5.711618423461914
1993-10-18,5.5146589279174805
1993-10-19,5.366948127746582
1993-10-20,5.432597637176514
1993-10-21,5.5146589279174805
1993-10-22,5.481839656829834
1993-10-25,5.498252868652344
1993-10-26,5.366948127746582
1993-10-27,5.366948127746582
1993-10-28,5.366948127746582
1993-10-29,5.268472194671631
1993-11-01,5.432597637176514
1993-11-02,5.334122180938721
1993-11-03,5.1864094734191895
1993-11-04,4.973042964935303
1993-11-05,5.104341983795166
1993-11-08,5.055107593536377
1993-11-09,5.071519374847412
1993-11-10,5.087932109832764
1993-11-11,5.022282600402832
1993-11-12,5.055107593536377
1993-11-15,4.973042964935303
1993-11-16,5.022282600402832
1993-11-17,4.956631660461426
1993-11-18,4.90739107131958
1993-11-19,4.841742038726807
1993-11-22,4.743265151977539
1993-11-23,4.858153820037842
1993-11-24,4.87456750869751
1993-11-26,4.9238080978393555
1993-11-29,5.022282600402832
1993-11-30,5.055107593536377
1993-12-01,5.120757579803467
1993-12-02,5.16999626159668
1993-12-03,5.1864094734191895
1993-12-06,5.219233512878418
1993-12-07,5.317707061767578
1993-12-08,5.301295280456543
1993-12-09,5.301295280456543
1993-12-10,5.1864094734191895
1993-12-13,5.1535844802856445
1993-12-14,5.120757579803467
1993-12-15,5.087932109832764
1993-12-16,5.104341983795166
1993-12-17,5.202817916870117
1993-12-20,5.317707061767578
1993-12-21,5.284883499145508
1993-12-22,5.334122180938721
1993-12-23,5.334122180938721
1993-12-27,5.432597637176514
1993-12-28,5.366948127746582
1993-12-29,5.301295280456543
1993-12-30,5.334122180938721
1993-12-31,5.3182172775268555
1994-01-03,5.351353168487549
1994-01-04,5.367920398712158
1994-01-05,5.3182172775268555
1994-01-06,5.235379695892334
1994-01-07,5.384486198425293
1994-01-10,5.467328071594238
1994-01-11,5.434191703796387
1994-01-12,5.4507575035095215
1994-01-13,5.500462055206299
1994-01-14,5.500462055206299
1994-01-17,5.500462055206299
1994-01-18,5.367920398712158
1994-01-19,5.119407653808594
1994-01-20,5.0365681648254395
1994-01-21,4.9868645668029785
1994-01-24,5.003432273864746
1994-01-25,4.937160968780518
1994-01-26,5.019999980926514
1994-01-27,5.102840423583984
1994-01-28,5.185676097869873
1994-01-31,5.235379695892334
1994-02-01,5.119407653808594
1994-02-02,5.185676097869873
1994-02-03,5.019999980926514
1994-02-04,4.904026508331299
1994-02-07,4.937160968780518
1994-02-08,4.887458801269531
1994-02-09,4.953728199005127
1994-02-10,4.904026508331299
1994-02-11,4.854324817657471
1994-02-14,4.837757110595703
1994-02-15,4.854324817657471
1994-02-16,4.8708906173706055
1994-02-17,4.854324817657471
1994-02-18,4.837757110595703
1994-02-22,4.920595169067383
1994-02-23,4.970297813415527
1994-02-24,4.953728199005127
1994-02-25,5.019999980926514
1994-02-28,4.937160968780518
1994-03-01,4.937160968780518
1994-03-02,4.904026508331299
1994-03-03,4.771484851837158
1994-03-04,4.821188449859619
1994-03-07,4.821188449859619
1994-03-08,4.821188449859619
1994-03-09,4.754919528961182
1994-03-10,4.754919528961182
1994-03-11,4.821188449859619
1994-03-14,5.019999980926514
1994-03-15,5.053135871887207
1994-03-16,5.16910982131958
1994-03-17,5.135974884033203
1994-03-18,5.086269378662109
1994-03-21,5.053135871887207
1994-03-22,5.086269378662109
1994-03-23,5.069705009460449
1994-03-24,5.0365681648254395
1994-03-25,4.937160968780518
1994-03-28,4.920595169067383
1994-03-29,4.854324817657471
1994-03-30,4.754546642303467
1994-03-31,4.871734142303467
1994-04-04,4.804771900177002
1994-04-05,4.871734142303467
1994-04-06,4.871734142303467
1994-04-07,5.089373588562012
1994-04-08,5.039148807525635
1994-04-11,5.189821243286133
1994-04-12,5.156337261199951
1994-04-13,5.055889129638672
1994-04-14,5.089373588562012
1994-04-15,5.106113910675049
1994-04-18,5.022408485412598
1994-04-19,4.955441951751709
1994-04-20,4.871734142303467
1994-04-21,4.9219584465026855
1994-04-22,4.821510314941406
1994-04-25,4.7210612297058105
1994-04-26,4.754546642303467
1994-04-28,4.687580585479736
1994-04-29,4.6540937423706055
1994-05-02,4.754546642303467
1994-05-03,4.771286487579346
1994-05-04,4.771286487579346
1994-05-05,4.7210612297058105
1994-05-06,4.637357234954834
1994-05-09,4.587131977081299
1994-05-10,4.704322338104248
1994-05-11,4.603873252868652
1994-05-12,4.603873252868652
1994-05-13,4.620615005493164
1994-05-16,4.6540937423706055
1994-05-17,4.788029193878174
1994-05-18,5.005664348602295
1994-05-19,4.955441951751709
1994-05-20,4.838253498077393
1994-05-23,4.821510314941406
1994-05-24,4.938700199127197
1994-05-25,4.972184181213379
1994-05-26,4.955441951751709
1994-05-27,5.089373588562012
1994-05-31,5.139595031738281
1994-06-01,5.323750972747803
1994-06-02,5.273526191711426
1994-06-03,5.340493202209473
1994-06-06,5.4074578285217285
1994-06-07,5.3070068359375
1994-06-08,5.3070068359375
1994-06-09,5.290269374847412
1994-06-10,5.357235431671143
1994-06-13,5.474422454833984
1994-06-14,5.4074578285217285
1994-06-15,5.4074578285217285
1994-06-16,5.4074578285217285
1994-06-17,5.340493202209473
1994-06-20,5.273526191711426
1994-06-21,5.189821243286133
1994-06-22,5.240044116973877
1994-06-23,5.20655632019043
1994-06-24,5.139595031738281
1994-06-27,5.240044116973877
1994-06-28,5.223303318023682
1994-06-29,5.190170764923096
1994-06-30,5.20707368850708
1994-07-01,5.257789611816406
1994-07-05,5.190170764923096
1994-07-06,5.1563544273376465
1994-07-07,5.20707368850708
1994-07-08,5.173263072967529
1994-07-11,5.190170764923096
1994-07-12,5.173263072967529
1994-07-13,5.173263072967529
1994-07-14,5.291603088378906
1994-07-15,5.223978042602539
1994-07-18,5.240886211395264
1994-07-19,5.190170764923096
1994-07-20,5.088730335235596
1994-07-21,5.122543811798096
1994-07-22,5.122543811798096
1994-07-25,5.173263072967529
1994-07-26,5.173263072967529
1994-07-27,5.071828365325928
1994-07-28,5.088730335235596
1994-07-29,5.190170764923096
1994-08-01,5.240886211395264
1994-08-02,5.257789611816406
1994-08-03,5.257789611816406
1994-08-04,5.139450550079346
1994-08-05,5.122543811798096
1994-08-08,5.139450550079346
1994-08-09,5.122543811798096
1994-08-10,5.122543811798096
1994-08-11,5.139450550079346
1994-08-12,5.190170764923096
1994-08-15,5.190170764923096
1994-08-16,5.291603088378906
1994-08-17,5.257789611816406
1994-08-18,5.223978042602539
1994-08-19,5.240886211395264
1994-08-22,5.274697780609131
1994-08-23,5.325418472290039
1994-08-24,5.359227180480957
1994-08-25,5.325418472290039
1994-08-26,5.359227180480957
1994-08-29,5.342321872711182
1994-08-30,5.308509349822998
1994-08-31,5.240886211395264
1994-09-01,5.190170764923096
1994-09-02,5.190170764923096
1994-09-06,5.173263072967529
1994-09-07,5.139450550079346
1994-09-08,5.1563544273376465
1994-09-09,5.038013458251953
1994-09-12,4.953482627868652
1994-09-13,4.970391750335693
1994-09-14,4.9872941970825195
1994-09-15,5.004199504852295
1994-09-16,5.004199504852295
1994-09-19,4.902764797210693
1994-09-20,4.902764797210693
1994-09-21,4.936577796936035
1994-09-22,4.9196696281433105
1994-09-23,4.8858561515808105
1994-09-26,4.801327705383301
1994-09-27,4.801327705383301
1994-09-28,4.818234443664551
1994-09-29,4.801327705383301
1994-09-30,4.793112754821777
1994-10-03,4.741756439208984
1994-10-04,4.690403938293457
1994-10-05,4.673284530639648
1994-10-06,4.673284530639648
1994-10-07,4.810229301452637
1994-10-10,4.912939071655273
1994-10-11,4.912939071655273
1994-10-12,5.049884796142578
1994-10-13,5.049884796142578
1994-10-14,5.118358135223389
1994-10-17,5.152594566345215
1994-10-18,5.152594566345215
1994-10-19,5.118358135223389
1994-10-20,5.032767295837402
1994-10-21,4.981410980224609
1994-10-24,4.844466209411621
1994-10-25,4.912939071655273
1994-10-26,4.964292526245117
1994-10-27,5.0670013427734375
1994-10-28,5.118358135223389
1994-10-31,5.203950881958008
1994-11-01,5.0670013427734375
1994-11-02,4.998531341552734
1994-11-03,5.084122180938721
1994-11-04,4.981410980224609
1994-11-07,4.930057525634766
1994-11-08,4.947174072265625
1994-11-09,4.912939071655273
1994-11-10,4.930057525634766
1994-11-11,4.912939071655273
1994-11-14,4.981410980224609
1994-11-15,4.998531341552734
1994-11-16,4.981410980224609
1994-11-17,4.8958210945129395
1994-11-18,4.844466209411621
1994-11-21,4.827345371246338
1994-11-22,4.690403938293457
1994-11-23,4.964292526245117
1994-11-25,4.930057525634766
1994-11-28,4.878702640533447
1994-11-29,5.032767295837402
1994-11-30,4.981410980224609
1994-12-01,5.01564884185791
1994-12-02,5.118358135223389
1994-12-05,5.203950881958008
1994-12-06,5.272423267364502
1994-12-07,5.169710159301758
1994-12-08,5.0670013427734375
1994-12-09,5.0670013427734375
1994-12-12,5.118358135223389
1994-12-13,5.186829566955566
1994-12-14,5.203950881958008
1994-12-15,5.118358135223389
1994-12-16,5.084122180938721
1994-12-19,5.101238250732422
1994-12-20,5.084122180938721
1994-12-21,5.032767295837402
1994-12-22,5.01564884185791
1994-12-23,5.01564884185791
1994-12-27,4.981410980224609
1994-12-28,5.01564884185791
1994-12-29,4.998531341552734
1994-12-30,4.972886562347412
1995-01-03,5.024866580963135
1995-01-04,5.111502170562744
1995-01-05,5.1634840965271
1995-01-06,5.180810928344727
1995-01-09,5.215466022491455
1995-01-10,5.1634840965271
1995-01-11,5.1634840965271
1995-01-12,5.146157264709473
1995-01-13,5.319427490234375
1995-01-16,5.388736724853516
1995-01-17,5.319427490234375
1995-01-18,5.250119686126709
1995-01-19,5.1634840965271
1995-01-20,5.076847553253174
1995-01-23,5.180810928344727
1995-01-24,5.232789039611816
1995-01-25,5.284772872924805
1995-01-26,5.250119686126709
1995-01-27,5.371408939361572
1995-01-30,5.30210018157959
1995-01-31,5.406063079833984
1995-02-01,5.354084491729736
1995-02-02,5.388736724853516
1995-02-03,5.492697238922119
1995-02-06,5.510027885437012
1995-02-07,5.475373268127441
1995-02-08,5.527353286743164
1995-02-09,5.492697238922119
1995-02-10,5.527353286743164
1995-02-13,5.544683456420898
1995-02-14,5.5620036125183105
1995-02-15,5.5966620445251465
1995-02-16,5.510027885437012
1995-02-17,5.527353286743164
1995-02-21,5.544683456420898
1995-02-22,5.527353286743164
1995-02-23,5.544683456420898
1995-02-24,5.527353286743164
1995-02-27,5.475373268127441
1995-02-28,5.5620036125183105
1995-03-01,5.544683456420898
1995-03-02,5.510027885437012
1995-03-03,5.492697238922119
1995-03-06,5.423390865325928
1995-03-07,5.284772872924805
1995-03-08,5.232789039611816
1995-03-09,5.215466022491455
1995-03-10,5.406063079833984
1995-03-13,5.388736724853516
1995-03-14,5.406063079833984
1995-03-15,5.458044528961182
1995-03-16,5.458044528961182
1995-03-17,5.458044528961182
1995-03-20,5.458044528961182
1995-03-21,5.388736724853516
1995-03-22,5.336757183074951
1995-03-23,5.371408939361572
1995-03-24,5.354084491729736
1995-03-27,5.336757183074951
1995-03-28,5.354084491729736
1995-03-29,5.336757183074951
1995-03-30,5.336757183074951
1995-03-31,5.2932868003845215
1995-04-03,5.3458685874938965
1995-04-04,5.41597843170166
1995-04-05,5.503617763519287
1995-04-06,5.749000549316406
1995-04-07,5.696420669555664
1995-04-10,5.678890228271484
1995-04-11,5.626309394836426
1995-04-12,5.608781814575195
1995-04-13,5.626309394836426
1995-04-17,5.696420669555664
1995-04-18,5.871694564819336
1995-04-19,5.784055709838867
1995-04-20,5.801583290100098
1995-04-21,5.749000549316406
1995-04-24,5.85416841506958
1995-04-25,5.889223098754883
1995-04-26,5.871694564819336
1995-04-27,5.836639881134033
1995-04-28,5.85416841506958
1995-05-01,5.819111347198486
1995-05-02,5.836639881134033
1995-05-03,5.924272060394287
1995-05-04,6.0644965171813965
1995-05-05,6.0644965171813965
1995-05-08,6.169658660888672
1995-05-09,6.222239971160889
1995-05-10,6.222239971160889
1995-05-11,6.239773273468018
1995-05-12,6.309883117675781
1995-05-15,6.29235315322876
1995-05-16,6.379990100860596
1995-05-17,6.309883117675781
1995-05-18,6.309883117675781
1995-05-19,6.239773273468018
1995-05-22,6.3975138664245605
1995-05-23,6.590318202972412
1995-05-24,6.450101375579834
1995-05-25,6.555263519287109
1995-05-26,6.485156059265137
1995-05-30,6.3975138664245605
1995-05-31,6.467624664306641
1995-06-01,6.572789669036865
1995-06-02,6.69548225402832
1995-06-05,6.590318202972412
1995-06-06,6.590318202972412
1995-06-07,6.5377373695373535
1995-06-08,6.309883117675781
1995-06-09,6.169658660888672
1995-06-12,6.274824619293213
1995-06-13,6.485156059265137
1995-06-14,6.520207405090332
1995-06-15,6.450101375579834
1995-06-16,6.362460136413574
1995-06-19,6.572789669036865
1995-06-20,6.677953720092773
1995-06-21,6.713011741638184
1995-06-22,6.7831196784973145
1995-06-23,6.69548225402832
1995-06-26,6.660429000854492
1995-06-27,6.607844829559326
1995-06-28,6.765590667724609
1995-06-29,6.660429000854492
1995-06-30,6.625373363494873
1995-07-03,6.660802841186523
1995-07-05,6.678516864776611
1995-07-06,6.85566520690918
1995-07-07,6.997386932373047
1995-07-10,7.245395183563232
1995-07-11,7.085962295532227
1995-07-12,7.139102458953857
1995-07-13,7.192248821258545
1995-07-14,7.015103340148926
1995-07-17,6.8202385902404785
1995-07-18,7.05053186416626
1995-07-19,7.103675365447998
1995-07-20,7.3339691162109375
1995-07-21,7.139102458953857
1995-07-24,7.3339691162109375
1995-07-25,7.387112617492676
1995-07-26,7.369397163391113
1995-07-27,7.387112617492676
1995-07-28,7.369397163391113
1995-07-31,7.316255569458008
1995-08-01,7.227681159973144
1995-08-02,7.422540187835693
1995-08-03,7.475691318511963
1995-08-04,7.4934000968933105
1995-08-07,7.475691318511963
1995-08-08,7.6528401374816895
1995-08-09,7.6174092292785645
1995-08-10,7.546547889709473
1995-08-11,7.457975387573242
1995-08-14,7.511117458343506
1995-08-15,7.511117458343506
1995-08-16,7.6528401374816895
1995-08-17,7.546547889709473
1995-08-18,7.599691867828369
1995-08-21,7.581978797912598
1995-08-22,7.581978797912598
1995-08-23,7.581978797912598
1995-08-24,7.581978797912598
1995-08-25,7.7059807777404785
1995-08-28,8.520869255065918
1995-08-29,8.414580345153809
1995-08-30,8.361433982849121
1995-08-31,8.255148887634277
1995-09-01,8.219710350036621
1995-09-05,8.255148887634277
1995-09-06,8.343717575073242
1995-09-07,8.290572166442871
1995-09-08,8.37915325164795
1995-09-11,8.503148078918457
1995-09-12,8.538581848144531
1995-09-13,8.503148078918457
1995-09-14,8.57401180267334
1995-09-15,8.644871711730957
1995-09-18,8.467724800109863
1995-09-19,8.57401180267334
1995-09-20,8.57401180267334
1995-09-21,8.326004028320312
1995-09-22,8.290572166442871
1995-09-25,8.308292388916016
1995-09-26,8.361433982849121
1995-09-27,8.503148078918457
1995-09-28,8.644871711730957
1995-09-29,8.627157211303711
1995-10-02,8.591727256774902
1995-10-03,8.66258430480957
1995-10-04,8.96622371673584
1995-10-05,8.930498123168945
1995-10-06,9.001946449279785
1995-10-09,8.98408031463623
1995-10-10,9.055527687072754
1995-10-11,9.091248512268066
1995-10-12,9.162692070007324
1995-10-13,9.162692070007324
1995-10-16,9.019808769226074
1995-10-17,8.96622371673584
1995-10-18,8.751893043518066
1995-10-19,8.662585258483887
1995-10-20,8.4125337600708
1995-10-23,8.483979225158691
1995-10-24,8.144618034362793
1995-10-25,8.055313110351562
1995-10-26,8.037447929382324
1995-10-27,8.34108829498291
1995-10-30,8.269640922546387
1995-10-31,8.126758575439453
1995-11-01,8.34108829498291
1995-11-02,8.626867294311523
1995-11-03,8.483979225158691
1995-11-06,8.34108829498291
1995-11-07,8.233920097351074
1995-11-08,8.483979225158691
1995-11-09,8.501835823059082
1995-11-10,8.501835823059082
1995-11-13,8.376811027526855
1995-11-14,8.108896255493164
1995-11-15,8.091034889221191
1995-11-16,8.233920097351074
1995-11-17,8.376811027526855
1995-11-20,8.394671440124512
1995-11-21,8.591141700744629
1995-11-22,8.626867294311523
1995-11-24,8.591141700744629
1995-11-27,8.466115951538086
1995-11-28,8.466115951538086
1995-11-29,8.53756332397461
1995-11-30,8.57327938079834
1995-12-01,8.53756332397461
1995-12-04,8.716174125671387
1995-12-05,8.769752502441406
1995-12-06,8.912642478942871
1995-12-07,8.57327938079834
1995-12-08,8.662585258483887
1995-12-11,8.57327938079834
1995-12-12,8.519699096679688
1995-12-13,8.555418014526367
1995-12-14,8.394671440124512
1995-12-15,8.251788139343262
1995-12-18,8.180341720581055
1995-12-19,8.430397987365723
1995-12-20,8.323226928710938
1995-12-21,8.305366516113281
1995-12-22,8.323226928710938
1995-12-26,8.376811027526855
1995-12-27,8.430397987365723
1995-12-28,8.394671440124512
1995-12-29,8.394671440124512
1996-01-02,8.394671440124512
1996-01-03,8.466729164123535
1996-01-04,8.106440544128418
1996-01-05,8.070414543151855
1996-01-08,8.070414543151855
1996-01-09,7.872256278991699
1996-01-10,7.800196647644043
1996-01-11,7.800196647644043
1996-01-12,8.016375541687012
1996-01-15,7.944309711456299
1996-01-16,8.43070125579834
1996-01-17,8.574812889099121
1996-01-18,8.484743118286133
1996-01-19,8.574812889099121
1996-01-22,8.700918197631836
1996-01-23,8.809004783630371
1996-01-24,8.935099601745605
1996-01-25,9.097232818603516
1996-01-26,9.079216957092283
1996-01-29,9.511563301086426
1996-01-30,9.619643211364746
1996-01-31,9.65567398071289
1996-02-01,9.493547439575195
1996-02-02,9.403470039367676
