date,title,sentiment_score,positive_count,negative_count,source
2026-05-09,[주간 기관 거래소] SK하이닉스 압도적 순매수 1위…반도체 중심 포트폴...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451467
2026-05-11,“8000피는 시간문제” 반도체 폭주에 1만피 전망 잇따라,0.322,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260512.22009002788
2026-05-11,[이슈] AI 시대인데 사람 없다 산업계 '전력 · 냉각 패키징 인력난',0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=730778
2026-05-11,"Kospi soars for fifth consecutive session, flirts with 8,000 mark despite...",0.0,0,0,https://koreajoongangdaily.joins.com/news/2026-05-11/business/economy/Kospi-soars-for-fifth-consecutive-session-flirts-with-8000-mark-despite-USIran-truce-delays/2589259
2026-05-11,"(2nd LD) KOSPI surges to new peak of above 7,800 on chip gains despite re...",0.0,0,0,https://en.yna.co.kr/view/AEN20260511007852320?input=2106m
2026-05-11,삼성전자·SK하이닉스 폭등에 코스피 7800선 첫 돌파…AI 반도체 랠리 재...,0.0,1,1,https://www.goodkyung.com/news/articleView.html?idxno=286824
2026-05-11,[MONEY] 코스닥·글로벌·제조업 등 미래 성장 액티브 펀드 주목,0.322,1,0,http://www.segyebiz.com/newsView/20260511513402?OutUrl=naver
2026-05-11,요동치는 장세에 시총 순위 지각변동…이달 코스피 '톱20' 중 17개 교체,0.0,1,1,https://www.ajunews.com/view/20260511161307431
2026-05-11,코스피 8000선 눈앞...반도체 질주에 또 신기록,-0.537,0,2,http://www.newsian.co.kr/news/articleView.html?idxno=89489
2026-05-11,"코스피, '삼전닉스' 업고 사상 첫 7800대로 마감",-0.261,0,1,https://view.asiae.co.kr/article/2026051116085314470
2026-05-11,[거래소 외국인] AI 반도체 팔고 자동차·조선 샀다…기아 삼성SDI 한화...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451874
2026-05-11,"(LEAD) KOSPI surges to new peak of above 7,800 on chip gains despite rene...",0.0,0,0,https://en.yna.co.kr/view/AEN20260511007851320?input=2106m
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,AI 열풍에 '전력 ETF' 호황…6000억 넘게 몰렸다,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136190
2026-05-11,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260511008600320?input=2106m
2026-05-11,"KOSPI above 7,800 late Mon. morning on bullish run of chip shares",0.0,0,0,https://en.yna.co.kr/view/AEN20260511004700320?input=2106m
2026-05-11,"LS ELECTRIC 주가, 5월 11일 장중 313,000원 보합권 형성",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518216
2026-05-11,"李 정부 자본시장 활성화 정책 통했나…밸류업 지수, 수익률 1위",0.261,1,0,https://www.imaeil.com/page/view/2026051110180223631
2026-05-11,"LS 일렉트릭 이어 HD현대일렉트릭, 약세...특히 LS 일렉트릭 4% 낙폭",-0.537,0,2,http://www.econonews.co.kr/news/articleView.html?idxno=437930
2026-05-11,"LS ELECTRIC 주가, 5월 11일 장중 301,000원 3.83% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16057092
2026-05-11,(LEAD) KOSPI opens at fresh high on chip rally amid woes over breakdown o...,0.0,0,0,https://en.yna.co.kr/view/AEN20260511001851320?input=2106m
2026-05-11,"[증시전망대] '7천피' 찍은 코스피, 이번 주엔 '8천피' 문 두드리나",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59151
2026-05-11,"유동성 장세 속 시총순위 재편…증권가 ""삼성重·KAI 주목""",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051107182979256
2026-05-11,"전력 ETF, 엔비디아 '3조' 신호탄에 수익률·자금유입 1위",0.261,1,0,https://www.meconomynews.com/news/articleView.html?idxno=130945
2026-05-12,"KOSPI retreats near 8,000 as AI reshapes market",0.0,0,0,https://en.asiatoday.co.kr/view.php?key=20260512001953142
2026-05-12,7999 찍고 ‘578P’ 와르르… 코스피 휩쓴 ‘트럼프·외인’ 폭풍,-0.261,0,1,https://www.sedaily.com/article/20043192?ref=naver
2026-05-12,8000선 문턱서 꺾인 코스피…외국인 5조 매도에 7640선 후퇴,-0.682,0,2,http://www.newsian.co.kr/news/articleView.html?idxno=89553
2026-05-12,"코스피, 장중 '7999' 찍고 급락…외국인·기관 매도에 7600선 밀려",-0.462,2,3,https://www.goodkyung.com/news/articleView.html?idxno=286881
2026-05-12,코스피 8000 문턱서 급락…시총 판도는 AI·전력 인프라로 재편,0.197,2,1,https://www.asiatoday.co.kr/kn/view.php?key=20260512010003018
2026-05-12,"(2nd LD) KOSPI snaps 5-day winning streak on profit taking, Mideast uncer...",0.0,0,0,https://en.yna.co.kr/view/AEN20260512007552320?input=2106m
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,-0.682,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,"外人 폭풍매도, 코스피 '출렁'...LG · 한화는 '껑충'",-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165157
2026-05-12,[거래소 외국인] SK하이닉스 삼성전자 던지고… 조선·전선·원전주로 갈...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452173
2026-05-12,"“8천피, 딱 1포인트 남았는데”…코스피, 외국인 매도세에 7600대 하락...",-0.322,1,2,https://www.mk.co.kr/article/12044783
2026-05-12,[거래소 기관] 삼성전기 폭풍 매수…반도체·전장주로 다시 몰렸다,-0.408,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452170
2026-05-12,"(LEAD) KOSPI snaps 5-day winning streak on profit taking, Mideast uncerta...",0.0,0,0,https://en.yna.co.kr/view/AEN20260512007551320?input=2106m
2026-05-12,[서울데이터랩]마감 직후 인기 검색 종목 20選,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/05/12/20260512500207?wlog_tag3=naver
2026-05-12,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260512008400320?input=2106m
2026-05-12,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260512008200320?input=2106m
2026-05-12,[내일의 KIW]1년간 주가 490% 오른 LS일렉트릭·월가 최고 전략가 총출동,0.0,0,0,https://www.hankyung.com/article/202605120786i
2026-05-12,LS Cable Accelerates Green Copper Strategy as AI Infrastructure Drives Gl...,0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153675
2026-05-12,"LS ELECTRIC 주가, 5월 12일 장중 276,500원 9.05% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518593
2026-05-12,"LS 일렉트릭 이어 HD현대일렉트릭, 가파른 하락세...특히 LS 일렉트릭 5%...",-0.261,0,1,http://www.econonews.co.kr/news/articleView.html?idxno=438034
2026-05-12,"HD현대에너지솔루션, 'RE100' 파트너로 우뚝… 태양광 영토 넓힌다",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452061
2026-05-12,"LS ELECTRIC 주가, 5월 12일 장중 292,500원 3.78% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16058216
2026-05-12,급등하면 오히려 탈락…MSCI 새 규칙에 테마주 흔들린다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708374
2026-05-12,"(LEAD) KOSPI opens again at fresh high of above 7,900 on extended chip ra...",0.0,0,0,https://en.yna.co.kr/view/AEN20260512001351320?input=2106m
2026-05-14,"""역시 삼전닉스"" 전 세대가 담았다...많이 판 종목은 '이것'",0.261,1,0,https://www.mt.co.kr/stock/2026/05/14/2026051319451143466
2026-05-13,"""국제e모빌리티엑스포, 글로벌 플랫폼으로 진화한다""…2027년 더 탄탄하...",0.322,1,0,http://www.energydaily.co.kr/news/articleView.html?idxno=167206
2026-05-13,"LS ELECTRIC 주가, 5월 13일 285,000원 1.38% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519074
2026-05-13,"코스피, 하루 만에 악재 딛고 사상 최고치 마감…반도체주 다시 달렸다",0.604,3,1,http://www.newsian.co.kr/news/articleView.html?idxno=89619
2026-05-13,"외국인, 5월 코스피서 18조1000억 순매도…반도체 집중 이탈·로봇·소재...",0.0,0,0,https://www.g-enews.com/view.php?ud=202605131549299206df2f5bc1bc_1
2026-05-13,"""많이 먹었다""...'삼전닉스' 꽉 쥔 개미들, 이 종목은 팔았다",0.261,1,0,https://www.mt.co.kr/stock/2026/05/14/2026051316412454214
2026-05-13,SK하이닉스·현대차 '쌍끌이'...코스피 '껑충',-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165222
2026-05-13,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260513010400320?input=2106m
2026-05-13,외국인 13조 던졌는데…AI 인프라엔 돈 더 몰렸다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708614
2026-05-13,"썬테크, 비상발전기 세계 최고 기술력… 데이터센터 특수 잡는다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452405
2026-05-13,"LS ELECTRIC 주가, 5월 13일 장중 282,000원 2.42% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16059272
2026-05-13,"(LEAD) Seoul shares open sharply lower on U.S. losses, Middle East uncert...",0.0,0,0,https://en.yna.co.kr/view/AEN20260513002051320?input=2106m
2026-05-13,삼성전자 노사협상 결렬·미 CPI충격에 코스피 2%대 급락 출발,-0.165,2,2,https://news.einfomax.co.kr/news/articleView.html?idxno=4414504
2026-05-13,LS Cable expands copper materials business with Gunsan plant,0.0,0,0,https://www.mk.co.kr/article/12045810
2026-05-13,미 기술주 약세 여파에…장 초반 '26만전자'·'170만닉스'로 하락,-0.537,0,2,https://www.hankyung.com/article/2026051326766
2026-05-14,"반도체 랠리 온기, AI 데이터센터로 확산될까?…GPU보다 부족한 건 ‘전...",0.0,0,0,https://www.etoday.co.kr/news/view/2584639
2026-05-14,"LS ELECTRIC 주가, 5월 14일 280,000원 1.75% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519353
2026-05-14,"(2nd LD) KOSPI ends at new peak, just shy of historic 8,000 landmark amid...",0.0,0,0,https://en.yna.co.kr/view/AEN20260514006652320?input=2106m
2026-05-14,"또 최고치 경신한 코스피, 7981.41 마감… 삼성전자 5% 급등 ‘신고가’",0.732,2,0,https://www.womennews.co.kr/news/articleView.html?idxno=277483
2026-05-14,"(LEAD) KOSPI ends at new peak, just shy of historic 8,000 landmark amid U...",0.0,0,0,https://en.yna.co.kr/view/AEN20260514006651320?input=2106m
2026-05-14,[거래소 외국인] 삼성전자 삼성전자우 LG디스플레이 한화솔루션에 올라...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452771
2026-05-14,[AJP 데스크 칼럼] AI가 다시 쓰는 아시아의 산업 지도,0.38,1,0,https://www.ajunews.com/view/20260514155825870
2026-05-14,[이슈] 삼성전자 · SK · LS ELECTRIC 공장 자동화 확대,0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=731124
2026-05-14,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260514007200320?input=2106m
2026-05-14,올해 개미들 '삼전닉스' 쓸어 담고…이 종목은 팔았다,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=304396
2026-05-14,트럼프·시진핑 회담에 이란 종전 기대감… 방산·해운·전력·조선 ‘와...,-0.8,0,3,https://www.sedaily.com/article/20044049?ref=naver
2026-05-14,"Seoul shares up late Thurs. morning, eyeing historic 8,000 landmark",0.0,0,0,https://en.yna.co.kr/view/AEN20260514004400320?input=2106m
2026-05-14,"“평양 전기차엑스포까지 띄웠다”…국제e모빌리티엑스포, 2027년 ‘글로...",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065580058927133
2026-05-14,"대한전선, 승부수는?…코스피 8000 돌파 기대 속 장중 강세",0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=574473
2026-05-14,"LS일렉트릭, 3190억원 북미 데이터센터 전력설비 계약 조건 변경",0.38,1,0,https://www.thepowernews.co.kr/view.php?ud=202605141106332657de3f0aa1be_7
2026-05-14,에스에너지 주가 폭풍랠리… 글로벌 수요·정책 수혜 '더블 호재',0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452643
2026-05-14,"LS ELECTRIC 주가, 5월 14일 장중 287,000원 0.70% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16060237
2026-05-14,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/05/14/20260514500027?wlog_tag3=naver
2026-05-14,HD현대에너지솔루션 주가 신바람...태양광 기반 ESS 연계 기대,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452599
2026-05-14,"""오늘도 개미 열일"" 8000피 고지 다왔다…美 기술주 따라 '쑥'",0.0,1,1,https://www.mt.co.kr/stock/2026/05/14/2026051409214930729
2026-05-16,외국인 ‘리밸런싱’ vs 개인 ’저가매수’…반도체 두고 갈린 포지션,0.0,0,0,https://www.kukinews.com/article/view/kuk202605160026
2026-05-16,효성중공업 전력기기 수주잔고 20조 넘겼다...美 멤피스 법인도 북미 주...,0.38,1,0,https://www.insight.co.kr/news/554374
2026-05-16,5월 2주차 LS ELECTRIC 주가 하락 지속,-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16062440
2026-05-18,[헬로스톡] 5/18 주목할 종목 : LS·이수페타시스·후성·SBS,0.8,3,0,https://www.hellot.net/news/article.html?no=112664
2026-05-18,"LS일렉트릭, 미국 빅테크 데이터센터 7,000만달러 전력기기 수주 잭팟",0.38,1,0,http://www.epj.co.kr/news/articleView.html?idxno=38589
2026-05-18,"LS일렉트릭, 美 빅테크 데이터센터 7천만 달러 배전 기기 수주...북미 AI...",0.38,1,0,http://www.lkp.news/news/articleView.html?idxno=80236
2026-05-18,"""롤러코스터"", 코스피 '막판 상승'...삼성전자 · LS · 현대해상 '껑충...",-0.462,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165427
2026-05-18,[거래소 기관] 삼성전자 SK하이닉스 SK스퀘어 삼성전기 담고 현대차 LG전...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453533
2026-05-18,[거래소 외국인] 삼성전자 팔고 삼성SDI 담았다… 증시 수급 대이동 신...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453532
2026-05-18,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260518008500320?input=2106m
2026-05-18,"[특징주] LS, 실적·비상장 가치 재평가에 10%대 급등",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709184
2026-05-18,LS Electric wins $70m US data center power deal,0.0,0,0,https://www.koreaherald.com/article/10740166?ref=naver
2026-05-18,"LS ELECTRIC 주가, 5월 18일 장중 251,000원 3.09% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520026
2026-05-18,"[핫타임] LS, 증권가 목표가 상향·손자회사 美 4조 수주에 13%↑",0.762,2,0,https://www.ajunews.com/view/20260518133904720
2026-05-18,"하나증권, 내달 홍콩 푸투증권과 외국인 통합계좌 서비스 시작",0.0,0,0,https://www.mt.co.kr/stock/2026/05/18/2026051812593061582
2026-05-18,"LS일렉, 이번엔 1050억원치 배전기기 美공급",0.38,1,0,https://news.mtn.co.kr/news-detail/2026051813223917984
2026-05-18,"[특징주] LS, 목표가 줄상향에 12%대 급등…전력 인프라 성장 기대 재부...",0.775,3,0,https://www.tokenpost.kr/news/economy/360733
2026-05-18,"[특징주] LS, 증권가 눈높이 줄 상향에 강세",0.732,3,0,https://www.etoday.co.kr/news/view/2585474
2026-05-18,"LS일렉트릭, 美 빅테크 데이터센터 공략...""7000만 달러 계약""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183295
2026-05-18,LS Electric wins $70mn power equipment order for U.S. big tech data cente...,0.0,0,0,https://www.mk.co.kr/article/12050735
2026-05-18,"LS ELECTRIC, 美 빅테크 데이터센터에 7천만달러 전력기기 공급…북미 공...",0.38,1,0,https://www.gokorea.kr/news/articleView.html?idxno=866730
2026-05-18,[서울데이터랩]개장 직후 인기 검색 종목 20選,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/05/18/20260518500043?wlog_tag3=naver
2026-05-18,"LS ELECTRIC 주가, 5월 18일 장중 240,500원 7.14% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16063552
2026-05-18,"LS일렉트릭, 북미 데이터센터 전력기기 7000만달러 수주",0.38,1,0,http://www.paxetv.com/news/articleView.html?idxno=272309
2026-05-18,"LS일렉트릭, 북미 데이터센터 전력시장 공략…7000만달러 공급 계약 체결",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235470
2026-05-18,"LS일렉트릭, 데이터센터 배전분야 '승승장구'…미국 빅테크와 7000만 달...",0.38,1,0,http://www.e-platform.net/news/articleView.html?idxno=102300
2026-05-18,"LS일렉트릭, 美 빅테크 데이터센터에 1050억 규모 공급 계약",0.0,0,0,https://www.mt.co.kr/industry/2026/05/19/2026051809075136097
2026-05-18,"LS일렉트릭, 美 빅테크 데이터센터 전력기기 1050억 수주",0.38,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=302554
2026-05-18,"LS일렉, 美빅테크 데이터센터 7000만 달러 전력기기 수주",0.38,1,0,https://www.sedaily.com/article/20045178?ref=naver
2026-05-18,LS Electric wins $70 million North American data center deal,0.0,0,0,https://en.asiatoday.co.kr/view.php?key=20260518000910317
2026-05-18,"LS일렉트릭, 북미 데이터센터 배전기기 수주...1050억 규모",0.38,1,0,https://www.joongangenews.com/news/articleView.html?idxno=519845
2026-05-18,"LS일렉트릭, 빅테크 데이터센터 7000만 달러 전력기기 수주",0.38,1,0,https://www.news1.kr/industry/general-industry/6169497
2026-05-18,"LS ELECTRIC, 빅테크 데이터센터 대규모 전력기기 수주했다",0.38,1,0,http://www.energydaily.co.kr/news/articleView.html?idxno=167338
2026-05-18,"""LS, 구조적 실적 개선 본격화…목표가 63만원""-대신",0.462,1,0,https://www.hankyung.com/article/2026051823376
2026-05-18,엔비디아 '루빈' 출하 앞두고 변압기·케이블 업계 '낙수효과' 기대,0.38,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=666239
2026-05-18,[Who Is ?] 유상석 일진전기 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437876
2026-05-18,"LS, 핵심 자회사 이익 체력 상향 '확인'…""수익성과 서프라이즈 감안 시...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=733702
2026-05-18,"대원전선, 9% 급락에도 전선주 관심 지속…월요일 시장서 전력 테마 다...",-0.165,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=575072
2026-05-20,"[이넷뉴스 브랜드평판] 두산에너빌리티, 원자력발전 상장기업 5월 1위.....",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50194
2026-05-19,[거래소 외국인] 삼성SDI 한화에어로스페이스 현대건설 한국금융지주 '...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453849
2026-05-19,"外人 폭풍매도, 코스피 '요동'...반도체 · 車 주가 '뚝'",-0.645,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165482
2026-05-19,"LS그룹, 전력·소재·에너지 삼각축 완성…'슈퍼사이클' 대응 속 성장 주...",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=121770
2026-05-19,[1% 초고수의 선택] 범용 메모리보다 HBM…AI 반도체 '승자 교체' 베팅,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709383
2026-05-19,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260519009500320?input=2106m
2026-05-19,"LS Cable, LS Marine Solution selected as preferred bidders for major offs...",0.0,0,0,https://www.koreatimes.co.kr/path/A2026051914280001767
2026-05-19,"LS, 자회사 실적 개선에 목표가 63만원 상향… 지주사 가치 재평가 기대...",0.823,3,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41315
2026-05-19,"외인 ‘3조 매도’에 7200선 내줘… 코스피, 단기 과속 후유증에 ‘4% 급...",-0.261,0,1,https://www.sedaily.com/article/20045744?ref=naver
2026-05-19,[1% 초고수의 개장선택] '삼성전자' 던지고 'SK하이닉스' 담았다…AI 수...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709324
2026-05-19,"LS ELECTRIC 주가, 5월 19일 장중 246,500원 2.76% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16064834
2026-05-19,외인 ‘9일 연속 순매도’에 힘 잃은 코스피… 대형주 전멸 속 방산만 ...,-0.261,0,1,https://www.sedaily.com/article/20045661?ref=naver
2026-05-19,[박정식의 국내 주식시황] 미·이란 긴장 완화에도 금리 부담…보합권서...,0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266451
2026-05-19,"교보증권 ""하반기 코스피 1만 간다""…밴드 7000~1만 제시",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605190857271054c808fa9903_23
2026-05-19,"마이크론 급락에 반도체 쉬고, AI 병목 수혜 전력주 달린다 [코주부]",0.197,2,1,https://www.sedaily.com/article/20045626?ref=naver
2026-05-19,"[기업이슈] 스페이스X, 기업공개 일정 앞당겼다…관련종목 주가↑",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000311196?division=NAVER
2026-05-19,"LS일렉트릭, 美 데이터센터向 대규모 수주...빅테크 고객 확보",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453634
2026-05-19,[증시키워드] 삼전·SK하닉 반도체 반등 속도 둔화에 업종별 순환매 가...,0.322,1,0,https://www.etoday.co.kr/news/view/2585714
2026-05-19,Korean power infrastructure firms expand globally as demand rises from AI...,0.0,0,0,https://koreajoongangdaily.joins.com/news/2026-05-19/business/industry/Korean-power-infrastructure-firms-expand-globally-as-demand-rises-from-AI-data-centers-grid-renewals/2595176
2026-05-21,"[이넷뉴스 브랜드평판] 한국전력, 태양광에너지 상장기업 5월 1위... LS E...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50251
2026-05-20,"삼성전기 급등, LG전자 급락… 시가총액 상위주 흔들렸다",-0.067,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454200
2026-05-20,"국립부경대, 진로·취창업 박람회 개최…60개 기관 참여",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=87129
2026-05-20,[코스피 지수선물 옵션] 선물시장 흔든 외국인·기관 공방… 삼성전자 ...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454190
2026-05-20,"잘나가던 AI 전력설비주, 이달 20%대 급락…고금리·고환율에 차익실현...",-0.645,0,2,https://www.etoday.co.kr/news/view/2586426
2026-05-20,[거래소 기관] 삼성전자 SK하이닉스 삼성전자 HD중공업 쓸어 담았다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454156
2026-05-20,"LS일렉트릭, 미국 데이터센터 마이크로그리드 인프라 '수주 랠리'",0.625,2,0,http://www.epj.co.kr/news/articleView.html?idxno=38610
2026-05-20,"外人 또 투매, 코스피 '하락'...하나금융 · 삼성전자 '선방'",-0.645,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165536
2026-05-20,'팔천피'는 한낱 꿈이었나…외인 엑소더스에 코스피 '창백',0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=112176
2026-05-20,LS Electric wins $64m high-voltage switchgear deal for US data centers,0.0,0,0,https://www.koreaherald.com/article/10742130?ref=naver
2026-05-20,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260520009400320?input=2106m
2026-05-20,"LS일렉트릭, 미국 데이터센터 6400만 달러 규모 배전 솔루션 계약",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=102367
2026-05-20,LS Electric wins $64 mil. microgrid switchgear contract for US data cente...,0.0,0,0,https://www.koreatimes.co.kr/path/A2026052014020001430
2026-05-20,"부경대, 21~22일 진로·취창업 박람회 개최...60여개 기업·기관 참여",0.0,0,0,https://www.mt.co.kr/policy/2026/05/20/2026052014182634577
2026-05-20,"LS일렉트릭, 960억 규모 美 데이터센터 마이크로그리드 인프라 수주",0.625,2,0,http://www.intn.co.kr/news/articleView.html?idxno=2050855
2026-05-20,"국립부경대, 대규모 진로·취·창업 박람회 개최… 대기업부터 공기업까...",0.0,0,0,https://view.asiae.co.kr/article/2026052014290162865
2026-05-20,"LS ELECTRIC 주가, 5월 20일 장중 236,000원 3.08% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520638
2026-05-20,"LS일렉트릭, 북미 데이터센터 수주 랠리... ""구조적 성장 진입""",0.625,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=354003
2026-05-20,"LS 일렉트릭, 북미 AI 데이터센터 전력망 수주 확대",0.38,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41330
2026-05-20,Bonus Dispute Spreads to Heavy Industries,0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269775
2026-05-20,"국립부경대, ‘PKNU 진로·취·창업 박람회’ 개최",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026052011274625952
2026-05-20,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,1,1,https://www.seoul.co.kr/news/economy/securities/2026/05/20/20260520500069?wlog_tag3=naver
2026-05-20,"LS일렉트릭, 북미 AI 데이터센터 전력 수요 정조준…초고압·스마트전력...",0.38,1,0,https://www.upkoreanews.kr/news/articleView.html?idxno=98533
2026-05-20,"LS ELECTRIC 주가, 5월 20일 장중 235,000원 3.49% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16066067
2026-05-20,"LS ELECTRIC, 美 데이터센터 마이크로그리드 인프라 '수주 랠리'",0.38,1,0,https://www.gokorea.kr/news/articleView.html?idxno=867005
2026-05-20,LS Electric wins $64 million US data center deal,0.0,0,0,https://en.asiatoday.co.kr/view.php?key=20260520000844133
2026-05-20,"LS일렉트릭, 美 데이터센터 6400만달러 배전 솔루션 수주",0.38,1,0,https://www.mt.co.kr/industry/2026/05/20/2026052008250512192
2026-05-20,"LS일렉트릭, 북미서 이번 주에만 두 번째 대규모 수주 랠리 이어가",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453941
2026-05-20,"LS ELECTRIC, 美 데이터센터 배전 솔루션 또다시 수주했다",0.38,1,0,http://www.energydaily.co.kr/news/articleView.html?idxno=167431
2026-05-20,"[이넷뉴스 브랜드평판] 두산에너빌리티, 원자력발전 상장기업 5월 1위·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50194
2026-05-22,외인 44조 ‘팔자’에도 오른 코스피…외국인 삼전 매수로 흐름 바뀔까,0.0,0,0,https://www.etoday.co.kr/news/view/2586896
2026-05-22,10거래일 만에 웃은 전력기기株…수주 모멘텀 업고 다시 뛸까 [코주부],0.8,3,0,https://www.sedaily.com/article/20047116?ref=naver
