date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-07-11,11050,49855,0,0,-0.0,0.0,-0.035657,0.0,ohlcv_proxy
2023-07-12,11308,100039,0,0,-0.0,0.1,-0.032405,0.0,ohlcv_proxy
2023-07-13,11538,139223,0,0,0.0,0.2,-0.021467,0.0,ohlcv_proxy
2023-07-14,11553,46973,0,0,0.0,0.2,-0.012777,0.0,ohlcv_proxy
2023-07-17,11463,42288,0,0,-0.0,0.2,-0.0063,0.0,ohlcv_proxy
2023-07-18,11264,56058,0,0,-0.0,0.2,-0.002549,0.0,ohlcv_proxy
2023-07-19,11463,49540,0,0,-0.0,0.2,0.002448,0.0,ohlcv_proxy
2023-07-20,11533,62019,0,0,0.0,0.2,0.001385,0.0,ohlcv_proxy
2023-07-21,11781,92588,0,0,0.0,0.3,0.007155,0.0,ohlcv_proxy
2023-07-24,11473,101680,0,0,-0.0,0.2,0.007173,0.0,ohlcv_proxy
2023-07-25,11304,68262,0,0,-0.0,0.2,0.008983,0.0,ohlcv_proxy
2023-07-26,11055,168423,0,0,-0.0,0.0,-0.000189,0.1,ohlcv_proxy
2023-07-27,11513,131817,0,0,0.0,0.0,0.000267,0.1,ohlcv_proxy
2023-07-28,11533,56908,0,0,0.0,0.0,-0.00472,0.1,ohlcv_proxy
2023-07-31,11681,77697,0,0,0.0,0.0,-0.003275,0.1,ohlcv_proxy
2023-08-01,11990,188191,0,0,0.0,0.1,0.00814,0.1,ohlcv_proxy
2023-08-02,11676,105040,0,0,0.0,0.1,0.022287,0.1,ohlcv_proxy
2023-08-03,12119,255559,0,0,0.0,0.2,0.030591,0.1,ohlcv_proxy
2023-08-04,12084,89525,0,0,0.0,0.1,0.031287,0.1,ohlcv_proxy
2023-08-07,11945,150038,0,0,0.0,0.2,0.029915,0.1,ohlcv_proxy
2023-08-08,11821,60818,0,0,0.0,0.2,0.026871,0.1,ohlcv_proxy
2023-08-09,12328,1235618,0,0,0.0,0.4,0.025447,0.0,ohlcv_proxy
2023-08-10,12462,747638,0,0,0.0,0.4,0.022538,0.0,ohlcv_proxy
2023-08-11,12417,83095,0,0,0.0,0.4,0.022409,0.0,ohlcv_proxy
2023-08-14,12278,374524,0,0,0.0,0.3,0.021493,0.0,ohlcv_proxy
2023-08-16,11891,93720,0,0,-0.0,0.2,0.020582,0.0,ohlcv_proxy
2023-08-17,11746,123699,0,0,-0.0,0.2,0.017858,0.0,ohlcv_proxy
2023-08-18,11801,354790,0,0,-0.0,0.2,-0.004476,0.0,ohlcv_proxy
2023-08-21,11741,144272,0,0,-0.0,0.2,-0.009683,0.0,ohlcv_proxy
2023-08-22,11661,100387,0,0,-0.0,0.2,-0.025191,0.0,ohlcv_proxy
2023-08-23,11558,61585,0,0,-0.0,0.2,-0.028111,0.0,ohlcv_proxy
2023-08-24,11761,78155,0,0,-0.0,0.1,-0.030621,0.0,ohlcv_proxy
2023-08-25,11701,2633560,0,0,-0.0,-0.1,-0.022706,0.0,ohlcv_proxy
2023-08-28,11616,58948,0,0,-0.0,-0.1,-0.023062,0.0,ohlcv_proxy
2023-08-29,11846,54718,0,0,0.0,0.0,-0.022906,0.0,ohlcv_proxy
2023-08-30,11910,65397,0,0,0.0,0.0,-0.022172,0.0,ohlcv_proxy
2023-08-31,11796,65788,0,0,-0.0,0.0,-0.022358,0.0,ohlcv_proxy
2023-09-01,11651,59249,0,0,-0.0,-0.1,-0.016874,0.0,ohlcv_proxy
2023-09-04,11661,79798,0,0,-0.0,-0.1,-0.016324,0.0,ohlcv_proxy
2023-09-05,11746,24220,0,0,-0.0,-0.1,-0.017657,0.0,ohlcv_proxy
2023-09-06,11841,48281,0,0,0.0,-0.1,-0.019514,0.0,ohlcv_proxy
2023-09-07,11771,63057,0,0,-0.0,-0.1,-0.012861,0.0,ohlcv_proxy
2023-09-08,11965,113934,0,0,0.0,0.0,0.002999,0.0,ohlcv_proxy
2023-09-11,12298,112141,0,0,0.0,0.0,0.018463,0.0,ohlcv_proxy
2023-09-12,12144,114425,0,0,0.0,0.0,0.025462,0.0,ohlcv_proxy
2023-09-13,12004,44218,0,0,0.0,0.0,0.027031,0.0,ohlcv_proxy
2023-09-14,12124,50633,0,0,0.0,0.0,0.030853,0.0,ohlcv_proxy
2023-09-15,12064,53246,0,0,0.0,0.0,0.034169,0.0,ohlcv_proxy
2023-09-18,12074,53881,0,0,0.0,0.0,0.028324,0.0,ohlcv_proxy
2023-09-19,12109,30427,0,0,0.0,0.0,0.025987,0.0,ohlcv_proxy
2023-09-20,11886,65038,0,0,-0.0,0.0,0.02246,0.0,ohlcv_proxy
2023-09-21,11602,51890,0,0,-0.0,0.0,0.013634,0.0,ohlcv_proxy
2023-09-22,11508,60639,0,0,-0.0,0.0,-0.008213,0.0,ohlcv_proxy
2023-09-25,11453,38683,0,0,-0.0,0.0,-0.017746,0.0,ohlcv_proxy
2023-09-26,11244,58943,0,0,-0.0,0.0,-0.02736,0.0,ohlcv_proxy
2023-09-27,11533,73540,0,0,-0.0,0.0,-0.032448,0.0,ohlcv_proxy
2023-10-04,11254,52549,0,0,-0.0,0.0,-0.036042,0.0,ohlcv_proxy
2023-10-05,11179,32395,0,0,-0.0,0.0,-0.039824,0.0,ohlcv_proxy
2023-10-06,11513,45027,0,0,-0.0,0.0,-0.038677,0.0,ohlcv_proxy
2023-10-10,11443,42293,0,0,-0.0,0.0,-0.034125,0.0,ohlcv_proxy
2023-10-11,11548,38895,0,0,-0.0,0.0,-0.034835,0.0,ohlcv_proxy
2023-10-12,11646,19632,0,0,0.0,0.0,-0.02897,0.0,ohlcv_proxy
2023-10-13,11468,19647,0,0,-0.0,0.0,-0.022257,0.0,ohlcv_proxy
2023-10-16,11398,34543,0,0,-0.0,0.0,-0.018341,0.0,ohlcv_proxy
2023-10-17,11373,29854,0,0,-0.0,0.0,-0.013581,0.0,ohlcv_proxy
2023-10-18,10936,100213,0,0,-0.0,-0.1,-0.030045,0.1,ohlcv_proxy
2023-10-19,10747,66417,0,0,-1e-06,-0.1,-0.036333,0.1,ohlcv_proxy
2023-10-20,10678,56416,0,0,-1e-06,-0.1,-0.038532,0.1,ohlcv_proxy
2023-10-23,10712,60887,0,0,-0.0,-0.1,-0.040135,0.1,ohlcv_proxy
2023-10-24,11055,84869,0,0,-0.0,0.0,-0.035919,0.1,ohlcv_proxy
2023-10-25,10976,36320,0,0,-0.0,0.0,-0.032667,0.1,ohlcv_proxy
2023-10-26,10906,39590,0,0,-0.0,0.0,-0.027004,0.1,ohlcv_proxy
2023-10-27,10956,22116,0,0,-0.0,0.0,-0.019996,0.1,ohlcv_proxy
2023-10-30,10996,30062,0,0,-0.0,0.0,-0.012105,0.1,ohlcv_proxy
2023-10-31,10906,131183,0,0,-0.0,-0.1,-0.014775,0.1,ohlcv_proxy
2023-11-01,10951,22157,0,0,-0.0,0.0,-0.011946,0.0,ohlcv_proxy
2023-11-02,11214,42314,0,0,0.0,0.0,-0.006862,0.0,ohlcv_proxy
2023-11-03,11219,26358,0,0,0.0,0.0,-0.004436,0.0,ohlcv_proxy
2023-11-06,11781,118297,0,0,0.0,0.1,0.014172,0.0,ohlcv_proxy
2023-11-07,11706,161362,0,0,0.0,-0.1,0.036177,0.0,ohlcv_proxy
2023-11-08,11786,152338,0,0,0.0,0.0,0.03825,0.0,ohlcv_proxy
2023-11-09,11681,84748,0,0,0.0,0.0,0.039475,0.0,ohlcv_proxy
2023-11-10,11626,38670,0,0,0.0,0.0,0.040331,0.0,ohlcv_proxy
2023-11-13,11403,889372,0,0,0.0,-0.1,0.015919,0.0,ohlcv_proxy
2023-11-14,11568,927604,0,0,0.0,0.1,0.010524,0.0,ohlcv_proxy
2023-11-15,11901,48275,0,0,0.0,0.1,0.007491,0.0,ohlcv_proxy
2023-11-16,11930,43941,0,0,0.0,0.1,0.005705,0.0,ohlcv_proxy
2023-11-17,11886,53864,0,0,0.0,0.1,0.004456,0.0,ohlcv_proxy
2023-11-20,11990,50141,0,0,0.0,0.0,0.012124,0.0,ohlcv_proxy
2023-11-21,12109,58936,0,0,0.0,0.1,0.039293,0.0,ohlcv_proxy
2023-11-22,12094,14858,0,0,0.0,0.0,0.040436,0.0,ohlcv_proxy
2023-11-23,12174,56626,0,0,0.0,0.0,0.043396,0.0,ohlcv_proxy
2023-11-24,11990,28204,0,0,0.0,0.0,0.04555,0.0,ohlcv_proxy
2023-11-27,11856,27546,0,0,0.0,0.1,0.044027,0.0,ohlcv_proxy
2023-11-28,12049,62543,0,0,0.0,0.0,0.038777,0.0,ohlcv_proxy
2023-11-29,11901,17759,0,0,0.0,0.0,0.036689,0.0,ohlcv_proxy
2023-11-30,12009,9445,0,0,0.0,0.0,0.031274,0.0,ohlcv_proxy
2023-12-01,11915,148945,0,0,0.0,0.0,0.026419,0.0,ohlcv_proxy
2023-12-04,11876,19085,0,0,0.0,0.0,0.027176,0.0,ohlcv_proxy
2023-12-05,11886,27262,0,0,0.0,0.0,0.024234,0.0,ohlcv_proxy
2023-12-06,11801,30764,0,0,-0.0,0.0,0.023684,0.0,ohlcv_proxy
2023-12-07,11721,36186,0,0,-0.0,0.0,0.021292,0.0,ohlcv_proxy
2023-12-08,12009,27172,0,0,0.0,0.0,0.019073,0.0,ohlcv_proxy
2023-12-11,12223,61535,0,0,0.0,0.0,0.017948,0.0,ohlcv_proxy
2023-12-12,12338,125495,0,0,0.0,0.1,0.009922,0.0,ohlcv_proxy
2023-12-13,12184,38666,0,0,0.0,0.1,0.012319,0.0,ohlcv_proxy
2023-12-14,12487,68855,0,0,0.0,0.1,0.018892,0.0,ohlcv_proxy
2023-12-15,12199,34093,0,0,0.0,0.1,0.018729,0.0,ohlcv_proxy
2023-12-18,12412,38342,0,0,0.0,0.1,0.019701,0.0,ohlcv_proxy
2023-12-19,12606,53627,0,0,0.0,0.1,0.022555,0.0,ohlcv_proxy
2023-12-20,12894,88591,0,0,0.0,0.2,0.031802,0.0,ohlcv_proxy
2023-12-21,12914,87355,0,0,0.0,0.3,0.036151,0.0,ohlcv_proxy
2023-12-22,12994,438426,0,0,0.0,0.4,0.033462,0.0,ohlcv_proxy
2023-12-26,13138,122535,0,0,0.0,0.5,0.03302,0.0,ohlcv_proxy
2023-12-27,13322,837069,0,0,1e-06,0.5,0.025131,0.0,ohlcv_proxy
2023-12-28,13769,1449142,0,0,1e-06,0.6,0.020107,0.0,ohlcv_proxy
2024-01-02,14639,660101,0,0,1e-06,0.7,0.02095,0.0,ohlcv_proxy
2024-01-03,14679,689192,0,0,1e-06,0.8,0.023597,0.0,ohlcv_proxy
2024-01-04,14028,368568,0,0,1e-06,0.8,0.023385,0.0,ohlcv_proxy
2024-01-05,13949,297151,0,0,0.0,0.8,0.033281,0.0,ohlcv_proxy
2024-01-08,13699,166907,0,0,0.0,0.7,0.04883,0.0,ohlcv_proxy
2024-01-09,13889,185756,0,0,0.0,0.6,0.036329,0.0,ohlcv_proxy
2024-01-10,13879,92531,0,0,0.0,0.5,0.013146,0.0,ohlcv_proxy
2024-01-11,13839,153536,0,0,0.0,0.4,0.007608,0.0,ohlcv_proxy
2024-01-12,13561,189417,0,0,0.0,0.3,-0.001701,0.0,ohlcv_proxy
2024-01-15,13317,107604,0,0,-0.0,0.2,-0.005576,0.0,ohlcv_proxy
2024-01-16,13307,169923,0,0,-0.0,0.1,-0.016025,0.0,ohlcv_proxy
2024-01-17,12899,129268,0,0,-0.0,0.0,-0.026489,0.0,ohlcv_proxy
2024-01-18,12795,52868,0,0,-0.0,0.0,-0.037483,0.0,ohlcv_proxy
2024-01-19,12736,116966,0,0,-0.0,0.0,-0.051744,0.0,ohlcv_proxy
2024-01-22,12999,158564,0,0,-0.0,0.0,-0.055561,0.0,ohlcv_proxy
2024-01-23,13084,145787,0,0,-0.0,0.0,-0.060124,0.0,ohlcv_proxy
2024-01-24,12849,91378,0,0,-0.0,0.0,-0.063331,0.0,ohlcv_proxy
2024-01-25,12964,99048,0,0,-0.0,0.0,-0.06203,0.0,ohlcv_proxy
2024-01-26,13272,112337,0,0,0.0,0.0,-0.058974,0.0,ohlcv_proxy
2024-01-29,13297,209891,0,0,0.0,0.0,-0.052562,0.0,ohlcv_proxy
2024-01-30,13446,120299,0,0,0.0,0.0,-0.036758,0.0,ohlcv_proxy
2024-01-31,13262,243232,0,0,0.0,-0.1,-0.01503,0.0,ohlcv_proxy
2024-02-01,13163,205363,0,0,-0.0,-0.1,-0.007763,0.0,ohlcv_proxy
2024-02-02,13546,86427,0,0,0.0,-0.1,-0.001629,0.0,ohlcv_proxy
2024-02-05,13421,72251,0,0,0.0,-0.1,0.000877,0.0,ohlcv_proxy
2024-02-06,13526,65913,0,0,0.0,-0.1,0.003375,0.0,ohlcv_proxy
2024-02-07,13476,104827,0,0,0.0,-0.1,0.008498,0.0,ohlcv_proxy
2024-02-08,13357,78487,0,0,0.0,-0.1,0.01853,0.0,ohlcv_proxy
2024-02-13,13799,112171,0,0,0.0,-0.1,0.023824,0.0,ohlcv_proxy
2024-02-14,13606,69121,0,0,0.0,-0.1,0.025617,0.0,ohlcv_proxy
2024-02-15,13496,108335,0,0,0.0,-0.1,0.024312,0.0,ohlcv_proxy
2024-02-16,13611,67909,0,0,0.0,0.0,0.024117,0.0,ohlcv_proxy
2024-02-19,13799,100975,0,0,0.0,0.0,0.028037,0.0,ohlcv_proxy
2024-02-20,13829,116681,0,0,0.0,0.0,0.024547,0.0,ohlcv_proxy
2024-02-21,13819,101788,0,0,0.0,0.0,0.024028,0.0,ohlcv_proxy
2024-02-22,13794,84127,0,0,0.0,0.0,0.026161,0.0,ohlcv_proxy
2024-02-23,14117,203595,0,0,0.0,0.1,0.02968,0.0,ohlcv_proxy
2024-02-26,14346,236567,0,0,0.0,0.2,0.033328,0.0,ohlcv_proxy
2024-02-27,14316,180428,0,0,0.0,0.2,0.03506,0.0,ohlcv_proxy
2024-02-28,14386,86213,0,0,0.0,0.2,0.035699,0.0,ohlcv_proxy
2024-02-29,14197,105960,0,0,0.0,0.2,0.03608,0.0,ohlcv_proxy
2024-03-04,14192,131772,0,0,0.0,0.2,0.032311,0.0,ohlcv_proxy
2024-03-05,14381,135587,0,0,0.0,0.2,0.025254,0.0,ohlcv_proxy
2024-03-06,14679,144918,0,0,0.0,0.2,0.026901,0.0,ohlcv_proxy
2024-03-07,14515,107014,0,0,0.0,0.2,0.025465,0.0,ohlcv_proxy
2024-03-08,15221,285615,0,0,1e-06,0.3,0.037406,0.0,ohlcv_proxy
2024-03-11,15251,174122,0,0,0.0,0.2,0.043628,0.0,ohlcv_proxy
2024-03-12,15375,132205,0,0,1e-06,0.1,0.048749,0.0,ohlcv_proxy
2024-03-13,15320,366860,0,0,0.0,0.0,0.048207,0.0,ohlcv_proxy
2024-03-14,15484,106699,0,0,0.0,0.0,0.05086,0.0,ohlcv_proxy
2024-03-15,15305,77196,0,0,0.0,0.0,0.048564,0.0,ohlcv_proxy
2024-03-18,15529,146045,0,0,0.0,0.0,0.047344,0.0,ohlcv_proxy
2024-03-19,15659,95679,0,0,0.0,0.0,0.045404,0.0,ohlcv_proxy
2024-03-20,15559,95922,0,0,0.0,0.0,0.047525,0.0,ohlcv_proxy
2024-03-21,15922,143365,0,0,0.0,0.0,0.048916,0.0,ohlcv_proxy
2024-03-22,16007,115742,0,0,0.0,-0.1,0.051577,0.0,ohlcv_proxy
2024-03-25,16494,211334,0,0,1e-06,-0.1,0.05936,0.0,ohlcv_proxy
2024-03-26,16464,394780,0,0,1e-06,-0.2,0.058225,0.0,ohlcv_proxy
2024-03-27,16037,503357,0,0,0.0,-0.2,0.046198,0.1,ohlcv_proxy
2024-03-28,16062,123668,0,0,0.0,-0.2,0.044204,0.1,ohlcv_proxy
2024-03-29,15927,213857,0,0,0.0,-0.2,0.038411,0.1,ohlcv_proxy
2024-04-01,15817,186517,0,0,0.0,-0.2,0.028446,0.1,ohlcv_proxy
2024-04-02,15221,327373,0,0,-0.0,-0.3,0.007695,0.1,ohlcv_proxy
2024-04-03,15027,189786,0,0,-0.0,-0.3,-0.00905,0.1,ohlcv_proxy
2024-04-04,14844,112637,0,0,-0.0,-0.3,-0.018379,0.1,ohlcv_proxy
2024-04-05,14594,124533,0,0,-0.0,-0.3,-0.032777,0.1,ohlcv_proxy
2024-04-08,14844,101046,0,0,-0.0,-0.3,-0.044063,0.1,ohlcv_proxy
2024-04-09,14674,91014,0,0,-0.0,-0.2,-0.053927,0.1,ohlcv_proxy
2024-04-11,14505,69133,0,0,-0.0,-0.1,-0.062506,0.0,ohlcv_proxy
2024-04-12,14759,88094,0,0,-0.0,-0.1,-0.062924,0.0,ohlcv_proxy
2024-04-15,14684,35219,0,0,-0.0,-0.1,-0.060998,0.0,ohlcv_proxy
2024-04-16,14346,82356,0,0,-0.0,-0.1,-0.066996,0.0,ohlcv_proxy
2024-04-17,14152,64472,0,0,-0.0,0.0,-0.071988,0.0,ohlcv_proxy
2024-04-18,14659,124375,0,0,-0.0,0.0,-0.066636,0.0,ohlcv_proxy
2024-04-19,14480,74974,0,0,-0.0,0.0,-0.068211,0.0,ohlcv_proxy
2024-04-22,14859,53422,0,0,0.0,0.0,-0.064358,0.0,ohlcv_proxy
2024-04-23,15022,68391,0,0,0.0,0.0,-0.051359,0.0,ohlcv_proxy
2024-04-24,15112,309333,0,0,0.0,0.1,-0.021972,0.0,ohlcv_proxy
2024-04-25,14917,58434,0,0,0.0,0.1,-0.007441,0.0,ohlcv_proxy
2024-04-26,14879,57906,0,0,-0.0,0.1,-8e-06,0.0,ohlcv_proxy
2024-04-29,15143,35380,0,0,0.0,0.1,0.007223,0.0,ohlcv_proxy
2024-04-30,15263,112441,0,0,0.0,0.1,0.014155,0.0,ohlcv_proxy
2024-05-02,15198,78872,0,0,0.0,0.1,0.017927,0.0,ohlcv_proxy
2024-05-03,15113,54492,0,0,0.0,0.1,0.020961,0.0,ohlcv_proxy
2024-05-07,15312,65879,0,0,0.0,0.1,0.024888,0.0,ohlcv_proxy
2024-05-08,15332,89354,0,0,0.0,0.1,0.023993,0.0,ohlcv_proxy
2024-05-09,15168,46506,0,0,0.0,0.1,0.02224,0.0,ohlcv_proxy
2024-05-10,15088,83239,0,0,0.0,0.0,0.018895,0.0,ohlcv_proxy
2024-05-13,14849,67768,0,0,-0.0,0.0,0.014268,0.0,ohlcv_proxy
2024-05-14,14884,38529,0,0,-0.0,0.0,0.009413,0.0,ohlcv_proxy
2024-05-16,15103,99779,0,0,0.0,0.0,0.004371,0.0,ohlcv_proxy
2024-05-17,14065,853430,0,0,-0.0,-0.1,-0.025048,0.1,ohlcv_proxy
2024-05-20,14065,225468,0,0,-0.0,-0.1,-0.028738,0.1,ohlcv_proxy
2024-05-21,14130,122204,0,0,-0.0,-0.1,-0.029797,0.1,ohlcv_proxy
2024-05-22,14006,107269,0,0,-0.0,-0.1,-0.030609,0.1,ohlcv_proxy
2024-05-23,13876,70425,0,0,-0.0,-0.1,-0.034695,0.1,ohlcv_proxy
2024-05-24,13796,81233,0,0,-0.0,-0.1,-0.035576,0.1,ohlcv_proxy
2024-05-27,13871,76753,0,0,-0.0,-0.1,-0.032698,0.1,ohlcv_proxy
2024-05-28,14016,51638,0,0,-0.0,-0.1,-0.034529,0.1,ohlcv_proxy
2024-05-29,13856,69429,0,0,-0.0,-0.1,-0.035489,0.1,ohlcv_proxy
2024-05-30,13701,37718,0,0,-0.0,-0.1,-0.035508,0.1,ohlcv_proxy
2024-05-31,13721,56872,0,0,-0.0,0.0,-0.032294,0.0,ohlcv_proxy
2024-06-03,14006,63730,0,0,-0.0,0.0,-0.02766,0.0,ohlcv_proxy
2024-06-04,14360,113929,0,0,0.0,0.0,-0.016762,0.0,ohlcv_proxy
2024-06-05,14504,65870,0,0,0.0,0.0,-0.006256,0.0,ohlcv_proxy
2024-06-07,14764,68969,0,0,0.0,0.0,0.006898,0.0,ohlcv_proxy
2024-06-10,14445,59395,0,0,0.0,0.0,0.015666,0.0,ohlcv_proxy
2024-06-11,14654,73893,0,0,0.0,0.0,0.024949,0.0,ohlcv_proxy
2024-06-12,14564,51833,0,0,0.0,0.0,0.030355,0.0,ohlcv_proxy
2024-06-13,14524,43429,0,0,0.0,0.0,0.031406,0.0,ohlcv_proxy
2024-06-14,14370,44337,0,0,-0.0,0.0,0.028496,0.0,ohlcv_proxy
2024-06-17,14415,45610,0,0,0.0,0.0,0.025473,0.0,ohlcv_proxy
2024-06-18,14450,30108,0,0,0.0,0.0,0.01993,0.0,ohlcv_proxy
2024-06-19,14484,42427,0,0,0.0,0.0,0.017348,0.0,ohlcv_proxy
2024-06-20,14524,23659,0,0,0.0,0.0,0.015032,0.0,ohlcv_proxy
2024-06-21,14604,32228,0,0,0.0,0.0,0.016098,0.0,ohlcv_proxy
2024-06-24,14624,47832,0,0,0.0,0.0,0.016443,0.0,ohlcv_proxy
2024-06-25,14814,63661,0,0,0.0,0.0,0.018808,0.0,ohlcv_proxy
2024-06-26,14574,60925,0,0,0.0,0.0,0.01762,0.0,ohlcv_proxy
2024-06-27,14479,12134,0,0,-0.0,0.0,0.015295,0.0,ohlcv_proxy
2024-06-28,14375,30527,0,0,-0.0,0.0,0.011315,0.0,ohlcv_proxy
2024-07-01,14834,70623,0,0,0.0,0.0,0.011057,0.0,ohlcv_proxy
2024-07-02,14649,48110,0,0,0.0,0.0,0.005353,0.0,ohlcv_proxy
2024-07-03,15033,94579,0,0,0.0,0.1,0.011753,0.0,ohlcv_proxy
2024-07-04,15193,73378,0,0,0.0,0.1,0.015407,0.0,ohlcv_proxy
2024-07-05,15846,160425,0,0,1e-06,0.2,0.029418,0.0,ohlcv_proxy
2024-07-08,15796,94593,0,0,0.0,0.1,0.03398,0.0,ohlcv_proxy
2024-07-09,15951,80872,0,0,0.0,0.1,0.038276,0.0,ohlcv_proxy
2024-07-10,16031,41130,0,0,0.0,0.1,0.04488,0.0,ohlcv_proxy
2024-07-11,15851,69984,0,0,0.0,0.1,0.047362,0.0,ohlcv_proxy
2024-07-12,15996,85425,0,0,0.0,0.1,0.043903,0.0,ohlcv_proxy
2024-07-15,16130,54510,0,0,0.0,0.1,0.043576,0.0,ohlcv_proxy
2024-07-16,15931,43838,0,0,0.0,0.1,0.040696,0.0,ohlcv_proxy
2024-07-17,16081,65136,0,0,0.0,0.0,0.037067,0.0,ohlcv_proxy
2024-07-18,15946,56127,0,0,0.0,0.0,0.035983,0.0,ohlcv_proxy
2024-07-19,15886,40246,0,0,0.0,-0.1,0.032839,0.0,ohlcv_proxy
2024-07-22,15861,48937,0,0,0.0,0.0,0.026278,0.0,ohlcv_proxy
2024-07-23,16036,39980,0,0,0.0,0.0,0.023951,0.0,ohlcv_proxy
2024-07-24,16360,67656,0,0,0.0,0.0,0.02296,0.0,ohlcv_proxy
2024-07-25,16021,84580,0,0,0.0,0.0,0.021682,0.0,ohlcv_proxy
2024-07-26,16220,69593,0,0,0.0,0.0,0.021856,0.0,ohlcv_proxy
2024-07-29,16624,62288,0,0,0.0,0.0,0.024875,0.0,ohlcv_proxy
2024-07-30,16759,58762,0,0,0.0,0.0,0.026773,0.0,ohlcv_proxy
2024-07-31,16535,83441,0,0,0.0,0.0,0.023022,0.0,ohlcv_proxy
2024-08-01,16624,51344,0,0,0.0,0.0,0.027061,0.0,ohlcv_proxy
2024-08-02,16021,125254,0,0,0.0,-0.1,0.018625,0.0,ohlcv_proxy
2024-08-05,14794,153834,0,0,-0.0,-0.2,-0.008219,0.1,ohlcv_proxy
2024-08-06,15492,139150,0,0,-0.0,-0.1,-0.017217,0.1,ohlcv_proxy
2024-08-07,16245,134316,0,0,0.0,0.0,-0.018183,0.1,ohlcv_proxy
2024-08-08,16345,227178,0,0,0.0,0.1,-0.013422,0.1,ohlcv_proxy
2024-08-09,16485,112746,0,0,0.0,0.1,-0.011318,0.1,ohlcv_proxy
2024-08-12,16624,96122,0,0,0.0,0.1,0.007836,0.1,ohlcv_proxy
2024-08-13,16295,145877,0,0,0.0,0.0,0.016334,0.1,ohlcv_proxy
2024-08-14,16365,48417,0,0,0.0,0.0,0.017522,0.1,ohlcv_proxy
2024-08-16,16869,106786,0,0,0.0,0.0,0.022171,0.1,ohlcv_proxy
2024-08-19,16983,129227,0,0,0.0,0.1,0.025923,0.1,ohlcv_proxy
2024-08-20,16854,59512,0,0,0.0,0.2,0.026001,0.0,ohlcv_proxy
2024-08-21,16689,63466,0,0,0.0,0.1,0.033381,0.0,ohlcv_proxy
2024-08-22,16649,84224,0,0,0.0,0.0,0.033658,0.0,ohlcv_proxy
2024-08-23,17018,136063,0,0,0.0,-0.1,0.032723,0.0,ohlcv_proxy
2024-08-26,17163,74597,0,0,0.0,-0.1,0.031744,0.0,ohlcv_proxy
2024-08-27,17068,88196,0,0,0.0,-0.1,0.032802,0.0,ohlcv_proxy
2024-08-28,17397,139820,0,0,0.0,0.0,0.038738,0.0,ohlcv_proxy
2024-08-29,17288,111429,0,0,0.0,0.0,0.042829,0.0,ohlcv_proxy
2024-08-30,17742,82950,0,0,0.0,0.0,0.048586,0.0,ohlcv_proxy
2024-09-02,17507,132913,0,0,0.0,0.0,0.047055,0.0,ohlcv_proxy
2024-09-03,17343,74919,0,0,0.0,0.0,0.040249,0.0,ohlcv_proxy
2024-09-04,16809,189549,0,0,-0.0,-0.1,0.023721,0.0,ohlcv_proxy
2024-09-05,16554,108991,0,0,-0.0,-0.1,0.014323,0.0,ohlcv_proxy
2024-09-06,16559,126676,0,0,-0.0,-0.1,0.000587,0.0,ohlcv_proxy
2024-09-09,16664,52333,0,0,-0.0,-0.1,-0.010161,0.0,ohlcv_proxy
2024-09-10,16714,50072,0,0,-0.0,-0.1,-0.01585,0.0,ohlcv_proxy
2024-09-11,16530,54707,0,0,-0.0,-0.1,-0.023063,0.0,ohlcv_proxy
2024-09-12,16924,32214,0,0,0.0,-0.1,-0.021214,0.0,ohlcv_proxy
2024-09-13,17078,40285,0,0,0.0,-0.1,-0.014743,0.0,ohlcv_proxy
2024-09-19,17607,75252,0,0,0.0,-0.1,-0.000274,0.0,ohlcv_proxy
2024-09-20,18021,123795,0,0,0.0,-0.1,0.020389,0.0,ohlcv_proxy
2024-09-23,18131,111090,0,0,0.0,0.0,0.035135,0.0,ohlcv_proxy
2024-09-24,18200,74803,0,0,0.0,0.0,0.03932,0.0,ohlcv_proxy
2024-09-25,17627,98622,0,0,0.0,0.0,0.037698,0.0,ohlcv_proxy
2024-09-26,17901,67730,0,0,0.0,0.0,0.038752,0.0,ohlcv_proxy
2024-09-27,17313,82997,0,0,0.0,0.0,0.030006,0.0,ohlcv_proxy
2024-09-30,17238,71695,0,0,-0.0,0.0,0.019538,0.0,ohlcv_proxy
2024-10-02,17043,47680,0,0,-0.0,0.0,0.008896,0.0,ohlcv_proxy
2024-10-04,17567,52099,0,0,0.0,0.0,0.007697,0.0,ohlcv_proxy
2024-10-07,17547,42125,0,0,0.0,0.0,0.003061,0.0,ohlcv_proxy
2024-10-08,17557,35957,0,0,0.0,0.0,0.005081,0.0,ohlcv_proxy
2024-10-10,17836,57823,0,0,0.0,0.0,0.008975,0.0,ohlcv_proxy
2024-10-11,18021,61067,0,0,0.0,0.0,0.01577,0.0,ohlcv_proxy
2024-10-14,17906,62978,0,0,0.0,0.0,0.013693,0.0,ohlcv_proxy
2024-10-15,18405,73231,0,0,0.0,0.0,0.019587,0.0,ohlcv_proxy
2024-10-16,18220,91675,0,0,0.0,0.0,0.021278,0.0,ohlcv_proxy
2024-10-17,17946,53522,0,0,0.0,0.0,0.019165,0.0,ohlcv_proxy
2024-10-18,18036,42669,0,0,0.0,0.0,0.017992,0.0,ohlcv_proxy
