날짜,시가,고가,저가,종가,거래량
2025-11-05,48800.0,49250.0,45100.0,47450.0,344847
2025-11-06,48700.0,48950.0,46500.0,48000.0,223582
2025-11-07,46000.0,47450.0,44950.0,45600.0,236763
2025-11-10,45700.0,48250.0,44350.0,47250.0,270720
2025-11-11,47850.0,48550.0,45850.0,46600.0,233009
2025-11-12,46650.0,47650.0,45350.0,47000.0,181345
2025-11-13,46600.0,47750.0,46250.0,47350.0,166141
2025-11-14,45450.0,45800.0,44100.0,44100.0,227179
2025-11-17,45100.0,46350.0,44400.0,46000.0,156453
2025-11-18,44950.0,46000.0,44000.0,44600.0,123139
2025-11-19,44150.0,44300.0,42350.0,43750.0,174378
2025-11-20,45200.0,45350.0,43700.0,43850.0,156571
2025-11-21,40950.0,41800.0,40500.0,40950.0,214496
2025-11-24,41700.0,42050.0,40650.0,41450.0,135552
2025-11-25,42800.0,43100.0,41950.0,42700.0,119776
2025-11-26,44300.0,44700.0,42700.0,44550.0,166759
2025-11-27,45000.0,45300.0,43600.0,43850.0,132848
2025-11-28,44250.0,44850.0,43350.0,44800.0,95053
2025-12-01,46150.0,46450.0,45300.0,45950.0,164657
2025-12-02,46000.0,46250.0,45200.0,45400.0,96639
2025-12-03,45900.0,46100.0,44900.0,45450.0,65285
2025-12-04,45300.0,45300.0,43350.0,44000.0,133596
2025-12-05,43650.0,44450.0,43450.0,44300.0,67718
2025-12-08,44500.0,44500.0,43400.0,44050.0,93406
2025-12-09,43600.0,44000.0,43100.0,43450.0,65331
2025-12-10,43450.0,43900.0,43000.0,43000.0,89517
2025-12-11,43600.0,43800.0,42550.0,43350.0,124011
2025-12-12,43650.0,43950.0,42650.0,43850.0,266248
2025-12-15,42600.0,42600.0,42100.0,42250.0,109056
2025-12-16,42100.0,42200.0,40800.0,41100.0,132859
2025-12-17,41300.0,45000.0,41000.0,44800.0,257449
2025-12-18,43900.0,45450.0,42400.0,43000.0,248609
2025-12-19,43750.0,43850.0,42300.0,42700.0,103047
2025-12-22,43950.0,45650.0,43700.0,45650.0,209881
2025-12-23,46200.0,46200.0,44550.0,44950.0,147162
2025-12-24,45700.0,47650.0,45250.0,46450.0,305204
2025-12-26,47850.0,48450.0,46350.0,47150.0,288436
2025-12-29,49150.0,51700.0,48200.0,51100.0,654417
2025-12-30,49950.0,54700.0,49800.0,53200.0,875028
2026-01-02,53800.0,54500.0,52100.0,54100.0,531467
2026-01-05,56000.0,56600.0,52400.0,53800.0,525126
2026-01-06,53000.0,56300.0,52500.0,56200.0,505976
2026-01-07,55700.0,55700.0,51000.0,52300.0,620319
2026-01-08,53000.0,54450.0,51700.0,52100.0,311357
2026-01-09,51000.0,51600.0,50000.0,50100.0,341510
2026-01-12,50700.0,50800.0,48950.0,49450.0,263827
2026-01-13,49600.0,50800.0,49250.0,49450.0,255343
2026-01-14,49900.0,52600.0,49550.0,50500.0,295731
2026-01-15,49700.0,51200.0,49350.0,51100.0,170292
2026-01-16,52300.0,52300.0,50200.0,51300.0,271232
2026-01-19,50400.0,53800.0,50200.0,52400.0,408146
2026-01-20,53700.0,55100.0,52000.0,52700.0,400501
2026-01-21,50700.0,52700.0,50500.0,51600.0,281786
2026-01-22,53600.0,54800.0,52200.0,53900.0,442192
2026-01-23,54300.0,55700.0,52400.0,54500.0,446786
2026-01-26,55100.0,59500.0,54400.0,59300.0,729000
2026-01-27,58900.0,61300.0,58500.0,60900.0,516612
2026-01-28,63500.0,68800.0,61000.0,68700.0,861418
2026-01-29,70200.0,71800.0,63200.0,68400.0,859319
2026-01-30,68300.0,72800.0,67500.0,67800.0,653326
2026-02-02,64900.0,67000.0,62000.0,62500.0,478631
2026-02-03,65800.0,65900.0,62700.0,65100.0,321801
2026-02-04,64000.0,66000.0,63200.0,64500.0,235288
2026-02-05,62100.0,65300.0,60500.0,62000.0,283144
2026-02-06,59200.0,62700.0,58000.0,60800.0,226626
2026-02-09,64000.0,64700.0,63000.0,64400.0,217254
2026-02-10,64600.0,64800.0,61600.0,61800.0,150153
2026-02-11,61100.0,66400.0,60600.0,65300.0,330268
2026-02-12,65500.0,65800.0,62900.0,63300.0,273126
2026-02-13,62600.0,64200.0,62100.0,62700.0,167474
2026-02-19,64700.0,66100.0,63300.0,65500.0,265921
2026-02-20,64600.0,65500.0,63400.0,64000.0,165096
2026-02-23,66400.0,67900.0,63400.0,64500.0,277552
2026-02-24,64200.0,70500.0,63600.0,66600.0,407479
2026-02-25,69900.0,71300.0,67900.0,68200.0,356649
2026-02-26,69500.0,72800.0,67100.0,70400.0,441473
2026-02-27,67600.0,69900.0,67000.0,68000.0,286147
2026-03-03,66500.0,70000.0,63000.0,63200.0,328220
2026-03-04,60500.0,63100.0,54000.0,54300.0,391117
2026-03-05,59600.0,65000.0,58000.0,61700.0,330290
2026-03-06,63500.0,70000.0,62000.0,68600.0,425769
2026-03-09,63400.0,66100.0,61200.0,63100.0,296634
2026-03-10,66500.0,66500.0,60700.0,62600.0,355407
2026-03-11,63700.0,67500.0,61700.0,64300.0,278058
2026-03-12,62500.0,66800.0,62500.0,64600.0,235806
2026-03-13,64900.0,70800.0,64400.0,68600.0,466972
2026-03-16,67700.0,73600.0,67000.0,72800.0,619566
2026-03-17,82400.0,88900.0,77000.0,82700.0,1751060
2026-03-18,85700.0,89600.0,85600.0,87300.0,578130
2026-03-19,84700.0,94500.0,84200.0,91900.0,656638
2026-03-20,90800.0,106600.0,88800.0,102400.0,966006
2026-03-23,98500.0,117500.0,97600.0,103700.0,1014973
2026-03-24,110600.0,110800.0,101400.0,104200.0,541374
2026-03-25,106500.0,109500.0,101500.0,103400.0,463897
2026-03-26,99500.0,103400.0,97200.0,100000.0,342213
2026-03-27,96400.0,109500.0,96400.0,108300.0,657735
2026-03-30,103100.0,104300.0,97800.0,101300.0,316618
2026-03-31,96600.0,105600.0,95700.0,101300.0,462763
2026-04-01,107000.0,108000.0,100700.0,102900.0,390698
2026-04-02,103000.0,104200.0,94600.0,97200.0,453769
2026-04-03,98800.0,99100.0,92500.0,94700.0,369958
2026-04-06,95000.0,97800.0,91900.0,93200.0,222377
2026-04-07,98700.0,99000.0,89800.0,92200.0,360567
2026-04-08,97300.0,97500.0,89700.0,91000.0,807063
2026-04-09,90300.0,90400.0,85300.0,86200.0,444721
2026-04-10,87500.0,90400.0,85600.0,88200.0,350609
2026-04-14,97800.0,97800.0,97800.0,97800.0,0
2026-04-15,101800.0,101900.0,95800.0,97000.0,397349
2026-04-16,97900.0,101700.0,95800.0,100500.0,457118
2026-04-17,100600.0,112800.0,99600.0,111800.0,684374
2026-04-20,109100.0,113200.0,108500.0,111800.0,329936
2026-04-21,113100.0,113500.0,106700.0,108000.0,252491
2026-04-22,108000.0,124900.0,105600.0,124900.0,861139
2026-04-23,127000.0,129100.0,121600.0,125700.0,472326
2026-04-24,121000.0,125400.0,115000.0,122400.0,517791
2026-04-27,122500.0,124700.0,116000.0,122500.0,345815
2026-04-28,122500.0,132600.0,119800.0,129800.0,493049
2026-04-29,129700.0,134600.0,121800.0,131900.0,418549
2026-04-30,0.0,130700.0,130700.0,130700.0,232
2026-05-04,0.0,132100.0,132100.0,132100.0,563
