날짜,시가,고가,저가,종가,거래량
2023-06-14,18840.0,18840.0,18580.0,18630.0,48454.0
2023-06-15,18640.0,18770.0,18250.0,18350.0,86100.0
2023-06-16,18350.0,18740.0,18350.0,18620.0,45135.0
2023-06-19,18750.0,18770.0,18460.0,18560.0,34617.0
2023-06-20,18560.0,18690.0,18490.0,18540.0,19553.0
2023-06-21,18540.0,18550.0,18120.0,18160.0,66569.0
2023-06-22,18110.0,18500.0,18100.0,18440.0,66022.0
2023-06-23,18400.0,18450.0,17920.0,17950.0,59344.0
2023-06-26,17950.0,18030.0,17820.0,17870.0,37851.0
2023-06-27,17900.0,17990.0,17720.0,17850.0,35407.0
2023-06-28,17910.0,17970.0,17640.0,17650.0,53429.0
2023-06-29,17650.0,17720.0,17370.0,17380.0,51077.0
2023-06-30,17270.0,17550.0,17210.0,17550.0,48309.0
2023-07-03,17740.0,18050.0,17600.0,17950.0,60358.0
2023-07-04,17950.0,18280.0,17870.0,18190.0,43870.0
2023-07-05,18190.0,18390.0,17940.0,17950.0,39163.0
2023-07-06,17950.0,17970.0,17550.0,17570.0,48229.0
2023-07-07,17570.0,17660.0,17270.0,17400.0,44622.0
2023-07-10,17410.0,17500.0,17180.0,17200.0,49130.0
2023-07-11,17220.0,17330.0,17190.0,17330.0,29940.0
2023-07-12,17330.0,17720.0,17280.0,17520.0,44562.0
2023-07-13,17750.0,17750.0,17460.0,17460.0,50978.0
2023-07-14,17530.0,17960.0,17510.0,17960.0,54894.0
2023-07-17,17970.0,18050.0,17900.0,18030.0,42273.0
2023-07-18,18060.0,18120.0,17870.0,17930.0,41819.0
2023-07-19,18030.0,18050.0,17730.0,17840.0,36985.0
2023-07-20,17890.0,18290.0,17790.0,18150.0,61149.0
2023-07-21,18200.0,18300.0,18010.0,18150.0,44267.0
2023-07-24,18150.0,18150.0,17400.0,17400.0,85561.0
2023-07-25,17410.0,17430.0,17090.0,17190.0,60447.0
2023-07-26,17190.0,17270.0,16970.0,17010.0,70905.0
2023-07-27,17010.0,17610.0,17010.0,17600.0,50385.0
2023-07-28,17600.0,17600.0,17160.0,17310.0,45367.0
2023-07-31,17400.0,17750.0,17400.0,17580.0,63561.0
2023-08-01,17460.0,18140.0,17460.0,18140.0,82451.0
2023-08-02,18020.0,18230.0,17760.0,17890.0,52028.0
2023-08-03,17890.0,18040.0,17700.0,17900.0,27603.0
2023-08-04,17900.0,18190.0,17900.0,18180.0,49056.0
2023-08-07,18180.0,18410.0,18000.0,18370.0,52759.0
2023-08-08,18120.0,18370.0,17800.0,17860.0,74919.0
2023-08-09,17870.0,17960.0,17750.0,17850.0,45559.0
2023-08-10,17850.0,18150.0,17570.0,17910.0,89342.0
2023-08-11,18000.0,18250.0,17900.0,17990.0,56578.0
2023-08-14,17850.0,17990.0,17450.0,17790.0,69224.0
2023-08-16,17550.0,17740.0,17290.0,17380.0,82469.0
2023-08-17,17210.0,17300.0,16950.0,17290.0,98182.0
2023-08-18,17100.0,17660.0,17090.0,17370.0,56931.0
2023-08-21,17370.0,17580.0,17360.0,17450.0,22616.0
2023-08-22,17450.0,17850.0,17450.0,17750.0,55809.0
2023-08-23,17750.0,17750.0,17510.0,17550.0,22930.0
2023-08-24,17560.0,17830.0,17510.0,17800.0,42142.0
2023-08-25,17790.0,17990.0,17690.0,17710.0,40031.0
2023-08-28,17740.0,18180.0,17740.0,17980.0,56196.0
2023-08-29,18030.0,18660.0,18030.0,18660.0,140403.0
2023-08-30,18700.0,18710.0,18500.0,18650.0,45339.0
2023-08-31,18650.0,18690.0,18370.0,18570.0,78677.0
2023-09-01,18420.0,18800.0,18400.0,18690.0,61408.0
2023-09-04,18870.0,18870.0,18410.0,18420.0,43405.0
2023-09-05,18350.0,18540.0,18140.0,18140.0,34480.0
2023-09-06,18150.0,18340.0,17970.0,18060.0,46906.0
2023-09-07,18070.0,18090.0,17690.0,17770.0,39037.0
2023-09-08,17770.0,18020.0,17730.0,17960.0,26641.0
2023-09-11,17960.0,18440.0,17880.0,18220.0,76404.0
2023-09-12,18160.0,18340.0,18010.0,18110.0,26474.0
2023-09-13,18030.0,18210.0,18030.0,18200.0,26610.0
2023-09-14,18110.0,18210.0,17990.0,18040.0,36809.0
2023-09-15,18080.0,18450.0,18050.0,18340.0,70822.0
2023-09-18,18320.0,18320.0,18090.0,18160.0,37774.0
2023-09-19,18120.0,18250.0,18020.0,18030.0,17116.0
2023-09-20,18000.0,18170.0,17850.0,17900.0,29516.0
2023-09-21,17900.0,17910.0,17580.0,17630.0,38052.0
2023-09-22,17530.0,17620.0,17350.0,17520.0,34904.0
2023-09-25,17400.0,17520.0,17350.0,17360.0,33339.0
2023-09-26,17320.0,17640.0,17220.0,17310.0,22569.0
2023-09-27,17220.0,17450.0,17200.0,17450.0,18686.0
2023-10-04,17210.0,17360.0,17110.0,17120.0,32308.0
2023-10-05,17050.0,17380.0,17020.0,17110.0,50594.0
2023-10-06,16950.0,17250.0,16950.0,17220.0,15189.0
2023-10-10,17220.0,17380.0,17100.0,17110.0,27193.0
2023-10-11,17480.0,18440.0,17310.0,18190.0,167231.0
2023-10-12,18390.0,18460.0,18190.0,18250.0,29486.0
2023-10-13,18360.0,18750.0,18210.0,18400.0,86640.0
2023-10-16,18650.0,18650.0,17950.0,18030.0,40087.0
2023-10-17,18030.0,18350.0,18030.0,18260.0,51285.0
2023-10-18,18300.0,18640.0,18270.0,18570.0,59574.0
2023-10-19,18310.0,18370.0,18010.0,18040.0,38382.0
2023-10-20,18000.0,18030.0,17460.0,17780.0,56732.0
2023-10-23,16490.0,16570.0,16030.0,16100.0,290756.0
2023-10-24,16070.0,16510.0,15950.0,16500.0,75387.0
2023-10-25,16580.0,16910.0,16450.0,16900.0,47417.0
2023-10-26,16890.0,16890.0,16300.0,16300.0,37223.0
2023-10-27,16330.0,16550.0,16250.0,16350.0,25517.0
2023-10-30,16350.0,16680.0,16160.0,16610.0,20644.0
2023-10-31,16690.0,16760.0,16110.0,16300.0,27009.0
2023-11-01,16370.0,16490.0,16300.0,16470.0,16293.0
2023-11-02,16470.0,16630.0,16450.0,16580.0,27966.0
2023-11-03,16620.0,16950.0,16550.0,16930.0,49287.0
2023-11-06,16950.0,17260.0,16940.0,17260.0,66361.0
2023-11-07,17260.0,17280.0,16840.0,17100.0,41069.0
2023-11-08,17240.0,17340.0,17150.0,17150.0,38869.0
2023-11-09,17200.0,17460.0,17180.0,17450.0,32101.0
2023-11-10,17450.0,17450.0,17090.0,17100.0,23538.0
2023-11-13,17400.0,17430.0,16990.0,17100.0,39948.0
2023-11-14,17100.0,17380.0,17100.0,17200.0,22078.0
2023-11-15,17490.0,17650.0,17290.0,17650.0,32313.0
2023-11-16,17650.0,17820.0,17350.0,17780.0,31151.0
2023-11-17,17790.0,17820.0,17490.0,17560.0,24263.0
2023-11-20,17460.0,17750.0,17460.0,17640.0,19804.0
2023-11-21,17630.0,17830.0,17630.0,17760.0,15993.0
2023-11-22,17650.0,17850.0,17640.0,17770.0,8038.0
2023-11-23,17830.0,17830.0,17700.0,17780.0,23518.0
2023-11-24,17690.0,17980.0,17690.0,17980.0,29245.0
2023-11-27,17970.0,18130.0,17860.0,17920.0,25337.0
2023-11-28,17930.0,18000.0,17790.0,17900.0,16263.0
2023-11-29,17820.0,18090.0,17630.0,17650.0,13624.0
2023-11-30,17650.0,17760.0,17500.0,17660.0,32428.0
2023-12-01,17560.0,17950.0,17560.0,17720.0,25737.0
2023-12-04,17720.0,17720.0,17570.0,17630.0,21511.0
2023-12-05,17520.0,17720.0,17380.0,17470.0,34989.0
2023-12-06,17470.0,17800.0,17470.0,17650.0,20915.0
2023-12-07,17760.0,17800.0,17600.0,17700.0,34554.0
2023-12-08,17700.0,17940.0,17700.0,17810.0,22877.0
2023-12-11,17810.0,18000.0,17740.0,17870.0,24154.0
2023-12-12,17880.0,18000.0,17770.0,18000.0,168336.0
2023-12-13,17940.0,17990.0,17830.0,17850.0,35177.0
2023-12-14,17870.0,18280.0,17870.0,18150.0,51337.0
2023-12-15,18180.0,18400.0,18080.0,18400.0,46257.0
2023-12-18,18450.0,18450.0,18170.0,18230.0,28773.0
2023-12-19,18200.0,18390.0,18010.0,18090.0,21584.0
2023-12-20,18120.0,18450.0,18120.0,18450.0,39295.0
2023-12-21,18420.0,18420.0,18170.0,18170.0,32010.0
2023-12-22,18220.0,18320.0,18140.0,18210.0,24006.0
2023-12-26,18330.0,18400.0,18100.0,18240.0,51091.0
2023-12-27,18000.0,18080.0,17730.0,17760.0,40176.0
2023-12-28,17840.0,17950.0,17720.0,17890.0,11823.0
2024-01-02,17900.0,17980.0,17820.0,17870.0,20651.0
2024-01-03,17810.0,18070.0,17750.0,17910.0,42499.0
2024-01-04,17800.0,18290.0,17690.0,17850.0,73794.0
2024-01-05,17850.0,17980.0,17710.0,17840.0,34267.0
2024-01-08,18030.0,18030.0,17700.0,17890.0,31698.0
2024-01-09,17880.0,18100.0,17880.0,18080.0,29250.0
2024-01-10,18080.0,18190.0,17990.0,18050.0,25110.0
2024-01-11,18190.0,18410.0,18070.0,18310.0,50820.0
2024-01-12,18270.0,18410.0,17950.0,17960.0,36982.0
2024-01-15,18080.0,18350.0,17970.0,17980.0,43798.0
2024-01-16,17860.0,17950.0,17580.0,17660.0,39965.0
2024-01-17,17820.0,17830.0,17370.0,17400.0,32459.0
2024-01-18,17510.0,17600.0,17300.0,17420.0,16931.0
2024-01-19,17590.0,17700.0,17480.0,17500.0,18928.0
2024-01-22,17650.0,17690.0,17390.0,17390.0,30435.0
2024-01-23,17500.0,17530.0,17300.0,17530.0,30881.0
2024-01-24,17530.0,17750.0,17420.0,17540.0,14744.0
2024-01-25,17570.0,17570.0,17410.0,17440.0,35516.0
2024-01-26,17410.0,17720.0,17400.0,17640.0,23138.0
2024-01-29,17640.0,19950.0,17590.0,19210.0,489961.0
2024-01-30,19360.0,20650.0,19290.0,20250.0,661810.0
2024-01-31,20850.0,20850.0,19630.0,19940.0,348027.0
2024-02-01,20100.0,22400.0,19780.0,21300.0,1008787.0
2024-02-02,21700.0,22100.0,20650.0,21800.0,458080.0
2024-02-05,22200.0,23550.0,21150.0,22800.0,630486.0
2024-02-06,22800.0,23100.0,21200.0,21450.0,402796.0
2024-02-07,21350.0,22150.0,21100.0,21850.0,202994.0
2024-02-08,21850.0,23050.0,21650.0,22400.0,273608.0
2024-02-13,22400.0,24650.0,22400.0,24300.0,705935.0
2024-02-14,24050.0,24300.0,23100.0,23350.0,313566.0
2024-02-15,23550.0,23700.0,22800.0,22900.0,216620.0
2024-02-16,23100.0,23150.0,22200.0,23100.0,204843.0
2024-02-19,23150.0,24050.0,23100.0,23300.0,226512.0
2024-02-20,23350.0,23400.0,22500.0,22650.0,179577.0
2024-02-21,22550.0,22750.0,21950.0,22000.0,203456.0
2024-02-22,22150.0,22200.0,21650.0,21950.0,133151.0
2024-02-23,22100.0,22600.0,21850.0,22000.0,136658.0
2024-02-26,21600.0,21800.0,20350.0,20450.0,295641.0
2024-02-27,20450.0,20700.0,20050.0,20650.0,164037.0
2024-02-28,20800.0,22150.0,20500.0,21800.0,153705.0
2024-02-29,21750.0,22200.0,21550.0,21700.0,110899.0
2024-03-04,21750.0,22650.0,21750.0,22550.0,169777.0
2024-03-05,22450.0,23250.0,22450.0,22600.0,150651.0
2024-03-06,22500.0,22950.0,22400.0,22600.0,64129.0
2024-03-07,22800.0,23000.0,22550.0,22800.0,92388.0
2024-03-08,23000.0,23000.0,22600.0,22750.0,69705.0
2024-03-11,22450.0,22450.0,22000.0,22150.0,73637.0
2024-03-12,22200.0,22350.0,21950.0,22050.0,56036.0
2024-03-13,22300.0,22800.0,21850.0,22550.0,92462.0
2024-03-14,22600.0,23700.0,22400.0,23550.0,243828.0
2024-03-15,23400.0,23650.0,22450.0,22500.0,175726.0
2024-03-18,22700.0,23100.0,22200.0,22300.0,145447.0
2024-03-19,22200.0,22550.0,21850.0,22000.0,114952.0
2024-03-20,22000.0,22300.0,21700.0,22100.0,53062.0
2024-03-21,22150.0,22350.0,21950.0,22100.0,55568.0
2024-03-22,22050.0,22200.0,21750.0,21750.0,38448.0
2024-03-25,21800.0,21800.0,21200.0,21250.0,56194.0
2024-03-26,21200.0,21850.0,21150.0,21450.0,55120.0
2024-03-27,21250.0,21600.0,21050.0,21150.0,48179.0
2024-03-28,21150.0,21350.0,21000.0,21200.0,46621.0
2024-03-29,21350.0,21350.0,20250.0,20450.0,92304.0
2024-04-01,20450.0,20800.0,20450.0,20600.0,52305.0
2024-04-02,20650.0,20850.0,20150.0,20600.0,50236.0
2024-04-03,20600.0,20700.0,20350.0,20600.0,36163.0
2024-04-04,20650.0,21200.0,19900.0,20050.0,203205.0
2024-04-05,20050.0,20150.0,19820.0,20000.0,44339.0
2024-04-08,20100.0,20100.0,19500.0,19770.0,78927.0
2024-04-09,19970.0,19970.0,19680.0,19740.0,39570.0
2024-04-11,19600.0,19610.0,19230.0,19560.0,78772.0
2024-04-12,19560.0,19650.0,18330.0,18470.0,401581.0
2024-04-15,18340.0,18690.0,18030.0,18600.0,80166.0
2024-04-16,18590.0,18590.0,18110.0,18240.0,106489.0
2024-04-17,18140.0,18340.0,18090.0,18090.0,47056.0
2024-04-18,18090.0,18500.0,18090.0,18500.0,70628.0
2024-04-19,18350.0,18690.0,18200.0,18580.0,42390.0
2024-04-22,18500.0,19140.0,18500.0,18900.0,178930.0
2024-04-23,19010.0,19240.0,18900.0,19200.0,61067.0
2024-04-24,19200.0,19200.0,18970.0,19100.0,42230.0
2024-04-25,19100.0,19280.0,19010.0,19250.0,30053.0
2024-04-26,19330.0,19450.0,19180.0,19420.0,44756.0
2024-04-29,19440.0,19640.0,19310.0,19640.0,35300.0
2024-04-30,19640.0,19810.0,19540.0,19750.0,34801.0
2024-05-02,19570.0,19740.0,19340.0,19380.0,36375.0
2024-05-03,19380.0,19580.0,19260.0,19360.0,31680.0
2024-05-07,19360.0,19450.0,19220.0,19350.0,33198.0
2024-05-08,19370.0,19540.0,19260.0,19530.0,29595.0
2024-05-09,19450.0,19520.0,19170.0,19250.0,27011.0
2024-05-10,19350.0,19670.0,19200.0,19520.0,47529.0
2024-05-13,19530.0,19640.0,19280.0,19450.0,34654.0
2024-05-14,19320.0,19560.0,19290.0,19450.0,27055.0
2024-05-16,19470.0,19900.0,19400.0,19410.0,53521.0
2024-05-17,19230.0,19540.0,19230.0,19470.0,37968.0
2024-05-20,19470.0,19600.0,19190.0,19250.0,62575.0
2024-05-21,19250.0,19390.0,19050.0,19270.0,30837.0
2024-05-22,19160.0,19820.0,19160.0,19280.0,65055.0
2024-05-23,19290.0,20250.0,19290.0,20100.0,194555.0
2024-05-24,20000.0,20100.0,19670.0,19710.0,52021.0
2024-05-27,19720.0,20200.0,19700.0,20200.0,81401.0
2024-05-28,20300.0,20650.0,19710.0,19850.0,75920.0
2024-05-29,19850.0,19990.0,19590.0,19620.0,54486.0
2024-05-30,19540.0,19620.0,19310.0,19600.0,34510.0
2024-05-31,19620.0,19820.0,19460.0,19710.0,33490.0
2024-06-03,19740.0,20050.0,19670.0,19720.0,28938.0
2024-06-04,19720.0,19870.0,19230.0,19240.0,49040.0
2024-06-05,19240.0,19270.0,19010.0,19050.0,35611.0
2024-06-07,19070.0,19280.0,18820.0,18880.0,36344.0
2024-06-10,18880.0,19040.0,18700.0,18860.0,42908.0
2024-06-11,19000.0,19000.0,18730.0,18730.0,21848.0
2024-06-12,18700.0,18950.0,18630.0,18730.0,19789.0
2024-06-13,18740.0,19050.0,18740.0,18990.0,41451.0
2024-06-14,18920.0,18960.0,18730.0,18780.0,45309.0
2024-06-17,18810.0,18960.0,18750.0,18820.0,33306.0
2024-06-18,18750.0,18880.0,18680.0,18730.0,54408.0
2024-06-19,18710.0,18800.0,18440.0,18580.0,56390.0
2024-06-20,18580.0,18840.0,18570.0,18760.0,30164.0
2024-06-21,18750.0,18820.0,18440.0,18500.0,52868.0
2024-06-24,18500.0,18740.0,18350.0,18370.0,41458.0
2024-06-25,18370.0,18750.0,18350.0,18700.0,19448.0
2024-06-26,18710.0,18860.0,18550.0,18720.0,43400.0
2024-06-27,18720.0,18810.0,18550.0,18700.0,15483.0
2024-06-28,18750.0,18980.0,18610.0,18900.0,34890.0
2024-07-01,18910.0,18960.0,18700.0,18790.0,20191.0
2024-07-02,18780.0,18790.0,18580.0,18620.0,23899.0
2024-07-03,18620.0,18790.0,18540.0,18680.0,28348.0
2024-07-04,18820.0,19180.0,18730.0,19100.0,57496.0
2024-07-05,19260.0,19320.0,18960.0,19150.0,46432.0
2024-07-08,19300.0,19350.0,18950.0,19350.0,49717.0
2024-07-09,19220.0,19340.0,19110.0,19230.0,37518.0
2024-07-10,19220.0,19320.0,19150.0,19280.0,25763.0
2024-07-11,19280.0,19600.0,19280.0,19440.0,46784.0
2024-07-12,19400.0,19590.0,19350.0,19390.0,23795.0
2024-07-15,19510.0,19510.0,19280.0,19300.0,24878.0
2024-07-16,19320.0,19540.0,19220.0,19340.0,29742.0
2024-07-17,19350.0,19400.0,19230.0,19250.0,29927.0
2024-07-18,19250.0,19320.0,18880.0,18880.0,101166.0
2024-07-19,18880.0,18900.0,18690.0,18770.0,29676.0
2024-07-22,18650.0,18890.0,18410.0,18650.0,35247.0
2024-07-23,18510.0,18670.0,18270.0,18300.0,76911.0
2024-07-24,18430.0,18430.0,18180.0,18340.0,28621.0
2024-07-25,18160.0,18330.0,18060.0,18250.0,20802.0
2024-07-26,18150.0,18340.0,18150.0,18220.0,27710.0
2024-07-29,18380.0,18820.0,18320.0,18820.0,58319.0
2024-07-30,18830.0,18850.0,18480.0,18510.0,15284.0
2024-07-31,18530.0,18650.0,18420.0,18620.0,18622.0
2024-08-01,18740.0,19030.0,18650.0,18980.0,36447.0
2024-08-02,18690.0,18900.0,18100.0,18480.0,63533.0
2024-08-05,18290.0,18290.0,16840.0,17080.0,78367.0
2024-08-06,17100.0,17650.0,17100.0,17300.0,50600.0
2024-08-07,17300.0,17560.0,17200.0,17370.0,40426.0
2024-08-08,17150.0,17580.0,17150.0,17390.0,22975.0
2024-08-09,17450.0,17590.0,17450.0,17570.0,30746.0
2024-08-12,17600.0,17700.0,17510.0,17640.0,23536.0
2024-08-13,17640.0,17640.0,17460.0,17640.0,18557.0
2024-08-14,17640.0,17780.0,17640.0,17730.0,25387.0
2024-08-16,17950.0,18050.0,17780.0,17960.0,32886.0
2024-08-19,17960.0,18210.0,17820.0,18100.0,24964.0
2024-08-20,18090.0,18300.0,18090.0,18240.0,28844.0
2024-08-21,18250.0,18300.0,18060.0,18230.0,41170.0
2024-08-22,18250.0,18280.0,18070.0,18170.0,26031.0
2024-08-23,18170.0,18200.0,17940.0,18160.0,33492.0
2024-08-26,18290.0,18290.0,18100.0,18190.0,26678.0
2024-08-27,18190.0,18200.0,18020.0,18110.0,40563.0
2024-08-28,18100.0,18230.0,17840.0,17910.0,42982.0
2024-08-29,17820.0,18070.0,17760.0,17990.0,19565.0
2024-08-30,18000.0,18090.0,17930.0,18060.0,18548.0
2024-09-02,18030.0,18050.0,17900.0,17960.0,13605.0
2024-09-03,17960.0,18060.0,17910.0,18040.0,11143.0
2024-09-04,17750.0,17850.0,17520.0,17600.0,42873.0
2024-09-05,17630.0,17830.0,17590.0,17720.0,18053.0
2024-09-06,17740.0,17740.0,17350.0,17400.0,49522.0
2024-09-09,17270.0,17450.0,17140.0,17400.0,16828.0
2024-09-10,17410.0,17570.0,17350.0,17440.0,11542.0
2024-09-11,17600.0,17600.0,17230.0,17320.0,24501.0
2024-09-12,17310.0,17490.0,17310.0,17490.0,10311.0
2024-09-13,17400.0,17800.0,17380.0,17800.0,12327.0
2024-09-19,17800.0,17870.0,17640.0,17790.0,17858.0
2024-09-20,17950.0,17950.0,17790.0,17890.0,13646.0
2024-09-23,17950.0,18290.0,17730.0,18100.0,39499.0
2024-09-24,18200.0,18250.0,18030.0,18130.0,19240.0
2024-09-25,18150.0,18490.0,18080.0,18220.0,52739.0
2024-09-26,18220.0,18410.0,18220.0,18320.0,15245.0
2024-09-27,18320.0,18700.0,18280.0,18610.0,35575.0
2024-09-30,18610.0,18690.0,18420.0,18490.0,32736.0
2024-10-02,18370.0,18630.0,18210.0,18410.0,34575.0
2024-10-04,18350.0,18600.0,18250.0,18500.0,20364.0
2024-10-07,18550.0,18570.0,18310.0,18550.0,35307.0
2024-10-08,18450.0,18720.0,18450.0,18500.0,67449.0
2024-10-10,18700.0,18700.0,18400.0,18470.0,34038.0
2024-10-11,18470.0,18640.0,18350.0,18420.0,30829.0
2024-10-14,18420.0,18580.0,18330.0,18410.0,22396.0
2024-10-15,18390.0,18460.0,18320.0,18430.0,16754.0
2024-10-16,18330.0,18490.0,18200.0,18200.0,37304.0
2024-10-17,18300.0,18400.0,18240.0,18300.0,10339.0
2024-10-18,18300.0,18300.0,18150.0,18230.0,16619.0
2024-10-21,18440.0,18440.0,18120.0,18300.0,9058.0
2024-10-22,18150.0,18290.0,18050.0,18250.0,16360.0
2024-10-23,18240.0,18310.0,18100.0,18240.0,16219.0
2024-10-24,18220.0,18230.0,18090.0,18190.0,15494.0
2024-10-25,18190.0,18290.0,18100.0,18180.0,18389.0
2024-10-28,18230.0,18340.0,18100.0,18250.0,16157.0
2024-10-29,18300.0,18360.0,18150.0,18360.0,34034.0
2024-10-30,18400.0,18400.0,18240.0,18240.0,9343.0
2024-10-31,18150.0,18520.0,18110.0,18370.0,31548.0
2024-11-01,18160.0,18550.0,18160.0,18490.0,16101.0
2024-11-04,18500.0,18500.0,18290.0,18480.0,16819.0
2024-11-05,18550.0,18600.0,18370.0,18500.0,9660.0
2024-11-06,18400.0,18590.0,18290.0,18500.0,17292.0
2024-11-07,18460.0,18490.0,18240.0,18470.0,15909.0
2024-11-08,18350.0,18540.0,18350.0,18450.0,21505.0
2024-11-11,18530.0,18530.0,18120.0,18260.0,29752.0
2024-11-12,18420.0,18420.0,17890.0,17890.0,46028.0
2024-11-13,17890.0,18200.0,17520.0,17660.0,32299.0
2024-11-14,17610.0,17940.0,17510.0,17580.0,18879.0
2024-11-15,17410.0,17900.0,17410.0,17670.0,15164.0
2024-11-18,17670.0,18020.0,17600.0,17700.0,33076.0
2024-11-19,17660.0,17940.0,17660.0,17830.0,10239.0
2024-11-20,17990.0,17990.0,17790.0,17920.0,20120.0
2024-11-21,18000.0,18030.0,17860.0,17960.0,16470.0
2024-11-22,17890.0,18200.0,17890.0,18200.0,21420.0
2024-11-25,18300.0,18300.0,18110.0,18300.0,24736.0
2024-11-26,18350.0,18420.0,17700.0,18280.0,25155.0
2024-11-27,18190.0,18420.0,18160.0,18350.0,31167.0
2024-11-28,18340.0,18500.0,18280.0,18450.0,24808.0
2024-11-29,18450.0,18500.0,18190.0,18270.0,29194.0
2024-12-02,18280.0,18430.0,18110.0,18280.0,20875.0
2024-12-03,18170.0,18820.0,18170.0,18780.0,45110.0
2024-12-04,18500.0,18700.0,18310.0,18480.0,31204.0
2024-12-05,18570.0,18570.0,17900.0,18020.0,42510.0
2024-12-06,18010.0,18030.0,17600.0,17730.0,60122.0
2024-12-09,17480.0,17550.0,17050.0,17120.0,77239.0
2024-12-10,17120.0,17590.0,17120.0,17590.0,32287.0
2024-12-11,17590.0,17740.0,17410.0,17740.0,29935.0
2024-12-12,17740.0,17900.0,17650.0,17850.0,47320.0
2024-12-13,17800.0,18160.0,17800.0,18100.0,63709.0
2024-12-16,18110.0,18140.0,17770.0,17950.0,60436.0
2024-12-17,17950.0,17950.0,17640.0,17670.0,47086.0
2024-12-18,17800.0,18240.0,17670.0,18160.0,44110.0
2024-12-19,18110.0,18110.0,17850.0,17870.0,30368.0
2024-12-20,17860.0,18000.0,17660.0,17710.0,33015.0
2024-12-23,17740.0,17990.0,17740.0,17940.0,39511.0
2024-12-24,17970.0,18000.0,17830.0,17930.0,33248.0
2024-12-26,17940.0,18090.0,17930.0,18010.0,63706.0
2024-12-27,17820.0,17940.0,17590.0,17780.0,59018.0
2024-12-30,17800.0,17900.0,17700.0,17870.0,23991.0
2025-01-02,17870.0,17900.0,17580.0,17610.0,47586.0
2025-01-03,17700.0,17820.0,17680.0,17770.0,19986.0
2025-01-06,17890.0,17960.0,17740.0,17960.0,24664.0
2025-01-07,17960.0,18270.0,17960.0,18270.0,43916.0
2025-01-08,18100.0,18600.0,18100.0,18500.0,38860.0
2025-01-09,18570.0,18580.0,18280.0,18360.0,25797.0
2025-01-10,18450.0,18450.0,18140.0,18190.0,29832.0
2025-01-13,18190.0,18190.0,17990.0,18150.0,22119.0
2025-01-14,18230.0,18240.0,18010.0,18070.0,15569.0
2025-01-15,18110.0,18220.0,17870.0,17890.0,20064.0
2025-01-16,18080.0,18080.0,17890.0,17990.0,14015.0
2025-01-17,17990.0,18210.0,17900.0,17930.0,17278.0
2025-01-20,17950.0,18060.0,17840.0,17900.0,14109.0
2025-01-21,17900.0,18040.0,17850.0,17930.0,14945.0
2025-01-22,17930.0,18200.0,17930.0,18200.0,48815.0
2025-01-23,18200.0,18300.0,18010.0,18030.0,18361.0
2025-01-24,18030.0,18030.0,17850.0,17890.0,26495.0
2025-01-31,17890.0,18000.0,17800.0,17820.0,19453.0
2025-02-03,17820.0,17820.0,17490.0,17600.0,38643.0
2025-02-04,17720.0,17820.0,17690.0,17820.0,20162.0
2025-02-05,17940.0,17970.0,17770.0,17780.0,24954.0
2025-02-06,17800.0,17950.0,17800.0,17950.0,31665.0
2025-02-07,17940.0,18050.0,17860.0,17920.0,43009.0
2025-02-10,17910.0,18200.0,17790.0,18160.0,48878.0
2025-02-11,18210.0,18220.0,17930.0,18050.0,30390.0
2025-02-12,17960.0,18100.0,17960.0,18000.0,18763.0
2025-02-13,18070.0,18070.0,17990.0,18000.0,14691.0
2025-02-14,17960.0,18160.0,17960.0,18060.0,26964.0
2025-02-17,18060.0,18770.0,18060.0,18690.0,93274.0
2025-02-18,18680.0,18780.0,18530.0,18660.0,38174.0
2025-02-19,18700.0,19130.0,18630.0,19130.0,63769.0
2025-02-20,19130.0,19390.0,19030.0,19240.0,58537.0
2025-02-21,19240.0,19240.0,18980.0,19130.0,32138.0
2025-02-24,18960.0,19060.0,18930.0,19050.0,32891.0
2025-02-25,20250.0,21400.0,20100.0,21100.0,677544.0
2025-02-26,21100.0,21500.0,20800.0,21450.0,202096.0
2025-02-27,21300.0,21500.0,21000.0,21250.0,93246.0
2025-02-28,21000.0,21250.0,20250.0,20250.0,101472.0
2025-03-04,20150.0,20850.0,20150.0,20550.0,66197.0
2025-03-05,20550.0,21000.0,20500.0,20900.0,85996.0
2025-03-06,20750.0,21100.0,20650.0,20950.0,63469.0
2025-03-07,20800.0,21800.0,20750.0,21600.0,141631.0
2025-03-10,21600.0,21750.0,21200.0,21650.0,67425.0
2025-03-11,21450.0,22000.0,21000.0,21900.0,119791.0
2025-03-12,21900.0,21900.0,21200.0,21400.0,133519.0
2025-03-13,21600.0,21700.0,21300.0,21600.0,70106.0
2025-03-14,21500.0,21800.0,21400.0,21550.0,55545.0
2025-03-17,21800.0,21950.0,21450.0,21600.0,47435.0
2025-03-18,21750.0,22150.0,21550.0,21900.0,161439.0
2025-03-19,21850.0,22300.0,21825.0,22300.0,90351.0
2025-03-20,22300.0,22300.0,21750.0,21800.0,61472.0
2025-03-21,21800.0,21850.0,21450.0,21600.0,50882.0
2025-03-24,21650.0,21750.0,21400.0,21550.0,52638.0
2025-03-25,21600.0,21650.0,20900.0,21250.0,112388.0
2025-03-26,21400.0,21600.0,21150.0,21300.0,169523.0
2025-03-27,21400.0,21500.0,20950.0,21050.0,269976.0
2025-03-28,20000.0,20000.0,19570.0,19930.0,123076.0
