날짜,시가,고가,저가,종가,거래량
2023-12-06,98700.0,102900.0,96800.0,102600.0,63708
2023-12-07,102300.0,102300.0,99700.0,100700.0,23890
2023-12-08,102400.0,107200.0,101300.0,106600.0,76345
2023-12-11,107000.0,110200.0,105000.0,110100.0,48741
2023-12-12,110100.0,111700.0,105900.0,107500.0,48024
2023-12-13,107600.0,112000.0,106500.0,111200.0,58412
2023-12-14,114400.0,115500.0,111500.0,113500.0,60285
2023-12-15,114500.0,115300.0,107200.0,109400.0,92987
2023-12-18,109400.0,115200.0,108400.0,114800.0,59929
2023-12-19,113000.0,115000.0,111300.0,112600.0,37852
2023-12-20,112700.0,113400.0,110200.0,110900.0,42221
2023-12-21,110700.0,112600.0,108900.0,111400.0,30974
2023-12-22,113000.0,114700.0,110800.0,111900.0,21284
2023-12-26,111900.0,112100.0,109500.0,110500.0,23647
2023-12-27,109300.0,112700.0,109200.0,111400.0,27861
2023-12-28,110300.0,111400.0,109200.0,111300.0,17738
2024-01-02,110200.0,118600.0,110000.0,117300.0,55213
2024-01-03,114500.0,115600.0,112600.0,115600.0,39502
2024-01-04,115100.0,115300.0,112700.0,113900.0,21522
2024-01-05,113900.0,114500.0,112500.0,113900.0,17118
2024-01-08,114000.0,115900.0,113100.0,115400.0,18294
2024-01-09,116500.0,117400.0,107500.0,113700.0,28100
2024-01-10,113900.0,113900.0,107100.0,111300.0,52188
2024-01-11,112300.0,112300.0,110000.0,110300.0,12865
2024-01-12,111100.0,111200.0,107700.0,108600.0,21432
2024-01-15,108600.0,109900.0,107100.0,108900.0,10980
2024-01-16,108900.0,109900.0,106000.0,106600.0,20797
2024-01-17,107600.0,109500.0,105000.0,106100.0,17734
2024-01-18,105100.0,106800.0,104000.0,105100.0,19419
2024-01-19,106500.0,109500.0,106200.0,109400.0,27348
2024-01-22,111700.0,112300.0,108300.0,109000.0,27026
2024-01-23,109900.0,109900.0,103900.0,107600.0,27741
2024-01-24,107900.0,108800.0,105200.0,107200.0,16036
2024-01-25,109900.0,109900.0,106700.0,107400.0,14289
2024-01-26,105000.0,109400.0,105000.0,109000.0,29881
2024-01-29,109800.0,110300.0,108000.0,109200.0,23048
2024-01-30,110300.0,110300.0,107300.0,108300.0,31928
2024-01-31,109900.0,109900.0,104900.0,105700.0,23619
2024-02-01,106700.0,108900.0,99000.0,100400.0,65711
2024-02-02,101500.0,101900.0,99400.0,100100.0,44086
2024-02-05,99700.0,101100.0,95500.0,98600.0,48393
2024-02-06,97600.0,100800.0,96300.0,99700.0,29750
2024-02-07,100700.0,101400.0,98000.0,99000.0,23006
2024-02-08,99300.0,100400.0,98200.0,98300.0,17690
2024-02-13,98400.0,99700.0,97200.0,97200.0,41515
2024-02-14,96900.0,97000.0,94200.0,95700.0,60810
2024-02-15,96600.0,97600.0,95200.0,96000.0,19591
2024-02-16,96700.0,97400.0,95500.0,96200.0,19076
2024-02-19,96400.0,97800.0,95600.0,96600.0,20101
2024-02-20,96600.0,97400.0,95300.0,97000.0,17114
2024-02-21,96300.0,100300.0,96300.0,99200.0,40227
2024-02-22,100000.0,101100.0,98400.0,98600.0,23507
2024-02-23,100500.0,100600.0,97000.0,97100.0,25185
2024-02-26,97100.0,99000.0,96100.0,96900.0,13117
2024-02-27,97800.0,97800.0,93500.0,94400.0,30944
2024-02-28,94400.0,95200.0,93200.0,94100.0,21670
2024-02-29,93300.0,95300.0,93100.0,94700.0,18862
2024-03-04,96000.0,98400.0,96000.0,97700.0,40514
2024-03-05,97800.0,98300.0,94700.0,94800.0,24267
2024-03-06,93900.0,96700.0,93400.0,96400.0,33083
2024-03-07,96400.0,104800.0,96000.0,102900.0,84311
2024-03-08,103400.0,104000.0,99500.0,100700.0,38238
2024-03-11,99500.0,99500.0,95000.0,96300.0,43655
2024-03-12,97300.0,100800.0,96600.0,99400.0,44173
2024-03-13,100500.0,102500.0,98500.0,100300.0,28621
2024-03-14,101000.0,101500.0,99200.0,99900.0,22220
2024-03-15,98800.0,99800.0,98000.0,99300.0,15926
2024-03-18,99300.0,103000.0,98600.0,102700.0,38475
2024-03-19,102500.0,102500.0,99600.0,101000.0,22361
2024-03-20,101000.0,103200.0,98500.0,102400.0,36747
2024-03-21,104000.0,106500.0,102900.0,106000.0,78342
2024-03-22,107000.0,115500.0,106600.0,110700.0,148274
2024-03-25,110700.0,112100.0,107700.0,108300.0,37505
2024-03-26,108400.0,110300.0,105000.0,105300.0,47544
2024-03-27,105300.0,113400.0,105200.0,110300.0,68452
2024-03-28,110300.0,116500.0,108500.0,116100.0,77750
2024-03-29,117600.0,130100.0,117200.0,130100.0,209072
2024-04-01,131500.0,135000.0,127500.0,131400.0,102818
2024-04-02,136900.0,139100.0,124000.0,126900.0,93703
2024-04-03,123200.0,129600.0,122500.0,128900.0,71954
2024-04-04,132300.0,136200.0,128100.0,130400.0,62833
2024-04-05,125500.0,136800.0,125500.0,133600.0,68418
2024-04-08,133600.0,134200.0,128900.0,129600.0,44159
2024-04-09,129600.0,133900.0,126700.0,132000.0,42810
2024-04-11,129700.0,135500.0,126200.0,129900.0,55348
2024-04-12,132000.0,141100.0,129500.0,133000.0,105595
2024-04-15,129500.0,141000.0,127100.0,137700.0,132031
2024-04-16,135800.0,138700.0,131200.0,133000.0,55845
2024-04-17,134500.0,140600.0,133500.0,136500.0,71630
2024-04-18,136800.0,139400.0,133500.0,136000.0,61409
2024-04-19,134000.0,134000.0,121000.0,129900.0,107848
2024-04-22,126300.0,128300.0,118100.0,120800.0,117039
2024-04-23,124000.0,125500.0,122100.0,123600.0,46321
2024-04-24,126000.0,129600.0,122000.0,124300.0,84156
2024-04-25,120600.0,123700.0,118000.0,118000.0,81883
2024-04-26,120400.0,126800.0,120400.0,124300.0,91060
2024-04-29,125500.0,127800.0,123000.0,124400.0,41381
2024-04-30,124400.0,125600.0,120800.0,122600.0,51097
2024-05-02,120800.0,123500.0,118000.0,122900.0,60708
2024-05-03,124300.0,125600.0,118900.0,119500.0,58895
2024-05-07,122000.0,126200.0,121700.0,125900.0,64164
2024-05-08,125900.0,125900.0,122900.0,123300.0,31025
2024-05-09,123500.0,124500.0,120300.0,121400.0,31779
2024-05-10,122500.0,123400.0,117500.0,119200.0,49501
2024-05-13,120800.0,122000.0,118700.0,120300.0,22527
2024-05-14,120200.0,121100.0,115600.0,117000.0,47804
2024-05-16,119500.0,121300.0,117700.0,119000.0,29833
2024-05-17,121200.0,121400.0,117200.0,118000.0,34346
2024-05-20,118000.0,118800.0,112900.0,115200.0,67475
2024-05-21,115800.0,115900.0,113000.0,114500.0,27336
2024-05-22,114900.0,114900.0,111200.0,111800.0,47143
2024-05-23,112400.0,115000.0,111800.0,113900.0,43909
2024-05-24,109900.0,112900.0,108500.0,109000.0,53346
2024-05-27,109100.0,112900.0,109100.0,112300.0,41132
2024-05-28,112100.0,117900.0,111500.0,116800.0,62564
2024-05-29,117500.0,117500.0,113400.0,113700.0,42185
2024-05-30,115800.0,125500.0,114500.0,122200.0,121596
2024-05-31,122100.0,122200.0,118400.0,121000.0,43791
2024-06-03,121000.0,123000.0,118900.0,122600.0,35895
2024-06-04,122600.0,132000.0,122100.0,126900.0,108371
2024-06-05,128000.0,128500.0,124000.0,126300.0,32066
2024-06-07,126800.0,127500.0,123600.0,124000.0,33998
2024-06-10,122200.0,127000.0,116900.0,126200.0,73128
2024-06-11,125700.0,129400.0,123600.0,124700.0,47153
2024-06-12,123500.0,135000.0,123100.0,133200.0,108422
2024-06-13,133900.0,137200.0,129000.0,129000.0,94260
2024-06-14,129800.0,149900.0,129300.0,141400.0,318673
2024-06-17,141300.0,145500.0,139400.0,139400.0,78966
2024-06-18,141200.0,145900.0,136500.0,142000.0,94710
2024-06-19,140600.0,141300.0,132000.0,138100.0,99248
2024-06-20,136800.0,137000.0,130200.0,130300.0,84921
2024-06-21,129600.0,135000.0,128000.0,134900.0,56386
2024-06-24,134700.0,138000.0,130200.0,131900.0,56839
2024-06-25,130500.0,131700.0,126500.0,128500.0,47365
2024-06-26,129100.0,133500.0,126000.0,131100.0,76589
2024-06-27,129100.0,131300.0,126800.0,128600.0,31166
2024-06-28,129300.0,135400.0,127300.0,134000.0,46514
2024-07-01,133400.0,141000.0,132500.0,133900.0,40473
2024-07-02,132600.0,138000.0,131000.0,132500.0,46524
2024-07-03,131300.0,132700.0,127500.0,131400.0,50507
2024-07-04,132600.0,137900.0,131500.0,135900.0,49541
2024-07-05,136400.0,140000.0,133000.0,133000.0,50872
2024-07-08,131700.0,134500.0,130500.0,134200.0,33850
2024-07-09,138400.0,139800.0,134300.0,136600.0,55689
2024-07-10,135100.0,138500.0,134500.0,136800.0,30956
2024-07-11,137500.0,137500.0,133500.0,134500.0,36212
2024-07-12,131800.0,132400.0,129000.0,131700.0,27993
2024-07-15,131700.0,131700.0,128100.0,131000.0,24635
2024-07-16,130700.0,131100.0,128200.0,129500.0,39104
2024-07-17,130100.0,130100.0,120800.0,121300.0,77574
2024-07-18,119700.0,123500.0,116000.0,121400.0,58185
2024-07-19,120600.0,123500.0,118200.0,119900.0,37046
2024-07-22,119900.0,120500.0,114600.0,117400.0,36387
2024-07-23,119100.0,119200.0,113000.0,115100.0,52411
2024-07-24,113800.0,115700.0,112500.0,114400.0,21662
2024-07-25,113100.0,113200.0,110500.0,112000.0,34577
2024-07-26,112900.0,113000.0,110000.0,110700.0,33127
2024-07-29,112500.0,112500.0,110600.0,111100.0,26167
2024-07-30,110100.0,110500.0,108100.0,109400.0,20177
2024-07-31,108200.0,114300.0,107000.0,113800.0,38068
2024-08-01,116800.0,117800.0,112200.0,113700.0,36792
2024-08-02,111400.0,112000.0,103400.0,103400.0,56856
2024-08-05,102000.0,102300.0,92300.0,95000.0,78927
2024-08-06,96400.0,103500.0,96400.0,98900.0,49215
2024-08-07,97700.0,100200.0,96200.0,97900.0,47590
2024-08-08,96000.0,102200.0,94900.0,100900.0,47329
2024-08-09,106200.0,108400.0,104200.0,106400.0,97199
2024-08-12,106400.0,107900.0,104500.0,105300.0,42937
2024-08-13,104800.0,105700.0,103700.0,104700.0,32083
2024-08-14,106300.0,110500.0,106300.0,110000.0,66816
2024-08-16,111500.0,112900.0,109600.0,111000.0,23045
2024-08-19,111000.0,111200.0,107700.0,107700.0,20833
2024-08-20,108000.0,110200.0,106700.0,107500.0,31610
2024-08-21,106100.0,110800.0,106100.0,109700.0,19764
2024-08-22,109900.0,110000.0,106200.0,107100.0,26504
2024-08-23,106200.0,108400.0,105500.0,107700.0,9383
2024-08-26,108000.0,108100.0,104800.0,104900.0,34463
2024-08-27,104800.0,105200.0,102800.0,103900.0,36104
2024-08-28,103600.0,105100.0,102700.0,105100.0,36525
2024-08-29,102000.0,103700.0,97500.0,98000.0,61064
2024-08-30,98800.0,101100.0,98100.0,100500.0,34780
2024-09-02,100500.0,100500.0,97200.0,98100.0,17330
2024-09-03,98700.0,99100.0,95400.0,96300.0,50483
2024-09-04,93500.0,94500.0,91400.0,94300.0,42994
2024-09-05,95000.0,95000.0,90100.0,91200.0,37323
2024-09-06,92200.0,92200.0,89400.0,90300.0,48748
2024-09-09,89400.0,90800.0,87600.0,90700.0,55309
2024-09-10,89800.0,91600.0,87100.0,88500.0,33237
2024-09-11,88500.0,90900.0,86800.0,89800.0,20363
2024-09-12,91500.0,93500.0,91100.0,91100.0,30492
2024-09-13,90700.0,90700.0,87400.0,88200.0,21598
2024-09-19,88400.0,88500.0,85200.0,85800.0,40555
2024-09-20,87200.0,87400.0,84000.0,85300.0,46233
2024-09-23,85100.0,87900.0,84400.0,86900.0,28495
2024-09-24,87400.0,91400.0,86700.0,91000.0,69790
2024-09-25,91700.0,94800.0,90400.0,93400.0,39855
2024-09-26,94800.0,96400.0,94200.0,95400.0,26968
2024-09-27,94400.0,96200.0,93200.0,93500.0,15876
2024-09-30,94400.0,94500.0,90700.0,92400.0,28035
2024-10-02,90900.0,93700.0,89400.0,92400.0,15201
2024-10-04,92800.0,93800.0,91100.0,91600.0,12695
2024-10-07,91600.0,93100.0,90300.0,91600.0,15563
2024-10-08,92400.0,92400.0,90100.0,90700.0,15780
2024-10-10,90700.0,92300.0,89900.0,89900.0,21569
2024-10-11,91300.0,92200.0,90400.0,90900.0,12548
2024-10-14,90200.0,93500.0,90100.0,92600.0,20802
2024-10-15,93700.0,93800.0,92300.0,92800.0,17688
2024-10-16,91500.0,91700.0,89100.0,89400.0,19100
2024-10-17,90400.0,90900.0,89100.0,89900.0,9976
2024-10-18,90400.0,90400.0,87100.0,87700.0,23108
2024-10-21,88100.0,88600.0,86800.0,87800.0,19357
2024-10-22,87800.0,89000.0,85100.0,85500.0,21539
2024-10-23,86300.0,91000.0,85300.0,90200.0,39470
2024-10-24,91100.0,91200.0,87000.0,89300.0,21667
2024-10-25,90100.0,90300.0,83000.0,84300.0,84243
2024-10-28,84400.0,86300.0,84200.0,86000.0,19068
2024-10-29,85200.0,85200.0,82600.0,83500.0,30100
2024-10-30,84000.0,84300.0,81500.0,81500.0,24857
2024-10-31,81300.0,85500.0,80600.0,85500.0,44959
2024-11-01,85000.0,85000.0,82200.0,83300.0,17241
2024-11-04,83300.0,86700.0,82500.0,86000.0,32709
2024-11-05,86000.0,86400.0,84200.0,85300.0,17116
2024-11-06,85300.0,86500.0,83400.0,84800.0,14412
2024-11-07,84000.0,84000.0,81000.0,81000.0,38959
2024-11-08,82600.0,87000.0,80800.0,81300.0,43689
2024-11-11,81000.0,81300.0,77100.0,77400.0,24067
2024-11-12,77400.0,77800.0,74400.0,74900.0,35673
2024-11-13,74500.0,75200.0,73500.0,74300.0,33391
2024-11-14,74300.0,75300.0,71100.0,71900.0,46388
2024-11-15,71000.0,73400.0,70700.0,72400.0,58994
2024-11-18,72400.0,72800.0,70100.0,72000.0,55751
2024-11-19,72100.0,72500.0,69300.0,69800.0,79898
2024-11-20,70300.0,70900.0,68800.0,70600.0,30979
2024-11-21,71200.0,71700.0,67500.0,70200.0,36817
2024-11-22,70500.0,72300.0,70000.0,71500.0,36563
2024-11-25,72000.0,73000.0,70200.0,72000.0,44437
2024-11-26,72600.0,72700.0,70900.0,72000.0,32635
2024-11-27,71700.0,71700.0,68800.0,70400.0,39219
2024-11-28,71000.0,71000.0,69100.0,69700.0,20593
2024-11-29,69500.0,70100.0,67900.0,69700.0,27157
2024-12-02,70500.0,71200.0,67900.0,68800.0,26483
2024-12-03,68900.0,69900.0,68400.0,69200.0,41567
2024-12-04,68600.0,69500.0,66600.0,68800.0,27677
2024-12-05,68400.0,69500.0,68200.0,69000.0,29781
2024-12-06,69800.0,69800.0,67400.0,69200.0,27804
2024-12-09,68700.0,69000.0,66500.0,67500.0,38402
2024-12-10,68300.0,68800.0,67000.0,67600.0,37684
2024-12-11,67000.0,71300.0,66900.0,71100.0,28171
2024-12-12,70900.0,72700.0,69600.0,70600.0,75199
2024-12-13,70500.0,72600.0,69700.0,70600.0,91411
2024-12-16,70700.0,72900.0,70700.0,71700.0,42987
2024-12-17,71700.0,72700.0,71400.0,72000.0,31237
2024-12-18,72000.0,72200.0,70600.0,72100.0,33926
2024-12-19,71000.0,71000.0,68400.0,69900.0,37175
2024-12-20,69200.0,69900.0,67800.0,68000.0,22683
2024-12-23,68800.0,70700.0,68000.0,69700.0,21520
2024-12-24,69700.0,70600.0,69400.0,69700.0,19820
2024-12-26,70600.0,70600.0,68000.0,70000.0,23585
2024-12-27,70000.0,70800.0,68400.0,70100.0,32033
2024-12-30,70100.0,71100.0,68300.0,70900.0,18004
2025-01-02,69800.0,71000.0,68800.0,69900.0,18508
2025-01-03,69900.0,73300.0,69400.0,73000.0,35519
2025-01-06,72300.0,75900.0,72300.0,73900.0,49366
2025-01-07,74700.0,75100.0,72400.0,72400.0,42824
2025-01-08,71900.0,74900.0,71600.0,74500.0,37411
2025-01-09,73800.0,74700.0,72900.0,73100.0,34477
2025-01-10,72400.0,74200.0,72400.0,73000.0,21829
2025-01-13,73100.0,73100.0,70400.0,70700.0,31484
2025-01-14,71400.0,71400.0,70100.0,71000.0,21882
2025-01-15,71900.0,72500.0,68400.0,69900.0,35640
2025-01-16,70100.0,71500.0,70000.0,70000.0,27471
2025-01-17,69300.0,72200.0,69300.0,71800.0,21874
2025-01-20,72000.0,72700.0,70700.0,72400.0,23285
2025-01-21,73000.0,73800.0,71700.0,73100.0,16227
2025-01-22,73700.0,74600.0,72300.0,74000.0,21864
2025-01-23,74000.0,74000.0,71700.0,72300.0,24939
2025-01-24,72700.0,75000.0,72100.0,73900.0,32462
2025-01-31,75000.0,75900.0,71100.0,73800.0,98155
2025-02-03,72900.0,72900.0,70000.0,70000.0,50454
2025-02-04,71100.0,73800.0,70700.0,72300.0,40161
2025-02-05,72000.0,73300.0,71500.0,72100.0,21597
2025-02-06,72700.0,81800.0,71400.0,81300.0,110658
2025-02-07,81500.0,88600.0,80800.0,85700.0,163075
2025-02-10,83500.0,87500.0,80400.0,85400.0,142737
2025-02-11,85100.0,86500.0,82900.0,84000.0,74905
2025-02-12,83200.0,86600.0,82400.0,83000.0,40300
2025-02-13,83600.0,88900.0,82700.0,88900.0,84636
2025-02-14,89000.0,90100.0,87000.0,88100.0,55181
2025-02-17,88100.0,88800.0,85300.0,87100.0,59519
2025-02-18,87100.0,88400.0,86200.0,87000.0,31837
2025-02-19,88000.0,91200.0,87400.0,87700.0,68247
2025-02-20,87700.0,89100.0,86000.0,87000.0,39251
2025-02-21,87400.0,87400.0,83900.0,85800.0,48878
2025-02-24,84100.0,88500.0,84100.0,88500.0,77075
2025-02-25,87600.0,89000.0,85100.0,85100.0,47501
2025-02-26,85200.0,85900.0,84500.0,84600.0,32238
2025-02-27,85500.0,86000.0,82600.0,84200.0,44557
2025-02-28,81600.0,82600.0,79600.0,80200.0,62529
2025-03-04,80100.0,81500.0,76500.0,81500.0,45126
2025-03-05,80700.0,82000.0,79900.0,81600.0,32785
2025-03-06,81600.0,81600.0,78900.0,79700.0,27532
2025-03-07,79700.0,82900.0,78900.0,81200.0,29552
2025-03-10,80700.0,84100.0,79500.0,83200.0,22878
2025-03-11,82000.0,83200.0,79500.0,82000.0,25906
2025-03-12,81300.0,87900.0,81300.0,87900.0,52895
2025-03-13,88800.0,90200.0,86800.0,86800.0,56372
2025-03-14,87600.0,91900.0,87000.0,91200.0,60918
2025-03-17,93900.0,94300.0,89700.0,91400.0,48029
2025-03-18,91700.0,92200.0,90100.0,90500.0,25756
2025-03-19,90600.0,92400.0,89400.0,91500.0,44220
2025-03-20,92100.0,93200.0,90100.0,92000.0,24036
2025-03-21,92500.0,94000.0,90700.0,90700.0,63350
2025-03-24,90600.0,91300.0,88500.0,89100.0,24945
2025-03-25,88300.0,90100.0,84700.0,85700.0,37316
2025-03-26,86500.0,87300.0,84600.0,86000.0,26723
2025-03-27,85600.0,85600.0,83600.0,84900.0,16702
2025-03-28,84500.0,84700.0,82400.0,83800.0,20610
2025-03-31,82400.0,82500.0,78800.0,79600.0,49088
2025-04-01,79600.0,84700.0,77400.0,84400.0,42562
2025-04-02,84700.0,90400.0,83000.0,89900.0,75421
2025-04-03,87000.0,87400.0,84700.0,87300.0,30998
2025-04-04,86000.0,86800.0,81600.0,84000.0,39202
2025-04-07,80000.0,82400.0,79300.0,80900.0,37844
2025-04-08,83000.0,83500.0,78900.0,79600.0,34114
2025-04-09,80400.0,80400.0,76500.0,78000.0,23323
2025-04-10,83600.0,85300.0,80700.0,85300.0,47592
2025-04-11,82500.0,83300.0,79900.0,82200.0,42348
2025-04-14,81800.0,85700.0,81800.0,84400.0,31353
2025-04-15,83800.0,86600.0,83800.0,85800.0,16363
2025-04-16,84800.0,85000.0,81100.0,82200.0,26953
2025-04-17,82000.0,83600.0,81400.0,83400.0,17203
2025-04-18,82200.0,83400.0,81500.0,83000.0,14668
2025-04-21,82300.0,84900.0,82100.0,84100.0,19213
2025-04-22,84000.0,84000.0,81400.0,82300.0,18435
2025-04-23,83400.0,89400.0,83400.0,88900.0,50967
2025-04-24,88000.0,88700.0,85500.0,87300.0,32052
2025-04-25,87900.0,91000.0,86800.0,89300.0,35519
2025-04-28,89600.0,90200.0,86000.0,86900.0,36569
2025-04-29,86900.0,87500.0,85600.0,86300.0,19907
2025-04-30,85200.0,86900.0,85200.0,85700.0,19407
2025-05-02,85400.0,86500.0,84500.0,84800.0,22525
2025-05-07,85600.0,89000.0,85300.0,88100.0,41017
2025-05-08,88000.0,88900.0,86600.0,87000.0,23636
2025-05-09,87000.0,87400.0,85200.0,85800.0,20027
2025-05-12,87000.0,94600.0,86300.0,94200.0,78239
2025-05-13,96000.0,96200.0,92400.0,94000.0,34353
2025-05-14,97000.0,98500.0,96100.0,97100.0,35866
2025-05-15,95300.0,96900.0,94600.0,95400.0,48491
2025-05-16,95400.0,95400.0,90300.0,91300.0,43334
2025-05-19,90400.0,90700.0,88400.0,90300.0,23034
2025-05-20,90300.0,91700.0,88700.0,89900.0,19796
2025-05-21,89900.0,90200.0,88500.0,89800.0,23026
2025-05-22,90300.0,90300.0,84300.0,85000.0,39893
2025-05-23,86200.0,86700.0,84800.0,85300.0,14294
2025-05-26,85300.0,87800.0,84500.0,86300.0,15399
2025-05-27,85600.0,88300.0,84900.0,87100.0,25517
2025-05-28,87500.0,89000.0,86800.0,87300.0,38386
2025-05-29,88900.0,91600.0,88200.0,91500.0,40210
2025-05-30,89700.0,91200.0,87600.0,87600.0,32283
2025-06-02,87500.0,90100.0,87200.0,89200.0,19450
2025-06-04,91000.0,95100.0,90400.0,94500.0,60316
2025-06-05,95400.0,97800.0,90400.0,95500.0,39363
2025-06-09,96900.0,97900.0,93500.0,94400.0,23747
2025-06-10,94800.0,95400.0,93300.0,94500.0,22889
2025-06-11,94000.0,102400.0,93800.0,101900.0,76159
2025-06-12,101700.0,101700.0,97500.0,98800.0,65262
2025-06-13,98400.0,101000.0,94400.0,99900.0,105670
2025-06-16,102000.0,102200.0,98900.0,101100.0,32508
2025-06-17,100100.0,104300.0,97000.0,99000.0,47056
2025-06-18,98100.0,101700.0,98100.0,100900.0,28332
2025-06-19,101300.0,101400.0,99600.0,100200.0,17340
2025-06-20,99900.0,102800.0,98600.0,101800.0,48853
2025-06-23,100300.0,100700.0,98200.0,99500.0,30531
2025-06-24,101600.0,103900.0,101100.0,102000.0,38653
2025-06-25,105100.0,108000.0,103100.0,106800.0,67028
2025-06-26,107000.0,107800.0,104700.0,105800.0,35840
2025-06-27,105800.0,107800.0,103400.0,103700.0,34668
2025-06-30,105900.0,108400.0,104000.0,107400.0,35436
2025-07-01,107400.0,108400.0,105600.0,105700.0,31730
2025-07-02,104600.0,105600.0,102700.0,103400.0,20459
2025-07-03,104900.0,108900.0,104100.0,107000.0,27180
2025-07-04,106200.0,107800.0,105200.0,106300.0,24591
2025-07-07,106400.0,108000.0,105000.0,106400.0,43260
2025-07-08,107000.0,107700.0,101500.0,103900.0,57551
2025-07-09,103200.0,103600.0,101200.0,102100.0,35569
2025-07-10,102300.0,105000.0,101700.0,104500.0,44980
2025-07-11,103500.0,103900.0,99850.0,100900.0,77075
2025-07-14,99100.0,100800.0,99000.0,100000.0,27694
2025-07-15,99200.0,100500.0,98600.0,100100.0,41918
2025-07-16,100100.0,101700.0,99000.0,100300.0,26893
2025-07-17,99800.0,100200.0,97500.0,99200.0,19250
2025-07-18,99700.0,99800.0,98200.0,99200.0,20207
2025-07-21,99200.0,99200.0,96000.0,97000.0,33253
2025-07-22,97000.0,97800.0,94000.0,94400.0,36308
2025-07-23,94600.0,95200.0,91700.0,93700.0,22091
2025-07-24,94000.0,94800.0,90400.0,92400.0,29903
2025-07-25,91500.0,92500.0,91100.0,92000.0,20828
2025-07-28,92000.0,95250.0,91400.0,94600.0,40062
2025-07-29,95300.0,109500.0,94500.0,107100.0,261822
2025-07-30,105800.0,114500.0,105700.0,111800.0,141209
2025-07-31,110100.0,112200.0,105000.0,107000.0,106605
2025-08-01,105100.0,105400.0,101000.0,101600.0,52773
2025-08-04,101000.0,104000.0,100100.0,103300.0,28774
2025-08-05,103500.0,104800.0,101300.0,102100.0,26950
2025-08-06,102500.0,102500.0,100500.0,101700.0,23316
2025-08-07,105000.0,106900.0,103300.0,104700.0,40438
2025-08-08,104700.0,109000.0,103500.0,107100.0,37396
2025-08-11,106200.0,107100.0,104300.0,106400.0,24789
2025-08-12,106800.0,110500.0,105800.0,106400.0,27477
2025-08-13,108200.0,116900.0,108200.0,115200.0,107070
2025-08-14,113800.0,116800.0,106200.0,113000.0,49716
2025-08-18,110600.0,116300.0,109200.0,114200.0,54396
2025-08-19,114700.0,114700.0,110600.0,112200.0,30809
2025-08-20,112000.0,112000.0,108100.0,110700.0,31821
2025-08-21,110700.0,111200.0,108500.0,109700.0,35841
2025-08-22,109700.0,111400.0,107900.0,108300.0,23609
2025-08-25,109800.0,110700.0,108000.0,109200.0,33264
2025-08-26,110100.0,112500.0,108300.0,110700.0,25324
2025-08-27,109700.0,111700.0,108800.0,110900.0,25497
2025-08-28,110800.0,112200.0,109000.0,110400.0,16355
2025-08-29,110500.0,111800.0,108100.0,109500.0,18202
2025-09-01,106600.0,107700.0,102700.0,102900.0,35309
2025-09-02,102600.0,104400.0,101700.0,102200.0,29974
2025-09-03,102200.0,106600.0,101300.0,105900.0,31583
2025-09-04,105500.0,108900.0,105200.0,107300.0,24961
2025-09-05,109000.0,110500.0,107700.0,108400.0,29559
2025-09-08,109000.0,110800.0,108000.0,109500.0,16726
2025-09-09,110500.0,113600.0,110400.0,112200.0,39196
2025-09-10,114000.0,119500.0,113000.0,116100.0,77351
2025-09-11,118500.0,120000.0,113500.0,120000.0,83918
2025-09-12,127400.0,140300.0,127200.0,137100.0,233556
2025-09-15,138000.0,143300.0,135700.0,140900.0,117387
2025-09-16,143800.0,146900.0,142000.0,145800.0,112409
2025-09-17,143400.0,150000.0,141400.0,149000.0,96305
2025-09-18,151900.0,160000.0,146000.0,158100.0,96327
2025-09-19,161900.0,163600.0,151500.0,159300.0,71352
2025-09-22,160000.0,162400.0,156100.0,161700.0,56533
2025-09-23,164200.0,164300.0,158700.0,160800.0,59793
2025-09-24,158000.0,165800.0,157000.0,165500.0,84928
2025-09-25,160800.0,164300.0,159900.0,161700.0,48978
2025-09-26,157000.0,159300.0,151900.0,156900.0,95580
2025-09-29,156900.0,168400.0,155000.0,166400.0,82730
2025-09-30,167500.0,179000.0,166600.0,175000.0,98434
2025-10-01,177900.0,181000.0,173800.0,179400.0,62963
2025-10-02,178200.0,189500.0,177900.0,189500.0,140888
2025-10-10,195200.0,198500.0,181900.0,186600.0,102854
2025-10-13,180100.0,185200.0,178100.0,183700.0,70787
2025-10-14,186000.0,188200.0,176300.0,182000.0,72233
2025-10-15,182000.0,182900.0,176100.0,180500.0,83844
2025-10-16,180100.0,183900.0,179600.0,182800.0,46019
2025-10-17,180300.0,186400.0,178100.0,180000.0,62429
2025-10-20,180300.0,182500.0,175700.0,178600.0,58714
2025-10-21,175700.0,178100.0,171400.0,174800.0,84093
2025-10-22,173700.0,175200.0,167700.0,175200.0,74058
2025-10-23,172800.0,172900.0,167600.0,170000.0,84251
2025-10-24,171300.0,175200.0,170100.0,174100.0,93787
2025-10-27,174200.0,176600.0,169000.0,172900.0,69406
2025-10-28,172900.0,175800.0,168500.0,169800.0,74990
2025-10-29,169900.0,171700.0,163900.0,168900.0,82694
2025-10-30,170300.0,170600.0,163800.0,168500.0,66296
2025-10-31,167900.0,168900.0,163600.0,166000.0,69092
2025-11-03,166000.0,166900.0,159200.0,161500.0,78664
2025-11-04,161700.0,169400.0,159100.0,166400.0,98599
2025-11-05,164000.0,164100.0,152600.0,158400.0,79955
2025-11-06,162000.0,163000.0,154400.0,159600.0,65962
2025-11-07,159900.0,160300.0,150000.0,152700.0,88096
