날짜,시가,고가,저가,종가,거래량
2018-10-02,113579.29477660124,118412.45625645661,113095.9786286157,116962.5078125,675222.0
2018-10-04,117929.14330543933,118412.4594665272,114545.93017782427,115512.5625,358698.0
2018-10-05,115029.25325797872,115995.88563829787,112129.35611702128,113579.3046875,305896.0
2018-10-08,116962.51243622448,120345.72560586734,116479.19626913265,118412.4609375,465353.0
2018-10-10,118895.77492559524,122278.98803323413,118412.45876736111,121795.671875,628279.0
2018-10-11,116479.1941344246,122762.30419146825,115995.87797619047,121795.671875,823236.0
2018-10-12,121795.66929235536,121795.66929235536,115995.87551652892,116962.5078125,453725.0
2018-10-15,116479.19610060308,116962.51226699562,109712.76977110746,110196.0859375,455347.0
2018-10-16,109712.76613673581,113579.29533979257,109229.44998635372,110679.3984375,273838.0
2018-10-17,111646.03344726562,113095.98193359375,107296.18798828125,108262.8203125,338420.0
2018-10-18,108746.13383597162,111646.03073826419,108746.13383597162,110679.3984375,245678.0
2018-10-19,109229.45360471492,110196.0859375,107296.18893914475,110196.0859375,168500.0
2018-10-22,110196.0859375,111162.7182702851,108746.13743832237,110196.0859375,169660.0
2018-10-23,110196.08125,111162.71354166666,108262.81666666667,108746.1328125,231814.0
2018-10-24,110196.08342889907,110679.39958428899,103429.65725344037,105362.921875,288615.0
2018-10-25,102463.03614631336,107779.51443692396,100529.77131336405,104879.6171875,322753.0
2018-10-26,105362.92546874999,105846.241640625,95889.9285,96663.234375,437001.0
2018-10-29,94053.32131672114,97629.86077069717,87866.87469362745,88736.84375,799904.0
2018-10-30,87963.54922241783,104879.61638057511,87286.90653609154,102946.3515625,1159588.0
2018-10-31,103912.97485351562,108746.13647460938,100529.76171875,108262.8203125,550466.0
2018-11-01,108746.13923373289,110196.08775684932,105362.92601312786,105846.2421875,291210.0
2018-11-02,106812.87323369565,112129.35108695652,106329.55706521739,111162.71875,301230.0
2018-11-05,109712.7751662234,114062.62087765957,108746.14278590425,113579.3046875,249663.0
2018-11-06,114062.6082974138,115029.24057112068,111162.7114762931,112129.34375,186157.0
2018-11-07,112612.66303902838,113095.97918941049,109712.76613673581,110679.3984375,209062.0
2018-11-08,112612.65988685345,114062.6082974138,112129.34375,112129.34375,206230.0
2018-11-09,115512.56200553797,115995.87816455695,113095.98121044303,114545.9296875,303333.0
2018-11-12,114062.61543367346,121795.67410714286,113579.29926658163,118412.4609375,445248.0
2018-11-13,117929.14113313008,120345.72189405488,115995.87652439023,118895.7734375,264908.0
2018-11-14,119379.0983125,122762.311625,118895.782125,120829.046875,265452.0
2018-11-15,121795.67554780876,123245.62406623506,119862.4108565737,121312.359375,144916.0
2018-11-16,121312.35794005102,122278.99027423469,117929.14477040817,118412.4609375,222117.0
2018-11-19,117445.82498094512,120345.72189405488,117445.82498094512,118895.7734375,163891.0
2018-11-20,118412.46550529233,120345.73024823588,117929.14931955645,119862.4140625,153788.0
2018-11-21,119379.09178870294,119379.09178870294,113579.29785564853,115512.5625,298028.0
2018-11-22,115512.5598744877,118895.77292520492,113579.29527407787,117929.140625,159773.0
2018-11-23,118895.76980010122,122278.98276189271,117929.13752530364,119379.0859375,217497.0
2018-11-26,119862.4145,121312.3630625,118412.4659375,120829.046875,156029.0
2018-11-27,120829.03955853175,122278.98803323413,120345.72340029762,121795.671875,184668.0
2018-11-28,122762.30565649224,125662.20264050388,121312.35716448644,124695.5703125,197228.0
2018-11-29,127112.14893867924,129045.41356132075,126628.83278301886,128078.78125,296070.0
2018-11-30,128078.78023227969,128562.09638409961,124695.56716954023,126145.515625,332003.0
2018-12-03,126628.82591043308,127112.14203986221,120829.03235728347,122762.296875,441903.0
2018-12-04,122278.99124623493,123728.93975903613,120345.7265625,120345.7265625,296094.0
2018-12-05,120829.04320219123,122278.99172061753,119379.09468376494,121312.359375,302915.0
2018-12-06,115029.24158653847,115512.55772765836,105846.23490526018,106812.8671875,1579206.0
2018-12-07,109229.44895833333,110679.39739583334,107296.184375,108746.1328125,423257.0
2018-12-10,105846.23215343601,106329.54828199052,99079.80635367298,101979.703125,779248.0
2018-12-11,100529.7536231884,101013.0697463768,96663.22463768115,100046.4375,613311.0
2018-12-12,99079.80635367298,103429.6515106635,99079.80635367298,101979.703125,325466.0
2018-12-13,102463.02494266054,107296.18649655963,102463.02494266054,105362.921875,700939.0
2018-12-14,105362.92032724057,105846.23647553066,100046.44269604953,102463.0234375,425642.0
2018-12-17,102463.02805232558,104396.29273255814,101013.07954215116,103912.9765625,200784.0
2018-12-18,102946.35235455069,104879.6171875,101496.40372983871,104879.6171875,184232.0
2018-12-19,104879.60262302036,108262.81561085973,103912.97034078055,106812.8671875,213304.0
2018-12-20,106329.55418577981,106812.87034116972,104396.28956422018,105362.921875,163422.0
2018-12-21,106329.55308406113,113095.97918941049,104879.60463291485,110679.3984375,510705.0
2018-12-24,110679.40210389254,112129.35060307018,109229.45360471492,110196.0859375,190788.0
2018-12-26,107296.1870028409,109712.76779119318,105362.9223721591,106329.5546875,252426.0
2018-12-27,107296.18940217391,111646.03491847825,106812.87323369565,111162.71875,250236.0
2018-12-28,110679.40488368834,111646.03724075112,107296.19163396861,107779.5078125,147134.0
2019-01-02,109712.76566185142,109712.76566185142,101979.70728920991,102463.0234375,271562.0
2019-01-03,101979.70624248798,105362.91924579327,100529.7578125,100529.7578125,236841.0
2019-01-04,100046.45510512673,105846.24960397465,99563.1388968894,104879.6171875,218348.0
2019-01-07,105362.91876414027,107779.49946973982,105362.91876414027,106812.8671875,154726.0
2019-01-08,108262.81880733944,109712.76727350918,105362.921875,105362.921875,126350.0
2019-01-09,105846.23950195312,109229.45263671875,105362.92333984375,108262.8203125,150310.0
2019-01-10,108262.82127192983,115512.56376781799,108262.82127192983,110196.0859375,316851.0
2019-01-11,109229.45813041125,113095.98762175324,108262.82575757576,111646.0390625,179824.0
2019-01-14,110679.39370160399,112612.65822040928,108262.81305309734,109229.4453125,134281.0
2019-01-15,109229.45263671875,109712.76879882812,107779.50415039062,108262.8203125,111048.0
2019-01-16,107296.19071061644,109712.77158247717,105362.92601312786,105846.2421875,147350.0
2019-01-17,105846.2421875,107296.19071061644,104879.60983875571,105846.2421875,185042.0
2019-01-18,107296.18492040095,107296.18492040095,101979.70728920991,102463.0234375,312789.0
2019-01-21,102463.01811594203,102946.33423913043,99563.12137681158,100046.4375,361789.0
2019-01-22,100529.75884433962,102946.33958579009,98596.49425117925,102463.0234375,275732.0
2019-01-23,101979.71188226744,104879.60890261628,101979.71188226744,103912.9765625,184452.0
2019-01-24,102946.3515625,103912.98397153756,101496.40294894367,102946.3515625,131913.0
2019-01-25,104396.29005681818,109712.76779119318,104396.29005681818,106329.5546875,360582.0
2019-01-28,107779.5078125,108746.14016956279,105846.24309837444,107779.5078125,172596.0
2019-01-29,107779.49946973982,109712.76403421946,106329.55104638009,106812.8671875,165637.0
2019-01-30,106812.87084517046,108262.81931818182,105846.23852982954,106329.5546875,250144.0
2019-01-31,108262.81775700935,108262.81775700935,102946.34009929906,103429.65625,266698.0
2019-02-01,103912.97749001141,106329.55836187214,103912.97749001141,105846.2421875,166109.0
2019-02-07,106329.55836187214,106812.8745362443,104396.29366438357,105846.2421875,123492.0
2019-02-08,111162.71303834034,123728.93277310925,108746.13232011555,115029.2421875,1354003.0
2019-02-11,115029.2421875,120345.71976759455,113579.29375656514,115029.2421875,541698.0
2019-02-12,115029.23377913135,115512.54988744704,112612.65323755296,114062.6015625,217809.0
2019-02-13,113579.29228871457,119379.0859375,112612.660013917,119379.0859375,447866.0
2019-02-14,114545.93601940524,119862.4140625,113095.98746219758,119862.4140625,459918.0
2019-02-15,117445.8229057248,118895.77133665967,114545.92604385504,115029.2421875,221949.0
2019-02-18,115029.24633891214,117445.82714435147,113095.98169456067,115512.5625,140160.0
2019-02-19,115512.56523771369,116479.19758279916,104396.29326923078,113095.984375,726269.0
2019-02-20,112129.35108695652,114545.93192934782,110196.08641304348,111162.71875,256806.0
2019-02-21,111646.03273338608,115512.56200553797,111646.03273338608,114545.9296875,264047.0
2019-02-22,115029.24584651898,116479.19432357595,112612.66505142405,114545.9296875,165340.0
2019-02-25,114545.92351466049,117929.13644547325,113579.291248714,117445.8203125,167349.0
2019-02-26,116962.50832479508,118895.77292520492,116962.50832479508,117929.140625,170833.0
2019-02-27,117929.140625,118895.77292520492,116479.19217469262,117929.140625,134672.0
2019-02-28,115512.54988744704,115995.86599576271,113095.96934586864,114062.6015625,228333.0
2019-03-04,114062.61999458875,115029.25236742424,111162.72287608225,111646.0390625,181551.0
2019-03-05,111646.03344726562,112612.66577148438,107779.50415039062,108262.8203125,240465.0
2019-03-06,108746.12918279867,110196.07757190266,108262.81305309734,109229.4453125,134736.0
2019-03-07,110196.08125,110196.08125,108262.81666666667,108746.1328125,96231.0
2019-03-08,109229.4453125,110196.07757190266,108262.81305309734,109229.4453125,109035.0
2019-03-11,109712.7734375,109712.7734375,108262.82488986784,109712.7734375,94465.0
2019-03-12,110196.0859375,111162.7182702851,109712.76977110746,110196.0859375,98278.0
2019-03-13,109712.76977110746,110679.40210389254,107779.50510553729,110196.0859375,130370.0
2019-03-14,111162.72287608225,111646.0390625,110196.09050324676,111646.0390625,220885.0
2019-03-15,111646.02216796875,115995.8671875,111162.7060546875,115995.8671875,211681.0
2019-03-18,116479.1953125,117929.14380186722,115029.24682313278,116479.1953125,129947.0
2019-03-19,116962.51048259494,117445.82664161392,114062.61352848102,114545.9296875,84853.0
2019-03-20,113095.98849734043,114062.62087765957,110196.09135638297,113579.3046875,139562.0
2019-03-21,113095.98762175324,115995.88474025975,111646.0390625,111646.0390625,128292.0
2019-03-22,111646.0390625,113579.303808171,110679.40668966451,111646.0390625,74808.0
2019-03-25,110196.08641304348,113095.98342391304,110196.08641304348,111162.71875,66003.0
2019-03-26,112129.34633264462,116962.5078125,111646.03018465909,116962.5078125,296414.0
2019-03-27,117445.82396048553,117929.14010847107,115029.24322055785,116962.5078125,159243.0
2019-03-28,116479.19719503011,125662.20444277108,115029.2486822289,120345.7265625,567869.0
2019-03-29,120829.046875,121795.67925,119379.0983125,120829.046875,201459.0
2019-04-01,121795.66662449393,122762.2988992915,119379.0859375,119379.0859375,160664.0
2019-04-02,119379.09229123444,120829.04078060166,115995.8791493776,116479.1953125,171624.0
2019-04-03,120829.04320219123,122278.99172061753,118412.46233814741,121312.359375,312809.0
2019-04-04,121795.6750753012,122278.99124623493,119862.41039156626,120345.7265625,104300.0
2019-04-05,121795.67880544355,121795.67880544355,118412.46550529233,119862.4140625,98804.0
2019-04-08,121795.66662449393,121795.66662449393,118412.45366270244,119379.0859375,103618.0
2019-04-09,119379.08958968495,120345.72189405488,117445.82498094512,118895.7734375,102691.0
2019-04-10,119379.09204101562,123728.9375,119379.09204101562,123728.9375,287938.0
2019-04-11,123728.93846153846,125662.203125,123245.62229567308,125662.203125,288933.0
2019-04-12,126628.83641098485,128562.10108901515,125662.2040719697,127595.46875,314942.0
2019-04-15,130012.0546875,133395.26800650556,128562.10612221189,130012.0546875,347649.0
2019-04-16,131462.0,133395.26470588235,129528.73529411765,131462.0,190618.0
2019-04-17,132428.62817112546,132911.94433233395,128562.09888145757,130978.6796875,137448.0
2019-04-18,130495.36202830188,130495.36202830188,128078.78125,128078.78125,99576.0
2019-04-19,128078.79317434209,130978.69037828947,128078.79317434209,128562.109375,96400.0
2019-04-22,129528.73529411765,132911.94852941175,129045.41911764705,131462.0,221337.0
2019-04-23,131945.31328125,131945.31328125,124695.57079326923,125662.203125,268321.0
2019-04-24,126145.51831054688,126628.83447265625,122278.98901367188,123728.9375,239649.0
2019-04-25,123728.94023904382,124212.25641185259,120829.04320219123,121312.359375,125965.0
2019-04-26,121312.35571676587,122762.30419146825,120829.03955853175,121795.671875,118517.0
2019-04-29,121795.66461614173,123245.61300442913,119862.4000984252,122762.296875,89570.0
2019-04-30,123728.93333333333,126628.83020833333,121795.66875,123245.6171875,123064.0
2019-05-02,122278.98803323413,124212.25266617064,121795.671875,121795.671875,97344.0
2019-05-03,121795.67410714286,122278.99027423469,118412.4609375,118412.4609375,145048.0
2019-05-07,116479.19217469262,120345.72137551231,115995.87602459016,117929.140625,161738.0
2019-05-08,115995.87450592885,123728.93280632411,115995.87450592885,122278.984375,283696.0
2019-05-09,123245.61503669029,124695.56344888663,119379.0859375,119379.0859375,317101.0
2019-05-10,120345.72575739503,126628.8359375,119379.09342199427,126628.8359375,377194.0
2019-05-13,127595.46729651163,130495.36428052327,124212.25414849806,124695.5703125,326761.0
2019-05-14,122762.30265497966,123728.93495934959,117445.82498094512,118895.7734375,379799.0
2019-05-15,116962.49821239406,116962.49821239406,111646.0210209216,114062.6015625,467372.0
2019-05-16,113579.28545418431,115512.54988744704,111646.0210209216,114062.6015625,224703.0
2019-05-17,115512.5694481383,116962.51801861702,113095.98849734043,113579.3046875,161348.0
2019-05-20,112612.66303902838,115512.55994132096,110196.08228711791,110679.3984375,170305.0
2019-05-21,109712.76977110746,112612.66676946272,108746.13743832237,110196.0859375,188028.0
2019-05-22,111162.72287608225,113095.98762175324,110679.40668966451,111646.0390625,99493.0
2019-05-23,112129.349609375,112129.349609375,106812.87182617188,108262.8203125,166215.0
2019-05-24,107779.50870732378,111162.72198513216,106812.87634223567,109712.7734375,177240.0
2019-05-27,107296.18798828125,108262.8203125,104396.291015625,108262.8203125,183291.0
2019-05-28,106812.86822916666,109712.76510416667,106812.86822916666,108746.1328125,170652.0
2019-05-29,109229.45540810503,109229.45540810503,103429.66131563927,105846.2421875,275228.0
2019-05-30,106329.54853429203,110196.07757190266,105846.2324045907,109229.4453125,232450.0
2019-05-31,110196.08228711791,113579.29533979257,109229.44998635372,110679.3984375,335364.0
2019-06-03,111646.02216796875,116962.4994140625,110196.07382812501,115995.8671875,321145.0
2019-06-04,117445.82498094512,120345.72189405488,114062.6119156504,118895.7734375,338228.0
2019-06-05,120829.04643397177,122762.31117691532,117445.83313382056,119862.4140625,278163.0
2019-06-07,119862.40362394959,119862.40362394959,114545.92604385504,115029.2421875,385292.0
2019-06-10,115995.88010204081,119379.09327168367,115029.24776785714,118412.4609375,332187.0
2019-06-11,118895.77240444215,119379.08855242768,116479.19166451447,116962.5078125,153738.0
2019-06-12,118412.45677510246,119862.40522540984,117445.82447489754,117929.140625,318484.0
2019-06-13,117929.13644547325,119862.40097736625,116962.50417952675,117445.8203125,311542.0
2019-06-14,123245.61666254941,126145.51352519763,121312.35208745059,122278.984375,597483.0
2019-06-17,123245.61666254941,124695.56509387352,120345.71979990118,122278.984375,253828.0
