date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-10-11,15470,17137364,0,0,-0.0,-0.3,-0.059027,0.0,ohlcv_proxy
2023-10-12,15800,13320108,0,0,0.0,-0.2,-0.045374,0.0,ohlcv_proxy
2023-10-13,15510,9377841,0,0,-0.0,-0.1,-0.03549,0.0,ohlcv_proxy
2023-10-16,15280,11590957,0,0,-0.0,-0.1,-0.028238,0.0,ohlcv_proxy
2023-10-17,15645,14178910,0,0,-0.0,0.0,-0.016472,0.0,ohlcv_proxy
2023-10-18,15760,9804433,0,0,0.0,0.0,-0.011367,0.0,ohlcv_proxy
2023-10-19,15180,14239933,0,0,-0.0,0.0,-0.016449,0.0,ohlcv_proxy
2023-10-20,14710,19521389,0,0,-0.0,0.0,-0.020651,0.0,ohlcv_proxy
2023-10-23,14540,13977937,0,0,-0.0,0.0,-0.023949,0.0,ohlcv_proxy
2023-10-24,14770,23123195,0,0,-0.0,0.1,-0.030316,0.0,ohlcv_proxy
2023-10-25,14590,13298470,0,0,-0.0,0.1,-0.034984,0.0,ohlcv_proxy
2023-10-26,13830,22309634,0,0,-1e-06,0.1,-0.043718,0.0,ohlcv_proxy
2023-10-27,13850,17759419,0,0,-1e-06,0.1,-0.046979,0.0,ohlcv_proxy
2023-10-30,13970,15447462,0,0,-0.0,0.1,-0.047651,0.0,ohlcv_proxy
2023-10-31,13580,23463582,0,0,-1e-06,0.0,-0.058788,0.0,ohlcv_proxy
2023-11-01,14000,19509075,0,0,-0.0,0.0,-0.058385,0.0,ohlcv_proxy
2023-11-02,14400,18778808,0,0,-0.0,0.0,-0.04908,0.0,ohlcv_proxy
2023-11-03,14715,18743061,0,0,0.0,0.0,-0.037259,0.0,ohlcv_proxy
2023-11-06,15995,34572056,0,0,1e-06,0.1,-0.005947,0.0,ohlcv_proxy
2023-11-07,15495,25411857,0,0,0.0,0.0,0.017994,0.0,ohlcv_proxy
2023-11-08,15220,18046231,0,0,0.0,0.0,0.032545,0.0,ohlcv_proxy
2023-11-09,15375,12411086,0,0,0.0,0.0,0.044782,0.0,ohlcv_proxy
2023-11-10,15190,11467686,0,0,0.0,0.0,0.052423,0.0,ohlcv_proxy
2023-11-13,15175,13770808,0,0,0.0,0.0,0.035664,0.0,ohlcv_proxy
2023-11-14,15490,14647753,0,0,0.0,0.1,0.034125,0.0,ohlcv_proxy
2023-11-15,16120,24732106,0,0,0.0,0.1,0.048825,0.0,ohlcv_proxy
2023-11-16,16105,13224367,0,0,0.0,0.1,0.054781,0.0,ohlcv_proxy
2023-11-17,15915,11610337,0,0,0.0,0.1,0.058994,0.0,ohlcv_proxy
2023-11-20,16175,13859015,0,0,0.0,0.0,0.066411,0.0,ohlcv_proxy
2023-11-21,16320,20186051,0,0,0.0,0.0,0.071343,0.0,ohlcv_proxy
2023-11-22,16380,13602439,0,0,0.0,0.0,0.070124,0.0,ohlcv_proxy
2023-11-23,16385,10225963,0,0,0.0,0.0,0.064725,0.0,ohlcv_proxy
2023-11-24,16120,8617909,0,0,0.0,0.0,0.060852,0.0,ohlcv_proxy
2023-11-27,16070,9795073,0,0,0.0,0.0,0.05446,0.0,ohlcv_proxy
2023-11-28,16430,9298759,0,0,0.0,0.0,0.044084,0.0,ohlcv_proxy
2023-11-29,16320,11258078,0,0,0.0,0.0,0.034623,0.0,ohlcv_proxy
2023-11-30,16490,11016855,0,0,0.0,0.0,0.029099,0.0,ohlcv_proxy
2023-12-01,16125,13798715,0,0,0.0,0.0,0.02279,0.0,ohlcv_proxy
2023-12-04,16290,13510732,0,0,0.0,0.0,0.024596,0.0,ohlcv_proxy
2023-12-05,15940,12981917,0,0,0.0,0.0,0.015984,0.0,ohlcv_proxy
2023-12-06,16035,12152830,0,0,0.0,0.0,0.009205,0.0,ohlcv_proxy
2023-12-07,15910,13922179,0,0,-0.0,0.0,0.000955,0.0,ohlcv_proxy
2023-12-08,16345,14340960,0,0,0.0,0.0,0.000626,0.0,ohlcv_proxy
2023-12-11,16435,11943407,0,0,0.0,0.0,-0.001917,0.0,ohlcv_proxy
2023-12-12,16580,14713283,0,0,0.0,0.0,0.002717,0.0,ohlcv_proxy
2023-12-13,16280,9166354,0,0,0.0,0.0,0.004782,0.0,ohlcv_proxy
2023-12-14,16695,17928451,0,0,0.0,0.0,0.013606,0.0,ohlcv_proxy
2023-12-15,16955,16074358,0,0,0.0,0.0,0.018345,0.0,ohlcv_proxy
2023-12-18,17020,9570824,0,0,0.0,0.0,0.021694,0.0,ohlcv_proxy
2023-12-19,17105,9472578,0,0,0.0,0.0,0.025265,0.0,ohlcv_proxy
2023-12-20,17715,14996361,0,0,0.0,0.0,0.036601,0.0,ohlcv_proxy
2023-12-21,17505,10413136,0,0,0.0,0.0,0.044973,0.0,ohlcv_proxy
2023-12-22,17595,9938908,0,0,0.0,0.0,0.050566,0.0,ohlcv_proxy
2023-12-26,17720,9656740,0,0,0.0,0.0,0.053877,0.0,ohlcv_proxy
2023-12-27,18130,13445833,0,0,0.0,0.0,0.060646,0.0,ohlcv_proxy
2023-12-28,18705,14383818,0,0,1e-06,0.0,0.067079,0.0,ohlcv_proxy
2024-01-02,18985,14759657,0,0,1e-06,0.0,0.07706,0.0,ohlcv_proxy
2024-01-03,17915,17371540,0,0,0.0,0.0,0.070478,0.0,ohlcv_proxy
2024-01-04,17590,19681113,0,0,0.0,0.0,0.059435,0.0,ohlcv_proxy
2024-01-05,17490,15352184,0,0,0.0,0.0,0.0476,0.0,ohlcv_proxy
2024-01-08,17365,18168536,0,0,0.0,0.0,0.029033,0.0,ohlcv_proxy
2024-01-09,17230,29242098,0,0,-0.0,-0.1,0.005652,0.0,ohlcv_proxy
2024-01-10,16860,19333802,0,0,-0.0,-0.1,-0.006318,0.0,ohlcv_proxy
2024-01-11,16950,21265446,0,0,-0.0,-0.1,-0.013981,0.0,ohlcv_proxy
2024-01-12,16590,23764085,0,0,-0.0,-0.2,-0.02227,0.0,ohlcv_proxy
2024-01-15,16720,17103272,0,0,-0.0,-0.2,-0.027987,0.0,ohlcv_proxy
2024-01-16,16260,25386965,0,0,-0.0,-0.3,-0.039227,0.0,ohlcv_proxy
2024-01-17,15480,43672978,0,0,-1e-06,-0.4,-0.052048,0.1,ohlcv_proxy
2024-01-18,15615,26990217,0,0,-0.0,-0.4,-0.059839,0.1,ohlcv_proxy
2024-01-19,16065,28232360,0,0,-0.0,-0.4,-0.061012,0.1,ohlcv_proxy
2024-01-22,16100,23689477,0,0,-0.0,-0.4,-0.060392,0.1,ohlcv_proxy
2024-01-23,16270,23702694,0,0,-0.0,-0.3,-0.057776,0.1,ohlcv_proxy
2024-01-24,16120,21698811,0,0,-0.0,-0.3,-0.044241,0.1,ohlcv_proxy
2024-01-25,16145,17289973,0,0,-0.0,-0.3,-0.034772,0.1,ohlcv_proxy
2024-01-26,16170,18912545,0,0,-0.0,-0.2,-0.029389,0.1,ohlcv_proxy
2024-01-29,16525,24930526,0,0,0.0,-0.2,-0.019186,0.1,ohlcv_proxy
2024-01-30,16495,21067976,0,0,0.0,-0.1,-0.011582,0.1,ohlcv_proxy
2024-01-31,16305,12330315,0,0,-0.0,0.0,-0.005397,0.0,ohlcv_proxy
2024-02-01,16840,23762254,0,0,0.0,0.0,0.005515,0.0,ohlcv_proxy
2024-02-02,17910,42509126,0,0,0.0,0.1,0.031743,0.0,ohlcv_proxy
2024-02-05,17505,30622667,0,0,0.0,0.1,0.04245,0.0,ohlcv_proxy
2024-02-06,17365,24181930,0,0,0.0,0.1,0.050967,0.0,ohlcv_proxy
2024-02-07,17855,25754923,0,0,0.0,0.1,0.057902,0.0,ohlcv_proxy
2024-02-08,17905,21838745,0,0,0.0,0.1,0.065427,0.0,ohlcv_proxy
2024-02-13,18280,21107582,0,0,0.0,0.1,0.062659,0.0,ohlcv_proxy
2024-02-14,17815,24636889,0,0,0.0,0.1,0.063875,0.0,ohlcv_proxy
2024-02-15,17775,16347333,0,0,0.0,0.1,0.065732,0.0,ohlcv_proxy
2024-02-16,18125,17703042,0,0,0.0,0.1,0.057876,0.0,ohlcv_proxy
2024-02-19,18675,20951344,0,0,0.0,0.1,0.057563,0.0,ohlcv_proxy
2024-02-20,18225,20972985,0,0,0.0,0.0,0.049713,0.0,ohlcv_proxy
2024-02-21,18140,24367274,0,0,0.0,0.0,0.047804,0.0,ohlcv_proxy
2024-02-22,18345,20348205,0,0,0.0,0.0,0.047114,0.0,ohlcv_proxy
2024-02-23,18440,32994773,0,0,0.0,0.0,0.042897,0.0,ohlcv_proxy
2024-02-26,18135,21005461,0,0,0.0,0.0,0.032951,0.0,ohlcv_proxy
2024-02-27,17815,27398656,0,0,0.0,0.0,0.023858,0.0,ohlcv_proxy
2024-02-28,18270,18474284,0,0,0.0,0.0,0.020164,0.0,ohlcv_proxy
2024-02-29,18155,17173626,0,0,0.0,0.0,0.014254,0.0,ohlcv_proxy
2024-03-04,18670,21855534,0,0,0.0,0.0,0.010992,0.0,ohlcv_proxy
2024-03-05,18340,13827173,0,0,0.0,0.0,0.008918,0.0,ohlcv_proxy
2024-03-06,18225,16171409,0,0,0.0,0.0,0.014841,0.0,ohlcv_proxy
2024-03-07,18250,20628002,0,0,0.0,0.0,0.011716,0.0,ohlcv_proxy
2024-03-08,18765,22681185,0,0,0.0,0.0,0.014812,0.0,ohlcv_proxy
2024-03-11,18445,17610341,0,0,0.0,0.0,0.010166,0.0,ohlcv_proxy
2024-03-12,18745,17169303,0,0,0.0,0.0,0.011899,0.0,ohlcv_proxy
2024-03-13,18900,19591542,0,0,0.0,0.0,0.017145,0.0,ohlcv_proxy
2024-03-14,19265,16586280,0,0,0.0,0.0,0.023962,0.0,ohlcv_proxy
2024-03-15,18545,21919941,0,0,0.0,0.0,0.019329,0.0,ohlcv_proxy
2024-03-18,18740,16472723,0,0,0.0,0.0,0.020998,0.0,ohlcv_proxy
2024-03-19,18305,26973266,0,0,-0.0,0.0,0.015384,0.0,ohlcv_proxy
2024-03-20,18925,22788610,0,0,0.0,0.0,0.013947,0.0,ohlcv_proxy
2024-03-21,19980,24239807,0,0,0.0,0.0,0.018426,0.0,ohlcv_proxy
2024-03-22,19865,15501214,0,0,0.0,0.0,0.026684,0.0,ohlcv_proxy
2024-03-25,19735,14504432,0,0,0.0,0.0,0.031399,0.0,ohlcv_proxy
2024-03-26,20100,20869890,0,0,0.0,0.0,0.049203,0.0,ohlcv_proxy
2024-03-27,20095,10663453,0,0,0.0,0.0,0.056758,0.0,ohlcv_proxy
2024-03-28,20085,11940232,0,0,0.0,0.0,0.05361,0.0,ohlcv_proxy
2024-03-29,20210,12879973,0,0,0.0,0.0,0.05258,0.0,ohlcv_proxy
2024-04-01,20240,13869594,0,0,0.0,0.0,0.054127,0.0,ohlcv_proxy
2024-04-02,20370,14989521,0,0,0.0,0.0,0.053086,0.0,ohlcv_proxy
2024-04-03,19720,13122139,0,0,0.0,0.0,0.045561,0.0,ohlcv_proxy
2024-04-04,20315,14100932,0,0,0.0,0.0,0.042381,0.0,ohlcv_proxy
2024-04-05,19860,13215637,0,0,0.0,0.0,0.03577,0.0,ohlcv_proxy
2024-04-08,20020,9711765,0,0,0.0,0.0,0.02998,0.0,ohlcv_proxy
2024-04-09,19775,14243993,0,0,0.0,0.0,0.020362,0.0,ohlcv_proxy
2024-04-11,19745,14428943,0,0,0.0,0.0,0.017925,0.0,ohlcv_proxy
2024-04-12,19345,14589633,0,0,-0.0,0.0,0.006861,0.0,ohlcv_proxy
2024-04-15,19155,20407082,0,0,-0.0,0.0,-0.00471,0.0,ohlcv_proxy
2024-04-16,18255,29862678,0,0,-0.0,-0.1,-0.024228,0.0,ohlcv_proxy
2024-04-17,17875,25765950,0,0,-0.0,-0.2,-0.042762,0.0,ohlcv_proxy
2024-04-18,18495,20265108,0,0,-0.0,-0.2,-0.050562,0.0,ohlcv_proxy
2024-04-19,17775,52999229,0,0,-0.0,-0.3,-0.054265,0.1,ohlcv_proxy
2024-04-22,18255,29228860,0,0,-0.0,-0.2,-0.055025,0.1,ohlcv_proxy
2024-04-23,18200,24381242,0,0,-0.0,-0.2,-0.051776,0.1,ohlcv_proxy
2024-04-24,18880,25784960,0,0,-0.0,-0.2,-0.039435,0.1,ohlcv_proxy
2024-04-25,18220,21971418,0,0,-0.0,-0.2,-0.037712,0.1,ohlcv_proxy
2024-04-26,18605,26481580,0,0,-0.0,-0.2,-0.02141,0.1,ohlcv_proxy
2024-04-29,18970,19272606,0,0,0.0,-0.2,-0.012494,0.1,ohlcv_proxy
2024-04-30,19080,20045562,0,0,0.0,-0.1,-0.001685,0.1,ohlcv_proxy
2024-05-02,18940,12241860,0,0,0.0,0.0,0.000452,0.1,ohlcv_proxy
2024-05-03,18935,16894333,0,0,0.0,0.0,0.0099,0.1,ohlcv_proxy
2024-05-07,19805,15497632,0,0,0.0,0.1,0.024405,0.0,ohlcv_proxy
2024-05-08,19955,10574888,0,0,0.0,0.0,0.033133,0.0,ohlcv_proxy
2024-05-09,19495,14595582,0,0,0.0,0.0,0.038829,0.0,ohlcv_proxy
2024-05-10,19680,13786733,0,0,0.0,0.0,0.046188,0.0,ohlcv_proxy
2024-05-13,19580,13627184,0,0,0.0,0.0,0.055052,0.0,ohlcv_proxy
2024-05-14,19625,14352233,0,0,0.0,0.0,0.052372,0.0,ohlcv_proxy
2024-05-16,20060,18267605,0,0,0.0,0.0,0.053373,0.0,ohlcv_proxy
2024-05-17,19570,11566330,0,0,0.0,0.0,0.05126,0.0,ohlcv_proxy
2024-05-20,19895,14989481,0,0,0.0,0.0,0.047962,0.0,ohlcv_proxy
2024-05-21,19680,11055657,0,0,0.0,0.0,0.046803,0.0,ohlcv_proxy
2024-05-22,19690,14671848,0,0,0.0,0.0,0.036243,0.0,ohlcv_proxy
2024-05-23,19715,15737884,0,0,0.0,0.0,0.026049,0.0,ohlcv_proxy
2024-05-24,19065,18734620,0,0,-0.0,0.0,0.015249,0.0,ohlcv_proxy
2024-05-27,19590,13846581,0,0,0.0,0.0,0.009626,0.0,ohlcv_proxy
2024-05-28,19610,10473178,0,0,0.0,0.0,0.004413,0.0,ohlcv_proxy
2024-05-29,19030,17366288,0,0,-0.0,0.0,-0.005549,0.0,ohlcv_proxy
2024-05-30,18365,19877654,0,0,-0.0,0.0,-0.019696,0.0,ohlcv_proxy
2024-05-31,18375,15408397,0,0,-0.0,0.0,-0.025268,0.0,ohlcv_proxy
2024-06-03,18995,16439311,0,0,-0.0,0.0,-0.030288,0.0,ohlcv_proxy
2024-06-04,18690,14035901,0,0,-0.0,0.0,-0.036163,0.0,ohlcv_proxy
2024-06-05,19070,15505798,0,0,-0.0,0.0,-0.034252,0.0,ohlcv_proxy
2024-06-07,19580,17967371,0,0,0.0,0.0,-0.019259,0.0,ohlcv_proxy
2024-06-10,19235,14586766,0,0,0.0,0.0,-0.010036,0.0,ohlcv_proxy
2024-06-11,19245,14492266,0,0,0.0,0.0,-0.006379,0.0,ohlcv_proxy
2024-06-12,19575,12440917,0,0,0.0,0.0,0.001836,0.0,ohlcv_proxy
2024-06-13,19895,21775636,0,0,0.0,0.0,0.010804,0.0,ohlcv_proxy
2024-06-14,19970,12560000,0,0,0.0,0.0,0.014917,0.0,ohlcv_proxy
2024-06-17,19765,11548048,0,0,0.0,0.0,0.019675,0.0,ohlcv_proxy
2024-06-18,20145,11421243,0,0,0.0,0.0,0.028202,0.0,ohlcv_proxy
2024-06-19,20795,13082447,0,0,0.0,0.0,0.037076,0.0,ohlcv_proxy
2024-06-20,20950,10522339,0,0,0.0,0.0,0.046559,0.0,ohlcv_proxy
2024-06-21,20555,10230019,0,0,0.0,0.0,0.051438,0.0,ohlcv_proxy
2024-06-24,20245,12429212,0,0,0.0,0.0,0.053002,0.0,ohlcv_proxy
2024-06-25,20380,8296421,0,0,0.0,0.0,0.054807,0.0,ohlcv_proxy
2024-06-26,20680,11384942,0,0,0.0,0.0,0.050858,0.0,ohlcv_proxy
2024-06-27,20640,12844999,0,0,0.0,0.0,0.043558,0.0,ohlcv_proxy
2024-06-28,20880,10745410,0,0,0.0,0.0,0.039119,0.0,ohlcv_proxy
2024-07-01,20950,11026384,0,0,0.0,0.0,0.039868,0.0,ohlcv_proxy
2024-07-02,20640,13380950,0,0,0.0,0.0,0.036384,0.0,ohlcv_proxy
2024-07-03,20815,14038053,0,0,0.0,0.0,0.031857,0.0,ohlcv_proxy
2024-07-04,21380,10193960,0,0,0.0,0.0,0.032594,0.0,ohlcv_proxy
2024-07-05,22190,18141519,0,0,0.0,0.0,0.040495,0.0,ohlcv_proxy
2024-07-08,22040,9466410,0,0,0.0,0.0,0.041935,0.0,ohlcv_proxy
2024-07-09,22185,10616482,0,0,0.0,0.0,0.048873,0.0,ohlcv_proxy
2024-07-10,22160,8209119,0,0,0.0,0.0,0.057315,0.0,ohlcv_proxy
2024-07-11,22430,10175837,0,0,0.0,0.0,0.058328,0.0,ohlcv_proxy
2024-07-12,21790,12797582,0,0,0.0,0.0,0.048634,0.0,ohlcv_proxy
2024-07-15,22075,10421207,0,0,0.0,0.0,0.043396,0.0,ohlcv_proxy
2024-07-16,22095,10658846,0,0,0.0,0.0,0.03791,0.0,ohlcv_proxy
2024-07-17,21705,10710402,0,0,0.0,0.0,0.031539,0.0,ohlcv_proxy
2024-07-18,21365,14690804,0,0,0.0,0.0,0.019748,0.0,ohlcv_proxy
2024-07-19,20865,19045349,0,0,-0.0,-0.1,0.00745,0.0,ohlcv_proxy
2024-07-22,20450,20104952,0,0,-0.0,-0.2,-0.008655,0.0,ohlcv_proxy
2024-07-23,20570,15411962,0,0,-0.0,-0.2,-0.019096,0.0,ohlcv_proxy
2024-07-24,20325,14597369,0,0,-0.0,-0.2,-0.027353,0.0,ohlcv_proxy
2024-07-25,19585,25964822,0,0,-0.0,-0.3,-0.04052,0.0,ohlcv_proxy
2024-07-26,19790,14505673,0,0,-0.0,-0.3,-0.047236,0.0,ohlcv_proxy
2024-07-29,20255,13238380,0,0,-0.0,-0.3,-0.048518,0.0,ohlcv_proxy
2024-07-30,19875,13790627,0,0,-0.0,-0.3,-0.05282,0.0,ohlcv_proxy
2024-07-31,20420,16998874,0,0,-0.0,-0.3,-0.050166,0.0,ohlcv_proxy
2024-08-01,20490,18756692,0,0,-0.0,-0.3,-0.035994,0.0,ohlcv_proxy
2024-08-02,18845,32242985,0,0,-0.0,-0.3,-0.041222,0.1,ohlcv_proxy
2024-08-05,15730,66255315,0,0,-1e-06,-0.3,-0.089749,0.2,ohlcv_proxy
2024-08-06,16350,57563760,0,0,-1e-06,-0.2,-0.096197,0.2,ohlcv_proxy
2024-08-07,16975,42727701,0,0,-1e-06,-0.1,-0.099784,0.2,ohlcv_proxy
2024-08-08,16715,36251972,0,0,-1e-06,-0.1,-0.105221,0.2,ohlcv_proxy
2024-08-09,17200,33800675,0,0,-1e-06,-0.1,-0.108317,0.2,ohlcv_proxy
2024-08-12,17585,17492422,0,0,-0.0,-0.1,-0.083288,0.2,ohlcv_proxy
2024-08-13,17710,22102343,0,0,-0.0,-0.1,-0.060978,0.2,ohlcv_proxy
2024-08-14,18025,21841574,0,0,-0.0,-0.1,-0.04575,0.2,ohlcv_proxy
2024-08-16,18855,22438775,0,0,0.0,-0.1,-0.015999,0.2,ohlcv_proxy
2024-08-19,18520,16564360,0,0,-0.0,0.0,0.006769,0.1,ohlcv_proxy
2024-08-20,18870,15479919,0,0,0.0,0.1,0.022526,0.0,ohlcv_proxy
2024-08-21,18825,11114565,0,0,0.0,0.0,0.038415,0.0,ohlcv_proxy
2024-08-22,18865,15869187,0,0,0.0,-0.1,0.052136,0.0,ohlcv_proxy
2024-08-23,18855,12451353,0,0,0.0,0.0,0.055433,0.0,ohlcv_proxy
2024-08-26,18635,15520616,0,0,0.0,0.0,0.058955,0.0,ohlcv_proxy
2024-08-27,18450,11408916,0,0,-0.0,0.0,0.057666,0.0,ohlcv_proxy
2024-08-28,18520,13947447,0,0,-0.0,0.0,0.056622,0.0,ohlcv_proxy
2024-08-29,18015,17487205,0,0,-0.0,0.0,0.049817,0.0,ohlcv_proxy
2024-08-30,18195,13439288,0,0,-0.0,0.0,0.048657,0.0,ohlcv_proxy
2024-09-02,18155,13707123,0,0,-0.0,0.0,0.047176,0.0,ohlcv_proxy
2024-09-03,17865,13226530,0,0,-0.0,0.0,0.024907,0.0,ohlcv_proxy
2024-09-04,16615,28855561,0,0,-1e-06,0.0,-0.013816,0.0,ohlcv_proxy
2024-09-05,16560,21313402,0,0,-1e-06,0.0,-0.033341,0.0,ohlcv_proxy
2024-09-06,16250,24139075,0,0,-1e-06,0.0,-0.054108,0.0,ohlcv_proxy
2024-09-09,16080,24159000,0,0,-1e-06,0.0,-0.069539,0.0,ohlcv_proxy
2024-09-10,15890,16811017,0,0,-1e-06,0.0,-0.079271,0.0,ohlcv_proxy
2024-09-11,15625,20804241,0,0,-1e-06,0.0,-0.085015,0.0,ohlcv_proxy
2024-09-12,16340,18141988,0,0,-0.0,0.0,-0.083165,0.0,ohlcv_proxy
2024-09-13,16370,16012508,0,0,-0.0,0.0,-0.075494,0.0,ohlcv_proxy
2024-09-19,16325,29307939,0,0,-0.0,-0.1,-0.063741,0.0,ohlcv_proxy
2024-09-20,16415,22855219,0,0,-0.0,-0.1,-0.051272,0.0,ohlcv_proxy
2024-09-23,16520,12342914,0,0,-0.0,-0.1,-0.037653,0.0,ohlcv_proxy
2024-09-24,16875,23225882,0,0,-0.0,-0.1,-0.025669,0.0,ohlcv_proxy
2024-09-25,16430,24729750,0,0,-0.0,-0.1,-0.019958,0.0,ohlcv_proxy
2024-09-26,17495,25298004,0,0,0.0,-0.1,-0.001654,0.0,ohlcv_proxy
2024-09-27,17335,18457956,0,0,0.0,-0.1,0.010335,0.0,ohlcv_proxy
2024-09-30,16575,24522245,0,0,-0.0,-0.1,0.012615,0.0,ohlcv_proxy
2024-10-02,16155,23974194,0,0,-0.0,-0.1,0.009023,0.0,ohlcv_proxy
2024-10-04,16205,22509153,0,0,-0.0,-0.1,0.011153,0.0,ohlcv_proxy
2024-10-07,16680,25749457,0,0,-0.0,0.0,0.002927,0.0,ohlcv_proxy
2024-10-08,16415,21109077,0,0,-0.0,0.0,-0.003287,0.0,ohlcv_proxy
2024-10-10,16500,20108455,0,0,-0.0,0.0,-0.003976,0.0,ohlcv_proxy
2024-10-11,16500,20615492,0,0,-0.0,0.0,0.000574,0.0,ohlcv_proxy
2024-10-14,16905,22693141,0,0,0.0,0.0,0.00716,0.0,ohlcv_proxy
2024-10-15,17025,19494971,0,0,0.0,0.0,0.007923,0.0,ohlcv_proxy
2024-10-16,16720,19515876,0,0,-0.0,0.0,0.009633,0.0,ohlcv_proxy
2024-10-17,16770,20067929,0,0,0.0,0.0,0.009484,0.0,ohlcv_proxy
2024-10-18,16550,23455668,0,0,-0.0,0.0,0.009218,0.0,ohlcv_proxy
2024-10-21,16655,13987916,0,0,-0.0,0.0,0.005776,0.0,ohlcv_proxy
2024-10-22,16185,21600908,0,0,-0.0,0.0,-0.004834,0.0,ohlcv_proxy
2024-10-23,16595,21533546,0,0,-0.0,0.0,-0.006839,0.0,ohlcv_proxy
2024-10-24,16310,16399255,0,0,-0.0,0.0,-0.011482,0.0,ohlcv_proxy
2024-10-25,16315,16718782,0,0,-0.0,0.0,-0.013007,0.0,ohlcv_proxy
2024-10-28,16635,16449284,0,0,0.0,0.0,-0.013524,0.0,ohlcv_proxy
2024-10-29,16700,17394034,0,0,0.0,0.0,-0.003761,0.0,ohlcv_proxy
2024-10-30,16395,19370764,0,0,-0.0,0.0,-0.004,0.0,ohlcv_proxy
2024-10-31,15970,23506073,0,0,-0.0,0.0,-0.007805,0.0,ohlcv_proxy
2024-11-01,15730,13138350,0,0,-0.0,0.0,-0.012572,0.0,ohlcv_proxy
2024-11-04,16240,19242739,0,0,-0.0,0.0,-0.017161,0.0,ohlcv_proxy
2024-11-05,16075,14488232,0,0,-0.0,0.0,-0.022545,0.0,ohlcv_proxy
2024-11-06,15985,26436847,0,0,-0.0,0.0,-0.026254,0.0,ohlcv_proxy
2024-11-07,15995,21827352,0,0,-0.0,0.0,-0.02419,0.0,ohlcv_proxy
2024-11-08,15945,20473312,0,0,-0.0,0.0,-0.021077,0.0,ohlcv_proxy
2024-11-11,15445,19470010,0,0,-0.0,0.0,-0.025594,0.0,ohlcv_proxy
2024-11-12,14795,26344056,0,0,-1e-06,0.0,-0.034324,0.0,ohlcv_proxy
2024-11-13,14005,30326026,0,0,-1e-06,-0.1,-0.053813,0.0,ohlcv_proxy
2024-11-14,13890,23942671,0,0,-1e-06,-0.1,-0.069566,0.0,ohlcv_proxy
2024-11-15,14090,22389907,0,0,-1e-06,-0.1,-0.081785,0.0,ohlcv_proxy
2024-11-18,14720,23598219,0,0,-0.0,-0.1,-0.083107,0.0,ohlcv_proxy
2024-11-19,14835,14859277,0,0,-0.0,-0.1,-0.082498,0.0,ohlcv_proxy
2024-11-20,14875,12272872,0,0,-0.0,-0.1,-0.067808,0.0,ohlcv_proxy
2024-11-21,14930,11685226,0,0,-0.0,-0.1,-0.050556,0.0,ohlcv_proxy
2024-11-22,15170,15811271,0,0,-0.0,-0.1,-0.030432,0.0,ohlcv_proxy
2024-11-25,15530,15365674,0,0,0.0,-0.1,-0.014554,0.0,ohlcv_proxy
2024-11-26,15410,11843375,0,0,0.0,-0.1,-0.003299,0.0,ohlcv_proxy
2024-11-27,15180,13309556,0,0,-0.0,0.0,0.004293,0.0,ohlcv_proxy
2024-11-28,15095,12044847,0,0,-0.0,0.0,0.009608,0.0,ohlcv_proxy
2024-11-29,14555,23684465,0,0,-0.0,0.0,-1.7e-05,0.0,ohlcv_proxy
2024-12-02,14580,18240833,0,0,-0.0,0.0,-0.007988,0.0,ohlcv_proxy
2024-12-03,15035,16086102,0,0,-0.0,0.0,-0.00839,0.0,ohlcv_proxy
2024-12-04,14620,29168131,0,0,-0.0,-0.1,-0.009261,0.0,ohlcv_proxy
2024-12-05,14390,21522947,0,0,-0.0,-0.1,-0.010391,0.0,ohlcv_proxy
2024-12-06,14245,30319003,0,0,-0.0,-0.2,-0.00931,0.0,ohlcv_proxy
2024-12-09,13535,28284960,0,0,-1e-06,-0.2,-0.017232,0.0,ohlcv_proxy
2024-12-10,14090,16598724,0,0,-0.0,-0.2,-0.02317,0.0,ohlcv_proxy
2024-12-11,14350,14700178,0,0,-0.0,-0.2,-0.0319,0.0,ohlcv_proxy
2024-12-12,14800,25373283,0,0,0.0,-0.2,-0.028913,0.0,ohlcv_proxy
2024-12-13,14900,17633851,0,0,0.0,-0.2,-0.024723,0.0,ohlcv_proxy
2024-12-16,14795,15248302,0,0,0.0,-0.2,-0.002694,0.0,ohlcv_proxy
2024-12-17,14450,13628648,0,0,-0.0,-0.2,0.003431,0.0,ohlcv_proxy
2024-12-18,14860,13943927,0,0,0.0,-0.1,0.009259,0.0,ohlcv_proxy
2024-12-19,14185,21159313,0,0,-0.0,-0.1,0.000651,0.0,ohlcv_proxy
2024-12-20,13775,22961497,0,0,-0.0,0.0,-0.013531,0.0,ohlcv_proxy
2024-12-23,14230,18384688,0,0,-0.0,0.0,-0.016683,0.0,ohlcv_proxy
2024-12-24,14230,12266727,0,0,-0.0,0.0,-0.016525,0.0,ohlcv_proxy
2024-12-26,14080,13820327,0,0,-0.0,0.0,-0.02241,0.0,ohlcv_proxy
2024-12-27,13995,15019619,0,0,-0.0,0.0,-0.022839,0.0,ohlcv_proxy
2024-12-30,13915,13783156,0,0,-0.0,0.0,-0.016795,0.0,ohlcv_proxy
2025-01-02,13830,20482441,0,0,-0.0,0.0,-0.021456,0.0,ohlcv_proxy
