date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-12-11,15208,6287,0,0,-0.0,-0.1,-0.016635,0.0,ohlcv_proxy
2023-12-12,15168,5178,0,0,-0.0,-0.1,-0.015959,0.0,ohlcv_proxy
2023-12-13,14840,8223,0,0,-0.0,-0.1,-0.019479,0.0,ohlcv_proxy
2023-12-14,14898,2495,0,0,-0.0,-0.1,-0.019785,0.0,ohlcv_proxy
2023-12-15,15385,11029,0,0,0.0,0.0,-0.01611,0.0,ohlcv_proxy
2023-12-18,15689,23989,0,0,0.0,0.0,-0.0012,0.0,ohlcv_proxy
2023-12-19,15822,3835,0,0,0.0,0.0,0.002431,0.0,ohlcv_proxy
2023-12-20,16028,10779,0,0,0.0,0.0,0.015288,0.0,ohlcv_proxy
2023-12-21,15792,4834,0,0,0.0,0.0,0.018149,0.0,ohlcv_proxy
2023-12-22,15552,12967,0,0,0.0,0.0,0.019357,0.0,ohlcv_proxy
2023-12-26,15400,5011,0,0,-0.0,0.0,0.018508,0.0,ohlcv_proxy
2023-12-27,15542,11392,0,0,0.0,0.0,0.014764,0.0,ohlcv_proxy
2023-12-28,15689,5067,0,0,0.0,0.0,0.008557,0.0,ohlcv_proxy
2024-01-02,15621,43752,0,0,0.0,-0.1,0.008242,0.0,ohlcv_proxy
2024-01-03,15267,12255,0,0,-0.0,-0.1,0.004248,0.0,ohlcv_proxy
2024-01-04,15287,1777,0,0,-0.0,-0.1,0.004273,0.0,ohlcv_proxy
2024-01-05,15350,5475,0,0,-0.0,-0.1,0.002894,0.0,ohlcv_proxy
2024-01-08,15208,2204,0,0,-0.0,-0.1,0.000899,0.0,ohlcv_proxy
2024-01-09,15203,1782,0,0,-0.0,-0.1,-0.014741,0.0,ohlcv_proxy
2024-01-10,15070,5291,0,0,-0.0,-0.1,-0.01832,0.0,ohlcv_proxy
2024-01-11,15007,3440,0,0,-0.0,-0.1,-0.021385,0.0,ohlcv_proxy
2024-01-12,14815,4388,0,0,-0.0,-0.1,-0.030521,0.0,ohlcv_proxy
2024-01-15,14668,5095,0,0,-0.0,-0.1,-0.038092,0.0,ohlcv_proxy
2024-01-16,14549,3597,0,0,-0.0,0.0,-0.042823,0.0,ohlcv_proxy
2024-01-17,14044,6328,0,0,-0.0,0.0,-0.057657,0.0,ohlcv_proxy
2024-01-18,14010,2721,0,0,-0.0,0.0,-0.062658,0.0,ohlcv_proxy
2024-01-19,13750,6016,0,0,-1e-06,0.0,-0.073931,0.0,ohlcv_proxy
2024-01-22,13268,11311,0,0,-1e-06,0.0,-0.089928,0.0,ohlcv_proxy
2024-01-23,13371,10156,0,0,-1e-06,0.0,-0.094257,0.0,ohlcv_proxy
2024-01-24,13533,3375,0,0,-0.0,0.0,-0.095547,0.0,ohlcv_proxy
2024-01-25,13583,23412,0,0,-0.0,0.1,-0.082011,0.0,ohlcv_proxy
2024-01-26,13853,18311,0,0,-0.0,0.2,-0.0678,0.0,ohlcv_proxy
2024-01-29,14020,4649,0,0,-0.0,0.2,-0.058455,0.0,ohlcv_proxy
2024-01-30,13941,9594,0,0,-0.0,0.2,-0.026189,0.0,ohlcv_proxy
2024-01-31,13828,166104,0,0,-0.0,0.1,-0.007007,0.0,ohlcv_proxy
2024-02-01,14177,11532,0,0,-0.0,0.1,-0.003876,0.0,ohlcv_proxy
2024-02-02,14457,11880,0,0,0.0,0.1,-0.001008,0.0,ohlcv_proxy
2024-02-05,14427,7635,0,0,0.0,0.1,-4.6e-05,0.0,ohlcv_proxy
2024-02-06,14270,3256,0,0,0.0,0.1,0.000527,0.0,ohlcv_proxy
2024-02-07,14549,5631,0,0,0.0,0.1,0.033673,0.0,ohlcv_proxy
2024-02-08,14840,16936,0,0,0.0,0.0,0.047103,0.0,ohlcv_proxy
2024-02-13,15065,20905,0,0,0.0,-0.1,0.05796,0.0,ohlcv_proxy
2024-02-14,14923,10714,0,0,0.0,-0.1,0.061728,0.0,ohlcv_proxy
2024-02-15,15188,22134,0,0,0.0,-0.1,0.065104,0.0,ohlcv_proxy
2024-02-16,15459,24257,0,0,0.0,0.0,0.068875,0.0,ohlcv_proxy
2024-02-19,15567,16107,0,0,0.0,0.0,0.073522,0.0,ohlcv_proxy
2024-02-20,15537,49007,0,0,0.0,-0.1,0.072226,0.0,ohlcv_proxy
2024-02-21,15522,5581,0,0,0.0,-0.1,0.072497,0.0,ohlcv_proxy
2024-02-22,15242,21891,0,0,0.0,-0.1,0.068536,0.0,ohlcv_proxy
2024-02-23,15090,10556,0,0,0.0,-0.1,0.064475,0.0,ohlcv_proxy
2024-02-26,15046,11391,0,0,0.0,-0.1,0.055377,0.0,ohlcv_proxy
2024-02-27,14879,5281,0,0,-0.0,-0.1,0.039214,0.0,ohlcv_proxy
2024-02-28,15051,48857,0,0,0.0,0.0,0.030226,0.0,ohlcv_proxy
2024-02-29,14982,6126,0,0,0.0,0.0,0.025588,0.0,ohlcv_proxy
2024-03-04,15135,14675,0,0,0.0,0.0,-0.00424,0.0,ohlcv_proxy
2024-03-05,15075,32592,0,0,0.0,-0.1,-0.00552,0.0,ohlcv_proxy
2024-03-06,14982,14993,0,0,0.0,0.0,-0.006706,0.0,ohlcv_proxy
2024-03-07,14978,17758,0,0,0.0,0.0,-0.008022,0.0,ohlcv_proxy
2024-03-08,15105,5837,0,0,0.0,0.0,-0.007922,0.0,ohlcv_proxy
2024-03-11,15026,6014,0,0,0.0,0.0,-0.009578,0.0,ohlcv_proxy
2024-03-12,15340,27933,0,0,0.0,0.0,-0.004835,0.0,ohlcv_proxy
2024-03-13,15233,5949,0,0,0.0,0.0,-0.002449,0.0,ohlcv_proxy
2024-03-14,15233,9186,0,0,0.0,-0.1,0.001791,0.0,ohlcv_proxy
2024-03-15,15085,3001,0,0,0.0,-0.1,0.002164,0.0,ohlcv_proxy
2024-03-18,15444,7618,0,0,0.0,-0.1,0.006432,0.0,ohlcv_proxy
2024-03-19,15370,5091,0,0,0.0,0.0,0.006363,0.0,ohlcv_proxy
2024-03-20,15282,5153,0,0,0.0,0.0,0.011092,0.0,ohlcv_proxy
2024-03-21,15335,7898,0,0,0.0,0.0,0.013296,0.0,ohlcv_proxy
2024-03-22,15410,5778,0,0,0.0,0.0,0.015987,0.0,ohlcv_proxy
2024-03-25,15507,10114,0,0,0.0,0.0,0.016441,0.0,ohlcv_proxy
2024-03-26,15419,15673,0,0,0.0,0.0,0.015748,0.0,ohlcv_proxy
2024-03-27,15439,12430,0,0,0.0,0.0,0.015824,0.0,ohlcv_proxy
2024-03-28,15419,8454,0,0,0.0,0.0,0.014067,0.0,ohlcv_proxy
2024-03-29,15252,10797,0,0,-0.0,0.0,0.011427,0.0,ohlcv_proxy
2024-04-01,15316,24191,0,0,0.0,0.1,0.00751,0.0,ohlcv_proxy
2024-04-02,15203,4652,0,0,-0.0,0.1,0.004032,0.0,ohlcv_proxy
2024-04-03,14948,7583,0,0,-0.0,0.1,-0.001555,0.0,ohlcv_proxy
2024-04-04,15026,7019,0,0,-0.0,0.1,-0.006393,0.0,ohlcv_proxy
2024-04-05,14992,4978,0,0,-0.0,0.1,-0.008378,0.0,ohlcv_proxy
2024-04-08,14791,12880,0,0,-0.0,0.1,-0.021552,0.0,ohlcv_proxy
2024-04-09,14731,3408,0,0,-0.0,0.1,-0.02371,0.0,ohlcv_proxy
2024-04-11,14531,22784,0,0,-0.0,0.0,-0.029307,0.0,ohlcv_proxy
2024-04-12,14374,3161,0,0,-0.0,0.0,-0.032732,0.0,ohlcv_proxy
2024-04-15,14034,17775,0,0,-0.0,-0.1,-0.040409,0.0,ohlcv_proxy
2024-04-16,13843,5827,0,0,-0.0,-0.2,-0.047175,0.0,ohlcv_proxy
2024-04-17,13636,4406,0,0,-1e-06,-0.2,-0.050031,0.0,ohlcv_proxy
2024-04-18,13872,40506,0,0,-0.0,-0.1,-0.057127,0.0,ohlcv_proxy
2024-04-19,13583,9453,0,0,-0.0,-0.1,-0.05681,0.0,ohlcv_proxy
2024-04-22,13779,7995,0,0,-0.0,-0.1,-0.057421,0.0,ohlcv_proxy
2024-04-23,13735,51963,0,0,-0.0,-0.2,-0.046472,0.0,ohlcv_proxy
2024-04-24,13932,25255,0,0,-0.0,-0.1,-0.037496,0.0,ohlcv_proxy
2024-04-25,13867,2417,0,0,-0.0,0.0,-0.035736,0.0,ohlcv_proxy
2024-04-26,13784,11612,0,0,-0.0,0.0,-0.030634,0.0,ohlcv_proxy
2024-04-29,14333,31819,0,0,0.0,0.2,-0.019023,0.0,ohlcv_proxy
2024-04-30,14259,23347,0,0,0.0,0.1,0.000443,0.0,ohlcv_proxy
2024-05-02,14091,24117,0,0,-0.0,0.0,0.004812,0.0,ohlcv_proxy
2024-05-03,14086,8572,0,0,-0.0,-0.1,0.006279,0.0,ohlcv_proxy
2024-05-07,14170,30309,0,0,-0.0,0.0,0.009789,0.0,ohlcv_proxy
2024-05-08,14333,45795,0,0,0.0,0.1,0.009336,0.0,ohlcv_proxy
2024-05-09,14259,10956,0,0,0.0,0.2,0.010416,0.0,ohlcv_proxy
2024-05-10,14160,17710,0,0,-0.0,0.1,0.011819,0.0,ohlcv_proxy
2024-05-13,13987,58613,0,0,-0.0,0.0,0.008572,0.0,ohlcv_proxy
2024-05-14,14190,20636,0,0,-0.0,0.0,0.008354,0.0,ohlcv_proxy
2024-05-16,14289,9120,0,0,0.0,-0.1,0.003789,0.0,ohlcv_proxy
2024-05-17,14165,24127,0,0,-0.0,0.0,0.003073,0.0,ohlcv_proxy
2024-05-20,14244,13158,0,0,0.0,0.1,0.002873,0.0,ohlcv_proxy
2024-05-21,13962,20563,0,0,-0.0,0.1,0.005146,0.0,ohlcv_proxy
2024-05-22,14056,11328,0,0,-0.0,0.0,0.002711,0.0,ohlcv_proxy
2024-05-23,14091,13429,0,0,-0.0,-0.1,0.000644,0.0,ohlcv_proxy
2024-05-24,13839,21941,0,0,-0.0,-0.1,-0.007943,0.0,ohlcv_proxy
2024-05-27,14135,12216,0,0,0.0,-0.1,-0.010169,0.0,ohlcv_proxy
2024-05-28,14017,6831,0,0,-0.0,0.0,-0.009328,0.0,ohlcv_proxy
2024-05-29,13606,21571,0,0,-0.0,0.0,-0.016651,0.0,ohlcv_proxy
2024-05-30,13448,12154,0,0,-0.0,0.0,-0.021753,0.0,ohlcv_proxy
2024-05-31,13656,11565,0,0,-0.0,0.0,-0.02325,0.0,ohlcv_proxy
2024-06-03,13804,45479,0,0,-0.0,0.1,-0.022327,0.0,ohlcv_proxy
2024-06-04,13745,24554,0,0,-0.0,0.1,-0.02193,0.0,ohlcv_proxy
2024-06-05,13967,32816,0,0,0.0,0.2,-0.014846,0.0,ohlcv_proxy
2024-06-07,14120,31583,0,0,0.0,0.3,-0.005734,0.0,ohlcv_proxy
2024-06-10,14027,5140,0,0,0.0,0.3,-0.003496,0.0,ohlcv_proxy
2024-06-11,14289,21092,0,0,0.0,0.3,0.003914,0.0,ohlcv_proxy
2024-06-12,14298,7748,0,0,0.0,0.3,0.010145,0.0,ohlcv_proxy
2024-06-13,14200,14389,0,0,0.0,0.3,0.015821,0.0,ohlcv_proxy
2024-06-14,14106,11329,0,0,0.0,0.3,0.017612,0.0,ohlcv_proxy
2024-06-17,13903,2708,0,0,-0.0,0.3,0.018817,0.0,ohlcv_proxy
2024-06-18,13676,9480,0,0,-0.0,0.2,0.009699,0.0,ohlcv_proxy
2024-06-19,13834,8005,0,0,-0.0,0.2,0.004296,0.0,ohlcv_proxy
2024-06-20,14017,20366,0,0,0.0,0.1,0.000819,0.0,ohlcv_proxy
2024-06-21,13804,11006,0,0,-0.0,0.0,-0.003118,0.0,ohlcv_proxy
2024-06-24,13513,7804,0,0,-0.0,0.0,-0.006472,0.0,ohlcv_proxy
2024-06-25,13448,15762,0,0,-0.0,0.0,-0.009407,0.0,ohlcv_proxy
2024-06-26,13354,11652,0,0,-0.0,0.0,-0.013591,0.0,ohlcv_proxy
2024-06-27,13285,14869,0,0,-0.0,0.0,-0.028011,0.0,ohlcv_proxy
2024-06-28,13532,26572,0,0,-0.0,0.1,-0.029065,0.0,ohlcv_proxy
2024-07-01,13621,13907,0,0,-0.0,0.1,-0.027162,0.0,ohlcv_proxy
2024-07-02,13359,10679,0,0,-0.0,0.1,-0.027145,0.0,ohlcv_proxy
2024-07-03,13577,8372,0,0,-0.0,0.1,-0.024997,0.0,ohlcv_proxy
2024-07-04,13730,15018,0,0,0.0,0.1,-0.016923,0.0,ohlcv_proxy
2024-07-05,13626,8590,0,0,-0.0,0.1,-0.01166,0.0,ohlcv_proxy
2024-07-08,13765,15440,0,0,0.0,0.1,-0.008476,0.0,ohlcv_proxy
2024-07-09,13730,8161,0,0,0.0,0.1,-0.000143,0.0,ohlcv_proxy
2024-07-10,13522,10267,0,0,-0.0,0.1,0.000776,0.0,ohlcv_proxy
2024-07-11,13621,11326,0,0,-0.0,0.1,0.001357,0.0,ohlcv_proxy
2024-07-12,13636,5545,0,0,-0.0,0.0,0.003241,0.0,ohlcv_proxy
2024-07-15,13592,18424,0,0,-0.0,0.0,-0.000329,0.0,ohlcv_proxy
2024-07-16,13280,19394,0,0,-0.0,0.0,-0.006701,0.0,ohlcv_proxy
2024-07-17,13256,7561,0,0,-0.0,0.0,-0.007905,0.0,ohlcv_proxy
2024-07-18,13157,16514,0,0,-0.0,0.0,-0.010865,0.0,ohlcv_proxy
2024-07-19,13176,13008,0,0,-0.0,0.0,-0.012616,0.0,ohlcv_proxy
2024-07-22,12801,11652,0,0,-0.0,0.0,-0.022485,0.0,ohlcv_proxy
2024-07-23,12633,9498,0,0,-0.0,0.0,-0.029851,0.0,ohlcv_proxy
2024-07-24,12494,6737,0,0,-0.0,0.0,-0.035204,0.0,ohlcv_proxy
2024-07-25,12524,26797,0,0,-0.0,0.1,-0.045399,0.0,ohlcv_proxy
2024-07-26,12366,7392,0,0,-0.0,0.1,-0.052083,0.0,ohlcv_proxy
2024-07-29,12440,8107,0,0,-0.0,0.1,-0.053416,0.0,ohlcv_proxy
2024-07-30,12341,5731,0,0,-0.0,0.1,-0.054376,0.0,ohlcv_proxy
2024-07-31,12331,3946,0,0,-0.0,0.1,-0.053338,0.0,ohlcv_proxy
2024-08-01,12613,7538,0,0,-0.0,0.1,-0.050789,0.0,ohlcv_proxy
2024-08-02,12208,9102,0,0,-0.0,0.1,-0.050106,0.0,ohlcv_proxy
2024-08-05,10893,28315,0,0,-1e-06,0.0,-0.088692,0.1,ohlcv_proxy
2024-08-06,11639,11702,0,0,-1e-06,0.0,-0.087351,0.1,ohlcv_proxy
2024-08-07,11526,7701,0,0,-1e-06,0.0,-0.085933,0.1,ohlcv_proxy
2024-08-08,11180,19740,0,0,-1e-06,-0.2,-0.089444,0.1,ohlcv_proxy
2024-08-09,11615,14333,0,0,-0.0,-0.2,-0.08786,0.1,ohlcv_proxy
2024-08-12,11758,8936,0,0,-0.0,-0.2,-0.059871,0.1,ohlcv_proxy
2024-08-13,11753,14558,0,0,-0.0,-0.2,-0.048351,0.1,ohlcv_proxy
2024-08-14,11980,3508,0,0,-0.0,-0.2,-0.043142,0.1,ohlcv_proxy
2024-08-16,11980,10608,0,0,-0.0,-0.2,-0.017505,0.1,ohlcv_proxy
2024-08-19,11728,10224,0,0,-0.0,-0.2,-0.007695,0.1,ohlcv_proxy
2024-08-20,11931,9332,0,0,-0.0,-0.1,-0.001103,0.0,ohlcv_proxy
2024-08-21,12000,9028,0,0,-0.0,-0.1,0.006653,0.0,ohlcv_proxy
2024-08-22,12134,88829,0,0,0.0,0.0,0.013231,0.0,ohlcv_proxy
2024-08-23,12010,60464,0,0,-0.0,0.0,0.014687,0.0,ohlcv_proxy
2024-08-26,11985,5199,0,0,-0.0,0.0,0.016905,0.0,ohlcv_proxy
2024-08-27,12045,54398,0,0,0.0,0.1,0.015793,0.0,ohlcv_proxy
2024-08-28,11733,29167,0,0,-0.0,0.1,0.014011,0.0,ohlcv_proxy
2024-08-29,11901,12745,0,0,-0.0,0.1,0.008619,0.0,ohlcv_proxy
2024-08-30,11951,10063,0,0,-0.0,0.1,0.007329,0.0,ohlcv_proxy
2024-09-02,12208,29287,0,0,0.0,0.1,0.010719,0.0,ohlcv_proxy
2024-09-03,12143,4986,0,0,0.0,0.1,0.002775,0.0,ohlcv_proxy
2024-09-04,11733,20200,0,0,-0.0,0.1,0.005185,0.0,ohlcv_proxy
2024-09-05,11610,13539,0,0,-0.0,0.0,0.001119,0.0,ohlcv_proxy
2024-09-06,11234,15174,0,0,-1e-06,0.1,-0.010638,0.0,ohlcv_proxy
2024-09-09,11130,4860,0,0,-1e-06,0.1,-0.031972,0.0,ohlcv_proxy
2024-09-10,11051,13565,0,0,-1e-06,0.0,-0.042185,0.0,ohlcv_proxy
2024-09-11,11323,6324,0,0,-0.0,0.0,-0.052918,0.0,ohlcv_proxy
2024-09-12,11580,8835,0,0,-0.0,0.0,-0.05541,0.0,ohlcv_proxy
2024-09-13,11496,1112,0,0,-0.0,0.0,-0.054022,0.0,ohlcv_proxy
2024-09-19,11466,1819,0,0,-0.0,0.0,-0.051546,0.0,ohlcv_proxy
2024-09-20,11417,199818,0,0,-0.0,-0.1,-0.027109,0.0,ohlcv_proxy
2024-09-23,11639,3564,0,0,0.0,-0.1,-0.026171,0.0,ohlcv_proxy
2024-09-24,12292,713590,0,0,0.0,0.0,0.005164,0.0,ohlcv_proxy
2024-09-25,12307,2999050,0,0,0.0,0.1,0.002119,0.0,ohlcv_proxy
2024-09-26,12603,139653,0,0,1e-06,0.1,0.002103,0.0,ohlcv_proxy
2024-09-27,12623,251855,0,0,1e-06,0.1,0.005313,0.0,ohlcv_proxy
2024-09-30,12386,265098,0,0,0.0,0.1,0.004806,0.0,ohlcv_proxy
2024-10-02,12287,46375,0,0,0.0,0.1,0.005372,0.0,ohlcv_proxy
2024-10-04,12267,347619,0,0,0.0,0.1,0.012133,0.0,ohlcv_proxy
2024-10-07,12554,188931,0,0,0.0,0.1,0.011238,0.0,ohlcv_proxy
2024-10-08,12391,161870,0,0,0.0,0.2,0.006533,0.0,ohlcv_proxy
2024-10-10,12504,765249,0,0,0.0,0.3,0.009442,0.0,ohlcv_proxy
2024-10-11,12297,305342,0,0,0.0,0.2,0.00777,0.0,ohlcv_proxy
2024-10-14,12232,18061,0,0,0.0,0.1,0.010326,0.0,ohlcv_proxy
2024-10-15,12025,558470,0,0,-0.0,0.0,0.000655,0.0,ohlcv_proxy
2024-10-16,11837,1768721,0,0,-0.0,-0.1,-0.012141,0.0,ohlcv_proxy
2024-10-17,11738,22347,0,0,-0.0,-0.1,-0.02272,0.0,ohlcv_proxy
2024-10-18,11600,244141,0,0,-0.0,-0.1,-0.027496,0.0,ohlcv_proxy
2024-10-21,11674,71177,0,0,-0.0,-0.1,-0.027788,0.0,ohlcv_proxy
2024-10-22,11353,145783,0,0,-0.0,-0.1,-0.032958,0.0,ohlcv_proxy
2024-10-23,11531,74594,0,0,-0.0,-0.1,-0.05295,0.0,ohlcv_proxy
2024-10-24,11496,18564,0,0,-0.0,-0.2,-0.053633,0.0,ohlcv_proxy
2024-10-25,11422,27947,0,0,-0.0,-0.2,-0.057526,0.0,ohlcv_proxy
2024-10-28,11867,32475,0,0,0.0,-0.2,-0.052088,0.0,ohlcv_proxy
2024-10-29,11654,58799,0,0,-0.0,-0.1,-0.039867,0.0,ohlcv_proxy
2024-10-30,11491,33516,0,0,-0.0,0.0,-0.036746,0.0,ohlcv_proxy
2024-10-31,11521,34673,0,0,-0.0,0.0,-0.035413,0.0,ohlcv_proxy
2024-11-01,11466,27130,0,0,-0.0,0.0,-0.034369,0.0,ohlcv_proxy
2024-11-04,11560,15402,0,0,-0.0,0.0,-0.037234,0.0,ohlcv_proxy
2024-11-05,11526,47957,0,0,-0.0,0.0,-0.03872,0.0,ohlcv_proxy
2024-11-06,11096,55512,0,0,-0.0,0.0,-0.046916,0.0,ohlcv_proxy
2024-11-07,10923,277537,0,0,-1e-06,0.0,-0.058694,0.0,ohlcv_proxy
2024-11-08,10844,56130,0,0,-1e-06,0.0,-0.058314,0.0,ohlcv_proxy
2024-11-11,10582,63063,0,0,-1e-06,0.0,-0.062686,0.0,ohlcv_proxy
2024-11-12,10443,20615,0,0,-1e-06,0.0,-0.063946,0.0,ohlcv_proxy
2024-11-13,10077,51179,0,0,-1e-06,0.0,-0.045073,0.0,ohlcv_proxy
2024-11-14,9870,65693,0,0,-1e-06,0.0,-0.075488,0.0,ohlcv_proxy
2024-11-15,9687,69240,0,0,-1e-06,0.0,-0.086491,0.0,ohlcv_proxy
2024-11-18,9909,51950,0,0,-1e-06,0.0,-0.093762,0.0,ohlcv_proxy
2024-11-19,10077,17258,0,0,-1e-06,0.0,-0.090994,0.0,ohlcv_proxy
2024-11-20,10102,11898,0,0,-1e-06,0.0,-0.089392,0.0,ohlcv_proxy
2024-11-21,10226,10397,0,0,-0.0,0.0,-0.086358,0.0,ohlcv_proxy
2024-11-22,10265,30319,0,0,-0.0,0.0,-0.064913,0.0,ohlcv_proxy
2024-11-25,10473,13547,0,0,-0.0,0.0,-0.046158,0.0,ohlcv_proxy
2024-11-26,10374,30716,0,0,-0.0,0.0,-0.033398,0.0,ohlcv_proxy
2024-11-27,10157,317198,0,0,-0.0,-0.1,-0.030284,0.1,ohlcv_proxy
2024-11-28,10320,108979,0,0,-0.0,0.0,-0.02387,0.1,ohlcv_proxy
2024-11-29,9909,57506,0,0,-1e-06,0.0,-0.023325,0.1,ohlcv_proxy
2024-12-02,9855,39993,0,0,-1e-06,0.0,-0.023575,0.1,ohlcv_proxy
2024-12-03,10161,42049,0,0,-0.0,0.0,-0.020334,0.1,ohlcv_proxy
2024-12-04,9919,45394,0,0,-0.0,0.0,-0.021037,0.1,ohlcv_proxy
2024-12-05,9618,29544,0,0,-1e-06,0.0,-0.022638,0.1,ohlcv_proxy
2024-12-06,9642,19742,0,0,-1e-06,0.0,-0.021206,0.1,ohlcv_proxy
2024-12-09,9109,33713,0,0,-1e-06,0.0,-0.029968,0.1,ohlcv_proxy
2024-12-10,9692,96572,0,0,-0.0,0.1,-0.036234,0.1,ohlcv_proxy
2024-12-11,9786,33313,0,0,-0.0,0.2,-0.038972,0.0,ohlcv_proxy
2024-12-12,9919,16099,0,0,-0.0,0.1,-0.037263,0.0,ohlcv_proxy
2024-12-13,9875,10798,0,0,-0.0,0.1,-0.037929,0.0,ohlcv_proxy
2024-12-16,9979,27526,0,0,-0.0,0.1,-0.023635,0.0,ohlcv_proxy
2024-12-17,9791,17077,0,0,-0.0,0.1,-0.014696,0.0,ohlcv_proxy
2024-12-18,9870,11706,0,0,-0.0,0.1,-0.011141,0.0,ohlcv_proxy
2024-12-19,9692,50835,0,0,-0.0,0.1,-0.018601,0.0,ohlcv_proxy
2024-12-20,9534,18576,0,0,-0.0,0.1,-0.021618,0.0,ohlcv_proxy
2024-12-23,9662,10017,0,0,-0.0,0.1,-0.02714,0.0,ohlcv_proxy
2024-12-24,9558,31126,0,0,-0.0,0.0,-0.029594,0.0,ohlcv_proxy
2024-12-26,9474,25061,0,0,-0.0,0.0,-0.023975,0.0,ohlcv_proxy
2024-12-27,9331,9755,0,0,-0.0,0.0,-0.022757,0.0,ohlcv_proxy
2024-12-30,9435,7213,0,0,-0.0,0.0,-0.021779,0.0,ohlcv_proxy
2025-01-02,9405,7583,0,0,-0.0,0.0,-0.023299,0.0,ohlcv_proxy
2025-01-03,9904,182390,0,0,0.0,0.1,0.007433,0.0,ohlcv_proxy
2025-01-06,9974,74858,0,0,0.0,0.2,0.013703,0.0,ohlcv_proxy
2025-01-07,10058,22393,0,0,0.0,0.2,0.015385,0.0,ohlcv_proxy
2025-01-08,10176,14860,0,0,0.0,0.2,0.016627,0.0,ohlcv_proxy
2025-01-09,10300,26617,0,0,0.0,0.2,0.015564,0.0,ohlcv_proxy
2025-01-10,10211,12083,0,0,0.0,0.2,0.023428,0.0,ohlcv_proxy
2025-01-13,10117,19274,0,0,0.0,0.2,0.031534,0.0,ohlcv_proxy
2025-01-14,10236,14435,0,0,0.0,0.2,0.034812,0.0,ohlcv_proxy
2025-01-15,10142,19973,0,0,0.0,0.2,0.032916,0.0,ohlcv_proxy
2025-01-16,10339,16440,0,0,0.0,0.2,0.031676,0.0,ohlcv_proxy
2025-01-17,10483,11099,0,0,0.0,0.1,0.03395,0.0,ohlcv_proxy
2025-01-20,10542,12941,0,0,0.0,0.0,0.040862,0.0,ohlcv_proxy
2025-01-21,10315,61768,0,0,0.0,-0.1,0.035208,0.1,ohlcv_proxy
2025-01-22,10369,24206,0,0,0.0,-0.1,0.035891,0.1,ohlcv_proxy
2025-01-23,10147,14996,0,0,0.0,-0.1,0.03268,0.1,ohlcv_proxy
2025-01-24,10171,9768,0,0,0.0,-0.1,0.027317,0.1,ohlcv_proxy
2025-01-31,10082,26515,0,0,-0.0,-0.1,0.018047,0.1,ohlcv_proxy
2025-02-03,9702,30522,0,0,-0.0,-0.1,-0.000706,0.1,ohlcv_proxy
2025-02-04,9672,12673,0,0,-0.0,-0.1,-0.013733,0.1,ohlcv_proxy
2025-02-05,9860,13951,0,0,-0.0,-0.1,-0.01858,0.1,ohlcv_proxy
2025-02-06,9988,34307,0,0,-0.0,-0.1,-0.023307,0.1,ohlcv_proxy
2025-02-07,9825,48625,0,0,-0.0,-0.2,-0.028343,0.1,ohlcv_proxy
2025-02-10,9919,104512,0,0,-0.0,0.0,-0.018656,0.0,ohlcv_proxy
2025-02-11,9909,49871,0,0,-0.0,-0.1,-0.015482,0.0,ohlcv_proxy
2025-02-12,9909,9687,0,0,-0.0,-0.1,-0.013811,0.0,ohlcv_proxy
2025-02-13,10216,13072,0,0,0.0,-0.1,-0.01329,0.0,ohlcv_proxy
2025-02-14,10127,27090,0,0,0.0,-0.1,-0.008521,0.0,ohlcv_proxy
2025-02-17,10399,54510,0,0,0.0,0.0,0.007015,0.0,ohlcv_proxy
2025-02-18,10488,47927,0,0,0.0,0.1,0.022406,0.0,ohlcv_proxy
2025-02-19,10685,44737,0,0,1e-06,0.1,0.029469,0.0,ohlcv_proxy
2025-02-20,10675,66469,0,0,0.0,0.0,0.03254,0.0,ohlcv_proxy
2025-02-21,10695,69110,0,0,0.0,0.2,0.036419,0.0,ohlcv_proxy
2025-02-24,10789,73663,0,0,0.0,0.2,0.039784,0.0,ohlcv_proxy
2025-02-25,10537,39084,0,0,0.0,0.3,0.039954,0.0,ohlcv_proxy
2025-02-26,10685,122255,0,0,0.0,0.4,0.034063,0.0,ohlcv_proxy
2025-02-27,10715,56255,0,0,0.0,0.4,0.032295,0.0,ohlcv_proxy
2025-02-28,10241,74621,0,0,-0.0,0.3,0.023517,0.0,ohlcv_proxy
2025-03-04,9974,79293,0,0,-0.0,0.1,0.007983,0.0,ohlcv_proxy
2025-03-05,10161,55952,0,0,-0.0,0.0,0.003365,0.0,ohlcv_proxy
2025-03-06,10112,70238,0,0,-0.0,0.0,-0.011885,0.0,ohlcv_proxy
2025-03-07,10364,298622,0,0,0.0,0.2,-0.010545,0.0,ohlcv_proxy
2025-03-10,10483,58227,0,0,0.0,0.1,-0.01036,0.0,ohlcv_proxy
2025-03-11,10255,88585,0,0,-0.0,0.0,-0.009155,0.0,ohlcv_proxy
2025-03-12,10478,37512,0,0,0.0,0.0,-0.008504,0.0,ohlcv_proxy
2025-03-13,10364,28319,0,0,0.0,-0.1,-0.005636,0.0,ohlcv_proxy
2025-03-14,10285,65123,0,0,-0.0,-0.1,-0.006748,0.0,ohlcv_proxy
2025-03-17,10181,46235,0,0,-0.0,0.0,-0.012159,0.0,ohlcv_proxy
