Date,Open,High,Low,Close,Volume
2017-07-03,33.64445478843934,33.741987980943975,33.23109831111197,33.3239860534668,57111200
2017-07-05,33.36811078774491,33.623553864846315,33.14285427965996,33.46099853515625,86278400
2017-07-06,33.2125225640592,33.32398857199731,33.070866443025984,33.14517593383789,96515200
2017-07-07,33.18465420418292,33.61426802813637,33.18465420418292,33.48189926147461,76806800
2017-07-10,33.46564155235199,33.89293082888166,33.29379533435106,33.68625259399414,84362400
2017-07-11,33.609615887771454,33.869707918712685,33.52834000714723,33.79539489746094,79127200
2017-07-12,33.874356186742034,33.94634472494956,33.63052495563669,33.84416961669922,99538000
2017-07-13,33.78842398047139,34.48277156333714,33.7744911767081,34.31557083129883,100797600
2017-07-14,34.36201988166245,34.677843140609845,34.213397380007194,34.610496520996094,80528400
2017-07-17,34.5594157040656,35.042436246143644,34.50135997566348,34.731258392333984,95174000
2017-07-18,34.64766293668812,34.86363211969431,34.524585058420435,34.852020263671875,71475200
2017-07-19,34.94489871378533,35.16318879245551,34.821820868312145,35.0703010559082,83692000
2017-07-20,35.18176340208686,35.2374981643027,34.877552021468006,34.912384033203125,68974800
2017-07-21,34.831126529812465,34.93562616357618,34.57335887669316,34.896148681640625,105010400
2017-07-24,34.968123698453404,35.40005842173057,34.81021028841995,35.31877899169922,85972800
2017-07-25,35.251440263595825,35.725173465298916,35.251440263595825,35.469730377197266,75415600
2017-07-26,35.61139152098924,35.74607771648847,35.544044879798534,35.63693618774414,63124000
2017-07-27,35.704277472611,35.760012254548435,34.20644019952135,34.96348571777344,129905200
2017-07-28,34.80789391648992,34.8868488601785,34.64533857847206,34.71732711791992,68854800
2017-07-31,34.81021356914964,34.91007126526908,34.39918156054586,34.53851318359375,79383600
2017-08-01,34.62443594985058,34.88452446501993,34.4642015812408,34.84504699707031,141474400
2017-08-02,36.98846924366249,37.0976143078871,36.26393481173815,36.491512298583984,279747200
2017-08-03,36.47061925065157,36.507775777401704,35.999206890763716,36.126930236816406,108389200
2017-08-04,36.24302374823534,36.55187703625577,36.15477792683541,36.31733322143555,82239600
2017-08-07,36.47293193435718,36.904866715420106,36.38236513559111,36.87932205200195,87481200
2017-08-08,36.83055123229838,37.58063016385648,36.75391725450724,37.17424011230469,144823600
2017-08-09,36.98381164768275,37.45058186710962,36.948979635832835,37.40181350708008,104526000
2017-08-10,37.27826484389665,37.30157975418536,36.04964662203939,36.21051025390625,163217200
2017-08-11,36.50891694333438,36.968192857393895,36.385355764156465,36.714073181152344,105028400
2017-08-14,37.14304419731428,37.35053406139659,37.0101556317673,37.266605377197266,88490800
2017-08-15,37.45545133361468,37.81447748989533,37.334220197821885,37.674598693847656,117862000
2017-08-16,37.75384931414014,37.88673429761588,37.33653603849995,37.52304458618164,110686400
2017-08-17,37.422805233993365,37.46710142244014,36.79800201762448,36.80266571044922,111762400
2017-08-18,36.80266342005648,37.185004388718376,36.53688986327145,36.71873474121094,109712400
2017-08-21,36.71874585978823,36.809668326289646,36.16155360459109,36.65113830566406,105474000
2017-08-22,36.88892637280111,37.301576053957554,36.83997004634937,37.25028610229492,86418400
2017-08-23,37.084759339285874,37.411146680312214,37.040463152141896,37.29690933227539,77596400
2017-08-24,37.40182334806708,37.47409814181354,36.96353223652894,37.13138961791992,79275600
2017-08-25,37.219968655571314,37.43212217310998,37.131379852337375,37.26892852783203,101920400
2017-08-28,37.334209744062925,37.767840649368395,37.28524986687383,37.64427947998047,103864000
2017-08-29,37.32487993147503,38.028944410128425,37.301565030389256,37.97998809814453,118067600
2017-08-30,38.18748671607475,38.20846799747685,37.91005569301831,38.082576751708984,109078400
2017-08-31,38.15017549288083,38.35533523890325,38.11287307408504,38.23410415649414,107140400
2017-09-01,38.42062062290216,38.45325935674631,38.14785329919999,38.24576950073242,66364400
2017-09-05,38.17582996377826,38.29239738351499,37.43212925668109,37.786495208740234,117874000
2017-09-06,37.93337674337829,37.99865422321659,37.42281080243483,37.74686813354492,86606800
2017-09-07,37.78881248934913,37.82378483784926,37.3854903495974,37.59531021118164,87714000
2017-09-08,37.502059651665874,37.56966717046403,36.95885520478562,36.98217010498047,114446000
2017-09-11,37.41815217434437,37.779511987810864,37.27593974029716,37.65128707885742,126323200
2017-09-12,37.910049647749496,38.224783048013585,37.01481287713145,37.5020637512207,286856000
2017-09-13,37.27126828542117,37.292253126048635,36.81432595984093,37.21997833251953,179629600
2017-09-14,37.06611248958219,37.16169507812137,36.856288982201704,36.90058517456055,95042800
2017-09-15,36.94488053464055,37.5277176686415,36.83530686885993,37.27360153198242,196458400
2017-09-18,37.32722325758565,37.418145712349464,36.83530855172097,36.99150848388672,113077600
2017-09-19,37.187338059622085,37.247955396378906,36.937885623859245,37.0054931640625,83242400
2017-09-20,36.81199439763381,36.89592309278053,35.86313733048767,36.38536071777344,211805600
2017-09-21,36.32241499630013,36.32241499630013,35.61135290120424,35.76055908203125,150046800
2017-09-22,35.329248102469,35.499439077763675,35.10077698110493,35.41084671020508,186581600
2017-09-25,34.96790997217816,35.39687739624716,34.774407550402564,35.09846496582031,177549200
2017-09-26,35.38519941035541,35.88410773654969,35.36421813226822,35.70226287841797,146640000
2017-09-27,35.85614028917769,36.070623922187686,35.795522952065745,35.95638656616211,102016800
2017-09-28,35.877117626679286,35.96804006499396,35.59968661923437,35.73490524291992,88022000
2017-09-29,35.71859414808069,35.933077796494764,35.43649939685604,35.93074417114258,105199200
2017-10-02,35.9633732366682,36.007669418176675,35.604347207215675,35.858463287353516,74795200
2017-10-03,35.90510146257561,36.156887558977715,35.881790109070714,36.01467514038086,64921200
2017-10-04,35.81651610137273,35.870136132726195,35.543748693153404,35.78154373168945,80655200
2017-10-05,35.9447271835859,36.23847935264511,35.9144220740115,36.22682189941406,85135200
2017-10-06,36.12891375418847,36.250144891592896,36.03332759667044,36.205848693847656,69630400
2017-10-09,36.3247361288286,36.539219738671264,36.25013483544445,36.331729888916016,65051600
2017-10-10,36.38302462877141,36.83530681325023,36.159217161772034,36.34572219848633,62468000
2017-10-11,36.36203860851548,36.59750349897214,36.31074866289442,36.497257232666016,67622400
2017-10-12,36.45062478115478,36.688419698755474,36.30607879655033,36.36902618408203,64500400
2017-10-13,36.5392323494425,36.667457257557835,36.464631030311224,36.599849700927734,65576800
2017-10-16,36.81199196055767,37.30157657606069,36.753708247157576,37.27360153198242,96486000
2017-10-17,37.25027686587202,37.50439293596472,37.122052018509535,37.41114044189453,75989200
2017-10-18,37.39949440603615,37.467105508625025,37.208325667636494,37.24562454223633,65496800
2017-10-19,36.54388324722262,36.62081816515201,36.1405610023398,36.3643684387207,170336800
2017-10-20,36.51123961031176,36.77701312866211,36.359703419728206,36.42731094360352,95896400
2017-10-23,36.57652205969848,36.763030628659415,36.25246479960394,36.40866470336914,87937200
2017-10-24,36.43663466956906,36.70007811994076,36.41565339228846,36.6254768371582,71028800
2017-10-25,36.58118226799272,36.7303883974792,36.19884133884892,36.46461486816406,84828400
2017-10-26,36.655795408310176,36.79567775628352,36.550885426008115,36.69776153564453,68002000
2017-10-27,37.13604505057401,38.14085914374413,36.99849635632413,38.01263427734375,177816800
2017-10-30,38.208472089995574,39.18297765530634,38.16883959065037,38.86824417114258,178803200
2017-10-31,39.14334124177645,39.5513272433444,38.919533770178326,39.40911483764648,144187200
2017-11-01,39.60260815390069,39.61892929776736,38.60945516607839,38.907867431640625,134551200
2017-11-02,38.84027033470501,39.28322515985603,38.53253060218308,39.19230270385742,165573600
2017-11-03,40.56546537979789,40.62607916236106,39.894035848950885,40.215763092041016,237594400
2017-11-06,40.1854541103544,40.79626985390001,40.03391787644416,40.623748779296875,140105200
2017-11-07,40.54448303429965,40.85688288274763,40.47221179923316,40.754302978515625,97446000
2017-11-08,40.71933494539167,41.08768844604492,40.64240001575944,41.08768844604492,97638000
2017-11-09,40.82424644896985,41.055051246513635,40.36497047924547,41.003761291503906,117930400
2017-11-10,40.97099827789114,41.0341719661069,40.77446188137926,40.86804962158203,100582000
2017-11-13,40.59430565493508,40.82827859819119,40.57090693255195,40.70427322387695,67928400
2017-11-14,40.48667770904722,40.58962637830053,40.05148787911344,40.088924407958984,99130000
2017-11-15,39.76836677283297,39.850258700804815,39.39635078719683,39.56013107299805,116632400
2017-11-16,40.05149057444457,40.21293249207959,39.84559679222589,40.03277587890625,94550000
2017-11-17,40.01872540396868,40.10061735144364,39.6911647543555,39.810489654541016,87598000
2017-11-20,39.84325630119698,39.906430004022866,39.67245702926181,39.77072525024414,65049600
2017-11-21,39.95789080987073,40.64109123634763,39.95789080987073,40.510066986083984,100525200
2017-11-22,40.56155111981388,40.945266618461126,40.4890200758842,40.935909271240234,102355600
2017-11-24,40.96866148932631,41.06224923331061,40.86337081466449,40.9382438659668,56106800
2017-11-27,40.956968830968535,40.963987734408754,40.55687348415556,40.73235321044922,82867200
2017-11-28,40.78149151802341,40.9148542614237,40.21059687014083,40.49370574951172,105715200
2017-11-29,40.39074919226411,40.45859977302255,39.11091694330612,39.65373229980469,166665600
2017-11-30,39.87599966375106,40.27609489391926,39.41039587728747,40.20824432373047,166108800
2017-12-01,39.76369314346366,40.16612681204002,39.424433156736974,40.02106475830078,159037200
2017-12-04,40.355649088115825,40.3884051547969,39.68882839422034,39.72860336303711,130169600
2017-12-05,39.5554650039899,40.13104001218324,39.40104200543269,39.69116973876953,109400800
2017-12-06,39.1904605999383,39.82218671349077,38.947130355732995,39.543758392333984,114240000
2017-12-07,39.548448333942154,39.878351057626205,39.52037272176273,39.616302490234375,102693200
2017-12-08,39.890050490050605,40.0093754121684,39.49931608257127,39.62799835205078,93420800
2017-12-11,39.58821818751698,40.45157885180557,39.49228843145303,40.40010452270508,141095200
2017-12-12,40.27844003213489,40.33459482276244,40.11700170310015,40.173152923583984,77636800
2017-12-13,40.360331330154146,40.6036616119481,40.24334486253051,40.3065185546875,95273600
2017-12-14,40.33692465515115,40.50772743470711,40.16144498831584,40.2948112487793,81906000
2017-12-15,40.62472328000438,40.75106709849942,40.35097536481199,40.70427322387695,160677200
2017-12-18,40.91718722520547,41.46000256744993,40.91250676695561,41.27750396728515,117684400
2017-12-19,40.95228689059707,41.03651729897694,40.732351737041654,40.83763885498047,109745600
2017-12-20,40.91484190185705,41.0435277172431,40.53580692757751,40.79317855834961,93902400
2017-12-21,40.751068709785024,41.18392009998116,40.73469245958435,40.94760513305664,83799600
2017-12-22,40.870393630311945,41.04353490041919,40.82828021252971,40.94760513305664,65397600
2017-12-26,39.96258047892696,40.11934192663664,39.70052834785274,39.90876770019531,132742000
2017-12-27,39.79879646451484,39.9578963418206,39.70754716543805,39.9157829284668,85992800
2017-12-28,40.00936935393371,40.20824776415976,39.88770243579035,40.0280876159668,65920800
2017-12-29,39.8970571217435,39.91343336712557,39.592891658953874,39.59523010253906,103999600
2018-01-02,39.812842847577855,40.313544878374515,39.60226502500425,40.30418395996094,102223600
2018-01-03,40.367346060248224,40.83997234023749,40.2339833574163,40.29715347290039,118071600
2018-01-04,40.36967741738859,40.58727404295443,40.262051896472606,40.48432540893555,89738400
2018-01-05,40.58027705001778,41.03184321921319,40.489027724265384,40.945274353027344,94640000
2018-01-08,40.79317855834961,41.08798314166222,40.694906793768766,40.79317855834961,82271200
2018-01-09,40.839960792203385,40.959285657853734,40.57323189181733,40.78848648071289,86336000
2018-01-10,40.51475727869783,40.78148630152458,40.47732074949381,40.779144287109375,95839600
2018-01-11,40.84933462041617,41.05991240789748,40.82593946856962,41.01077651977539,74670800
2018-01-12,41.22135270960487,41.49744264769773,41.0973473314388,41.434268951416016,101672400
2018-01-16,41.623781733545634,41.97240267540656,41.21199067273534,41.223690032958984,118263600
2018-01-17,41.214333224012265,41.9396507884389,40.961645582745746,41.90455627441406,137547200
2018-01-18,41.967719432013624,42.138522225627405,41.705670917084234,41.94198226928711,124773600
2018-01-19,41.78989339071057,42.01684735445012,41.50912666787953,41.75479888916016,129700400
2018-01-22,41.48340059982055,41.59570660494731,41.31962026523079,41.4132080078125,108434400
2018-01-23,41.48340070616833,41.98410262756551,41.37109470075366,41.42256546020508,130756400
2018-01-24,41.471705547369424,41.4834049089433,40.52411438218777,40.76276779174805,204420400
2018-01-25,40.83061316235407,40.93356181882684,39.89940193632538,40.03510665893555,166116000
2018-01-26,40.243332987250355,40.243332987250355,39.789425055589945,40.128684997558594,156572000
2018-01-29,39.81283544569889,39.81283544569889,39.089859933941504,39.298095703125,202561600
2018-01-30,38.72954563542,39.160055045574445,38.53534764091524,39.06646728515625,184192800
2018-01-31,39.04305944765361,39.41039864035675,38.95649061096402,39.1740837097168,129915600
2018-02-01,39.11324259904017,39.45250253219605,39.017312869553834,39.25596618652344,188923200
2018-02-02,38.83950140171704,39.026680435753946,37.45906271971327,37.55265045166016,346375200
2018-02-05,37.22507964531474,38.34346951607353,36.499762425469704,36.614410400390625,290954000
2018-02-06,36.226033801905984,38.30605327216174,36.03183581681367,38.14461135864258,272975200
2018-02-07,38.15863012491699,38.231161135056325,37.21806186614332,37.328025817871094,206434400
2018-02-08,37.503516309901045,37.66963864747033,36.272820084061365,36.30089569091797,217562000
2018-02-09,36.899971444042855,37.092609646040515,35.29542021989697,36.74491882324219,282690400
