날짜,시가,고가,저가,종가,거래량
2017-09-15,103367.37946121508,107126.1939390455,103367.37946121508,106186.4921875,69861.0
2017-09-18,106186.49249652478,106186.49249652478,102427.67800775544,103837.234375,91002.0
2017-09-19,103367.38111431526,107126.19565225841,103367.38111431526,104776.9375,45426.0
2017-09-20,106186.48143783172,106656.33600186348,104307.078125,104307.078125,56490.0
2017-09-21,104776.93260307948,112294.56132761716,104307.08547757601,109005.6015625,170563.0
2017-09-25,108535.75378253494,111824.72122588205,104307.0920291582,105716.6484375,112598.0
2017-09-26,105716.6484375,105716.6484375,105716.6484375,105716.6484375,0.0
2017-09-27,108535.74696534833,111354.85960496201,108065.89983984485,109005.6015625,49331.0
2017-09-28,109005.60270054529,113234.26423246588,109005.60270054529,112294.5625,154381.0
2017-09-29,112764.40899878133,120751.88435823192,112764.40899878133,119342.328125,365127.0
2017-10-10,120282.04208714317,120751.8892026383,116993.07492043708,119812.1875,179406.0
2017-10-11,117932.78427536285,120282.042271381,116053.3733955595,117462.9296875,112856.0
2017-10-12,117932.78102797706,118872.48270617919,113704.11226859577,115583.515625,128716.0
2017-10-13,116053.36872048618,125450.40032601044,114173.96538804042,124040.8515625,449209.0
2017-10-16,124040.86611755867,130618.79349627379,121691.60046886506,128739.375,425010.0
2017-10-17,128739.375,130148.93140055671,124040.86611755867,128739.375,136553.0
2017-10-18,127799.65156293771,131088.6107667452,127799.65156293771,129679.0546875,109692.0
2017-10-19,129679.06212287243,130148.90919512903,124980.54657042227,127329.796875,101480.0
2017-10-20,126390.10946388108,128269.51279632682,123101.14242462938,124040.8515625,80457.0
2017-10-23,124510.70893269303,128269.5233793578,124040.86179664017,125920.2578125,83859.0
2017-10-24,124980.56789404694,131088.6406486936,123101.15686942177,128739.375,148592.0
2017-10-25,130618.79071933836,131558.48500420022,125920.25952184119,126859.96875,113400.0
2017-10-26,127329.80339945869,133437.87542495478,126390.10920679496,131088.625,334303.0
2017-10-27,133437.88445265417,135317.30285172403,129679.0775411074,132028.328125,227425.0
2017-10-30,133907.74379896885,135317.30009793772,131558.4783195887,132498.1875,231908.0
2017-10-31,132968.0237821283,134377.57996622327,126390.10488521513,130618.7734375,225246.0
2017-11-01,131558.46237816778,132028.30943979227,128739.35012183222,130148.90625,103716.0
2017-11-02,127799.68069516036,132028.33495353325,127799.68069516036,128739.375,102701.0
2017-11-03,129679.08424813689,130148.93140055671,128269.52784758018,128739.375,82065.0
2017-11-06,129679.06546918173,132028.31583438077,129209.21838480094,131558.46875,102810.0
2017-11-07,132028.3146783,132028.3146783,127799.66106931008,130618.7734375,123115.0
2017-11-08,129679.07189124254,131088.62815748507,127329.80646640636,128269.515625,170660.0
2017-11-09,128739.34893690581,130618.76705269414,128269.50187960584,129209.2109375,95378.0
2017-11-10,128739.35980308126,129209.22184333391,125450.4002377902,126390.109375,104167.0
2017-11-13,128269.50937500001,132968.02505243884,120751.88130243884,122161.4375,375209.0
2017-11-14,118402.62663702031,119812.1828723589,113234.25626466141,114643.8125,536154.0
2017-11-15,113234.25955887171,114173.96872420062,108065.8965078026,109475.4453125,523148.0
2017-11-16,110415.14511631933,112764.40288716464,109475.43603066333,110884.9921875,216233.0
2017-11-17,110415.14511631933,111824.701273156,109475.43603066333,110884.9921875,167792.0
2017-11-20,110415.15450277894,114643.81586112265,110415.15450277894,114173.96875,203613.0
2017-11-21,114173.96875,115583.51755501593,112764.41247333611,114173.96875,129587.0
2017-11-22,114173.97484067052,115113.67658469269,112294.56388097785,113234.265625,107689.0
2017-11-23,113704.11074698226,118402.6265467641,113234.25617834498,116993.0703125,225929.0
2017-11-24,116993.0718781271,116993.0718781271,114643.81394679789,115583.515625,80265.0
2017-11-27,115583.51755501593,116993.07383167982,113704.11416722937,114173.96875,82338.0
2017-11-28,114643.81394679789,117932.78102797706,113704.11226859577,115583.515625,107343.0
2017-11-29,115583.51710289891,121221.7421875,114643.81541268139,121221.7421875,236132.0
2017-11-30,121221.74397545865,121221.74397545865,116523.22798342234,117462.9296875,148500.0
2017-12-01,117932.77953967261,118402.62663702031,114643.8125,114643.8125,114642.0
2017-12-04,115583.52019478747,119342.3345278548,115113.67307293415,118402.6328125,111775.0
2017-12-05,120282.04208714317,121691.5909052766,117462.92950758025,119812.1875,143194.0
2017-12-06,119812.18278102821,120282.0373496655,116523.22321551047,116993.0703125,68997.0
2017-12-07,117462.91539303574,118872.47151344254,113234.24703181536,113704.1015625,113594.0
2017-12-08,114173.96242069964,116053.36570430036,114173.96242069964,115113.6640625,53754.0
2017-12-11,117462.9247951226,119342.328125,116523.22313018389,119342.328125,90318.0
2017-12-12,118402.63010834371,118872.48469111434,113234.25958445875,114173.96875,132653.0
2017-12-13,114643.81394679789,116523.22477484996,114173.96684352076,115583.515625,69389.0
2017-12-14,116523.2138033136,116523.2138033136,113704.1015625,113704.1015625,100186.0
2017-12-15,115113.65768290679,115583.5047419443,113234.24703181536,113704.1015625,45331.0
2017-12-18,115583.5111475764,117932.77645954865,115113.6640625,115113.6640625,81660.0
2017-12-19,115583.51755501593,116053.37213778654,111354.8561966722,114173.96875,107264.0
2017-12-21,110415.15788230684,111824.71420211368,109005.6015625,109005.6015625,79098.0
2017-12-22,108065.8965078026,110415.15447782891,102897.52598508549,109475.4453125,143922.0
2017-12-26,109475.44090504634,110415.15003254279,106656.3359375,106656.3359375,73941.0
2017-12-27,106467.8944529398,109765.5703125,106467.8944529398,109765.5703125,43610.0
2017-12-28,109765.57210531877,111649.96369259473,108352.28777917304,110236.671875,37179.0
2018-01-02,112592.16297907621,116360.93890447433,112121.07067055737,114476.5546875,94482.0
2018-01-03,115889.83268126579,115889.83268126579,113063.25651246842,114947.640625,82366.0
2018-01-04,115889.82753172352,115889.82753172352,113063.25148852452,113534.34375,45180.0
2018-01-05,114947.640625,115889.83268126579,113534.34879487679,114947.640625,51737.0
2018-01-08,114476.54325584839,115889.82753172352,112121.05947412485,113534.34375,70934.0
2018-01-09,113063.25328314518,114947.63734185482,112592.15352274336,114005.4453125,77103.0
2018-01-10,114947.63841833739,121071.89790367053,114947.63841833739,118716.4140625,241513.0
2018-01-11,120129.71699596284,122956.30086384068,118716.42506202393,119658.6171875,151237.0
2018-01-12,121543.01070457466,121543.01070457466,118716.42679542533,120129.71875,94546.0
2018-01-15,120600.8125,121543.00459184781,118716.42082485504,120600.8125,82837.0
2018-01-16,120600.80667351457,125311.77439660594,120129.70690462584,123427.3828125,130858.0
2018-01-17,122485.18982869957,127196.15751573433,122485.18982869957,125311.7734375,118277.0
2018-01-18,126725.07091552466,127196.16321045012,122014.09552612528,122485.1953125,101522.0
2018-01-19,122485.19269290217,127196.16049009854,122485.19269290217,126253.9609375,127179.0
2018-01-22,126725.06483771488,130493.83298216319,126725.06483771488,129551.6484375,154548.0
2018-01-23,129080.55180973516,129551.65910375176,126725.07527124824,128138.3671875,84594.0
2018-01-24,128138.3600426971,129080.54461239745,122956.29246920145,126253.9609375,109958.0
2018-01-25,125311.77490813723,126725.06672912359,124840.67513732544,125782.8671875,54735.0
2018-01-26,125311.77636779963,126725.06820524836,124840.67659150036,126253.9609375,43168.0
2018-01-29,126725.06621182314,127667.25076670265,122485.19076617152,123427.3828125,120116.0
2018-01-30,123427.38133429782,124840.67313258903,122485.18929925331,122956.2890625,47214.0
2018-01-31,122014.08443962084,122956.28392675966,119658.60070467091,121542.9921875,66968.0
2018-02-01,121542.99921598993,125782.8671875,121071.89944517815,125782.8671875,72409.0
2018-02-02,127196.16215801307,127196.16215801307,122485.1942990421,124369.5859375,53909.0
2018-02-05,122014.09375,124840.67744420398,121071.90168241506,122014.09375,53943.0
2018-02-06,116832.02852715694,120129.70436532485,112121.06090364598,118245.3203125,219264.0
2018-02-07,119658.61085061319,120600.81041764181,111178.8671875,111178.8671875,139866.0
2018-02-08,112121.06125379037,114476.54507290182,111178.86173298671,114005.4453125,63725.0
2018-02-09,110707.767706801,113534.34375,110236.6679538768,113534.34375,47339.0
2018-02-12,113063.25148852452,114005.44350292419,111649.95972120066,113534.34375,42812.0
2018-02-13,114005.44474488385,114947.63676954764,111178.8611794437,111649.9609375,66177.0
2018-02-14,111649.97121276482,119658.61539662414,111649.97121276482,116832.0390625,271014.0
2018-02-19,118245.31645685981,123898.47592244991,117303.11696972098,121542.9921875,100178.0
2018-02-20,120600.81856534145,122956.30265914933,119187.5266107668,120129.71875,38115.0
2018-02-21,120129.7103695566,125311.77801100435,119658.61058707983,124369.5859375,102376.0
2018-02-22,123427.3828125,126725.06621182314,122485.19076617152,123427.3828125,61839.0
2018-02-23,124369.5859375,125782.87030203194,122956.29408151886,124369.5859375,77530.0
2018-02-26,125311.77289583573,125311.77289583573,122014.0895360066,122956.2890625,48632.0
2018-02-27,123898.48258138873,124840.6746277172,122956.29053506025,123427.3828125,31964.0
2018-02-28,121543.00459184781,122956.2964753442,118716.42082485504,120600.8125,72023.0
2018-03-02,116832.03403952498,118716.41818125884,114476.55011663308,115418.7421875,108473.0
2018-03-05,115418.74364185504,117774.22759442765,115418.74364185504,115889.8359375,45475.0
2018-03-06,118245.32738152187,118716.41967716684,114947.64385476081,115889.8359375,49514.0
2018-03-07,116360.92913161145,116832.02889201329,113534.34555209817,114005.4453125,46877.0
2018-03-08,114005.44321061569,120600.8022774004,114005.44321061569,117774.21875,103941.0
2018-03-09,119187.51829605225,127196.16215801307,119187.51829605225,124369.5859375,189875.0
2018-03-12,126253.95758248548,130022.7407098316,125782.8653101539,129551.6484375,215876.0
2018-03-13,129551.64630999282,133791.50665714542,128138.35453330945,129080.5390625,218571.0
2018-03-14,129080.54970571502,130964.94888526759,126253.96591928496,127667.2578125,87519.0
2018-03-15,128609.4505572781,132378.21875,126725.06646091715,132378.21875,83844.0
2018-03-16,133791.5220200359,133791.5220200359,129551.66118603242,130964.953125,70249.0
2018-03-19,131907.12776939984,132378.22005240043,129080.54410560014,130493.8359375,54113.0
2018-03-20,130022.7407098316,130493.83298216319,125311.7730378223,129551.6484375,102646.0
2018-03-21,129080.54410560014,131436.03548639928,127667.2522737003,130493.8359375,56248.0
2018-03-22,131907.1282872949,133791.51240959382,125782.86865264982,126253.9609375,104891.0
2018-03-23,123427.38637254645,126725.06986698549,122956.29408151886,124369.5859375,64699.0
2018-03-26,125782.8653101539,130022.7407098316,122956.28920181766,129551.6484375,65741.0
2018-03-27,130964.9389821835,131907.12351781648,129080.53994512222,131436.03125,85827.0
2018-03-28,130493.84372598692,134262.62716362465,127196.16758236582,128138.3671875,135100.0
2018-03-29,129080.54118227062,130022.7407098316,126725.06483771488,129551.6484375,54813.0
2018-03-30,131436.0259169941,134733.70162370196,130022.73418799118,134262.609375,146232.0
2018-04-02,139444.6875,147453.331701506,138502.4878950997,139444.6875,362960.0
2018-04-03,138502.48717436325,146040.03902564483,138031.39486581407,143684.5625,161804.0
2018-04-04,144626.7224379252,145097.82964898334,140386.86241867644,141329.046875,116521.0
2018-04-05,143684.55236777023,144155.6446430993,138502.47740755882,140857.96875,68678.0
2018-04-06,139915.77767465037,146982.23714625847,138973.59306703514,143213.46875,86444.0
2018-04-09,143213.4509782454,143213.4509782454,139915.76031211534,142742.34375,58207.0
2018-04-10,142271.2705914535,144626.74711709836,137560.30255726492,143684.5625,117767.0
2018-04-11,142742.34072070176,143213.44793894925,140386.86456105075,141800.15625,80056.0
2018-04-12,142271.26471459056,143213.464275668,137089.20458591045,137560.296875,100129.0
2018-04-13,137560.308612631,147924.44473723185,136147.0166418718,145568.953125,198814.0
2018-04-16,149337.70615916213,152164.27453957227,145568.92334712108,150279.890625,193170.0
2018-04-17,149808.80588380762,150750.99039676282,146982.2223791475,147924.421875,69116.0
2018-04-18,148866.6170591324,152164.29305665678,146040.03335185483,146511.140625,86293.0
2018-04-19,146511.14778209696,148866.62433129485,142271.2720140619,144155.65625,73143.0
2018-04-20,145568.94961877854,146040.04193671816,143213.47304618105,144626.75,33173.0
2018-04-23,143213.4509782454,144155.63546894235,140386.86754036075,142742.34375,54524.0
2018-04-24,145097.86701963047,151222.1274946516,145097.86701963047,147453.34375,118815.0
2018-04-25,146511.15133192108,147924.44328884213,143213.47509340508,145097.859375,58733.0
2018-04-26,147453.33387343635,147453.33387343635,143684.5653641207,144626.75,61983.0
2018-04-27,144626.75489049195,146982.2465256386,142271.27823824505,146040.046875,44126.0
2018-04-30,146040.02288329505,148395.51413147757,142742.34712215737,147924.421875,56440.0
2018-05-02,146511.11768468173,149808.79316586492,146511.11768468173,148866.59375,59668.0
2018-05-03,148866.60129671425,149337.70851997726,141329.05053637078,142271.25,89525.0
2018-05-04,146040.04545428653,147924.44473723185,145097.86079571347,145568.953125,87970.0
2018-05-08,147924.43822563943,148395.5305341886,142742.36290000268,143684.5625,41760.0
2018-05-09,143213.47509340508,145568.95169967387,142742.36778583174,145097.859375,34385.0
2018-05-10,145568.953125,147924.44473723185,142271.27685419508,145568.953125,61370.0
2018-05-11,147924.42895233125,159230.74852901662,146982.22941139998,158759.65625,370168.0
2018-05-14,158759.66126044866,161586.24498955137,157346.3693958973,160172.953125,127745.0
2018-05-15,158759.6603796924,160172.9522364032,154048.6925182892,155461.984375,69681.0
2018-05-16,154048.71532996176,155933.0997569847,150751.02385404587,153106.515625,63042.0
2018-05-17,153106.515625,154519.80769099234,150751.02385404587,153106.515625,58342.0
2018-05-18,153106.4964620351,154990.8806532066,150279.9126838285,152164.296875,36159.0
2018-05-21,153577.59296666825,157817.46875,153577.59296666825,157817.46875,56254.0
2018-05-23,155461.97025152718,157346.35422831547,153106.479043369,155933.0625,53304.0
2018-05-24,156404.15625,161115.123728646,155461.9717440091,156404.15625,82768.0
2018-05-25,154048.67343704106,155461.9651186944,148866.59894334667,150279.890625,96059.0
2018-05-28,151693.2045729318,153577.5887641033,150751.0049858967,152164.296875,72738.0
2018-05-29,152164.30386437353,154519.79544870692,150751.0119103534,154048.703125,63025.0
2018-05-30,152635.40066157843,157346.3685229816,151693.20109613842,155461.984375,93058.0
2018-05-31,155461.98523746163,160172.953125,154519.78566679457,160172.953125,70651.0
2018-06-01,161586.24583476377,164883.921875,159230.7543872244,164883.921875,84530.0
2018-06-04,165355.0111339322,169123.77940128813,156404.16777033897,159701.84375,79763.0
2018-06-05,159701.83931663426,167710.49788251513,159701.83931663426,167239.390625,88875.0
2018-06-07,165354.9961933001,168652.671875,164883.90394817066,168652.671875,77079.0
2018-06-08,168181.5922805652,168181.5922805652,162999.51726275572,167710.5,79614.0
2018-06-11,168181.59427403664,168181.59427403664,159230.75093981423,163941.71875,102091.0
2018-06-12,164883.91830519642,164883.91830519642,159701.84322596333,163941.71875,77041.0
2018-06-14,161115.1365017989,164412.8125,160644.04421145542,164412.8125,57044.0
2018-06-15,164883.9225070853,165355.0148052397,160172.95457684563,160644.046875,52742.0
