날짜,시가,고가,저가,종가,거래량
2023-06-15,19890.0,19940.0,19660.0,19720.0,58468.0
2023-06-16,19720.0,19990.0,19370.0,19640.0,107750.0
2023-06-19,19640.0,19740.0,19500.0,19710.0,46642.0
2023-06-20,19650.0,19800.0,19440.0,19440.0,62611.0
2023-06-21,19590.0,19590.0,19200.0,19430.0,69362.0
2023-06-22,19390.0,19480.0,19250.0,19480.0,32639.0
2023-06-23,19390.0,19390.0,19030.0,19120.0,86596.0
2023-06-26,18930.0,19230.0,18930.0,19060.0,61409.0
2023-06-27,19020.0,19110.0,18960.0,19070.0,48859.0
2023-06-28,19250.0,19250.0,19020.0,19130.0,41715.0
2023-06-29,19080.0,19130.0,18920.0,18920.0,65720.0
2023-06-30,19000.0,19070.0,18660.0,19020.0,59850.0
2023-07-03,19020.0,19320.0,19020.0,19110.0,67791.0
2023-07-04,19100.0,19410.0,18960.0,19300.0,84093.0
2023-07-05,19180.0,19360.0,19000.0,19000.0,93857.0
2023-07-06,19000.0,19020.0,18720.0,18770.0,109148.0
2023-07-07,18640.0,18920.0,18550.0,18700.0,68979.0
2023-07-10,18700.0,19000.0,18560.0,18630.0,44316.0
2023-07-11,18630.0,18790.0,18600.0,18710.0,54731.0
2023-07-12,18710.0,18890.0,18660.0,18840.0,38701.0
2023-07-13,19100.0,19240.0,18820.0,18830.0,115396.0
2023-07-14,18830.0,19200.0,18830.0,19150.0,82738.0
2023-07-17,19140.0,19240.0,18960.0,19170.0,49304.0
2023-07-18,19260.0,19270.0,18950.0,18960.0,53062.0
2023-07-19,18930.0,18960.0,18810.0,18810.0,60898.0
2023-07-20,18790.0,19020.0,18650.0,18830.0,72035.0
2023-07-21,18800.0,18980.0,18710.0,18900.0,52247.0
2023-07-24,18900.0,18900.0,18450.0,18460.0,126711.0
2023-07-25,18450.0,18460.0,18050.0,18070.0,112011.0
2023-07-26,18070.0,18070.0,17260.0,17560.0,233927.0
2023-07-27,17180.0,18170.0,17180.0,18170.0,98980.0
2023-07-28,17990.0,18440.0,17850.0,18090.0,53951.0
2023-07-31,18320.0,18320.0,17980.0,18110.0,79236.0
2023-08-01,17940.0,18280.0,17930.0,18280.0,70543.0
2023-08-02,18110.0,18260.0,18060.0,18060.0,57453.0
2023-08-03,18210.0,18570.0,18010.0,18500.0,88114.0
2023-08-04,18510.0,18550.0,18220.0,18350.0,44448.0
2023-08-07,18220.0,18580.0,18150.0,18350.0,43422.0
2023-08-08,18480.0,18480.0,18060.0,18150.0,50125.0
2023-08-09,18150.0,18320.0,18060.0,18220.0,41643.0
2023-08-10,18490.0,18490.0,18160.0,18400.0,77087.0
2023-08-11,18300.0,18460.0,18280.0,18420.0,44159.0
2023-08-14,18420.0,18490.0,18230.0,18430.0,59453.0
2023-08-16,18500.0,18500.0,18040.0,18050.0,70719.0
2023-08-17,17950.0,18110.0,17740.0,17800.0,101154.0
2023-08-18,17610.0,18080.0,17590.0,18030.0,66326.0
2023-08-21,18160.0,18170.0,17440.0,17490.0,199115.0
2023-08-22,17490.0,17680.0,17450.0,17630.0,67484.0
2023-08-23,17460.0,17650.0,17450.0,17520.0,53510.0
2023-08-24,17530.0,17690.0,17470.0,17550.0,52864.0
2023-08-25,17510.0,17750.0,17510.0,17750.0,58499.0
2023-08-28,17980.0,18010.0,17670.0,17720.0,68062.0
2023-08-29,17750.0,17820.0,17710.0,17750.0,48202.0
2023-08-30,17760.0,17900.0,17760.0,17780.0,46976.0
2023-08-31,17780.0,17910.0,17700.0,17910.0,70414.0
2023-09-01,17910.0,17910.0,17700.0,17700.0,59682.0
2023-09-04,17610.0,17810.0,17520.0,17760.0,45100.0
2023-09-05,17650.0,17780.0,17390.0,17400.0,130070.0
2023-09-06,17400.0,17450.0,17190.0,17210.0,120570.0
2023-09-07,17150.0,17210.0,17130.0,17140.0,76565.0
2023-09-08,17350.0,17350.0,17170.0,17330.0,55043.0
2023-09-11,17290.0,17370.0,17260.0,17310.0,59850.0
2023-09-12,17380.0,17480.0,17300.0,17310.0,48893.0
2023-09-13,17230.0,17370.0,17190.0,17300.0,49071.0
2023-09-14,17190.0,17580.0,17190.0,17580.0,92847.0
2023-09-15,17560.0,17610.0,17390.0,17430.0,156361.0
2023-09-18,17490.0,17490.0,17370.0,17390.0,41662.0
2023-09-19,17300.0,17520.0,17210.0,17290.0,50622.0
2023-09-20,17400.0,17400.0,17220.0,17270.0,36184.0
2023-09-21,17220.0,17250.0,17050.0,17060.0,113530.0
2023-09-22,17060.0,17100.0,16860.0,16880.0,104627.0
2023-09-25,16930.0,16980.0,16870.0,16980.0,47144.0
2023-09-26,17000.0,17000.0,16810.0,16860.0,56173.0
2023-09-27,16800.0,16950.0,16760.0,16820.0,55113.0
2023-10-04,16820.0,16820.0,16330.0,16340.0,129518.0
2023-10-05,16280.0,16390.0,16090.0,16100.0,131556.0
2023-10-06,16100.0,16650.0,16070.0,16650.0,62351.0
2023-10-10,16980.0,17480.0,16820.0,17400.0,218268.0
2023-10-11,17410.0,17900.0,17300.0,17680.0,223915.0
2023-10-12,17870.0,18200.0,17610.0,18200.0,172588.0
2023-10-13,18020.0,18750.0,17900.0,18130.0,185054.0
2023-10-16,18080.0,18690.0,17870.0,18480.0,188209.0
2023-10-17,18200.0,18850.0,18190.0,18210.0,139927.0
2023-10-18,18300.0,18470.0,17930.0,18120.0,257902.0
2023-10-19,17930.0,18120.0,17510.0,17560.0,109528.0
2023-10-20,17400.0,17560.0,17280.0,17380.0,60704.0
2023-10-23,17520.0,17520.0,17300.0,17390.0,44488.0
2023-10-24,17620.0,17620.0,16850.0,17130.0,68857.0
2023-10-25,17120.0,17500.0,17050.0,17480.0,66972.0
2023-10-26,17500.0,17500.0,17300.0,17320.0,45560.0
2023-10-27,17490.0,17650.0,17110.0,17110.0,43607.0
2023-10-30,17050.0,17510.0,17050.0,17500.0,48499.0
2023-10-31,17600.0,17640.0,17140.0,17260.0,45653.0
2023-11-01,17260.0,17470.0,17250.0,17460.0,37428.0
2023-11-02,17500.0,17600.0,17350.0,17420.0,47729.0
2023-11-03,17500.0,17510.0,17380.0,17440.0,23822.0
2023-11-06,17630.0,18130.0,17460.0,18130.0,93130.0
2023-11-07,17900.0,18050.0,17630.0,17750.0,61779.0
2023-11-08,18000.0,18010.0,17720.0,17740.0,47094.0
2023-11-09,17620.0,17860.0,17620.0,17860.0,45346.0
2023-11-10,17700.0,17860.0,17520.0,17770.0,29056.0
2023-11-13,17940.0,17950.0,17710.0,17810.0,29798.0
2023-11-14,17980.0,18050.0,17810.0,18010.0,44462.0
2023-11-15,18290.0,18500.0,18130.0,18480.0,85413.0
2023-11-16,18500.0,18540.0,18210.0,18280.0,53121.0
2023-11-17,18250.0,18370.0,18130.0,18170.0,34404.0
2023-11-20,18110.0,18360.0,18110.0,18260.0,44532.0
2023-11-21,18190.0,18350.0,18170.0,18270.0,48487.0
2023-11-22,18370.0,18370.0,18010.0,18150.0,35500.0
2023-11-23,18060.0,18180.0,18030.0,18170.0,37669.0
2023-11-24,18170.0,18250.0,18060.0,18180.0,28543.0
2023-11-27,18200.0,18330.0,18100.0,18290.0,38769.0
2023-11-28,18140.0,18320.0,18140.0,18260.0,36104.0
2023-11-29,18090.0,18330.0,18090.0,18270.0,38034.0
2023-11-30,18330.0,18330.0,18120.0,18330.0,35622.0
2023-12-01,18310.0,18520.0,18140.0,18400.0,47733.0
2023-12-04,18650.0,18930.0,18480.0,18790.0,93937.0
2023-12-05,18800.0,18810.0,18490.0,18660.0,46213.0
2023-12-06,18700.0,18910.0,18560.0,18860.0,48180.0
2023-12-07,18790.0,18800.0,18570.0,18670.0,45528.0
2023-12-08,18670.0,18670.0,18380.0,18500.0,46045.0
2023-12-11,18530.0,18530.0,18380.0,18460.0,32163.0
2023-12-12,18540.0,18760.0,18460.0,18470.0,53569.0
2023-12-13,18470.0,18500.0,18190.0,18200.0,47671.0
2023-12-14,18450.0,18450.0,18040.0,18040.0,116651.0
2023-12-15,18050.0,18250.0,18040.0,18100.0,68179.0
2023-12-18,18080.0,18150.0,18010.0,18150.0,52067.0
2023-12-19,18080.0,18320.0,18050.0,18250.0,58022.0
2023-12-20,18360.0,18730.0,18250.0,18680.0,83155.0
2023-12-21,18640.0,18660.0,18500.0,18660.0,35345.0
2023-12-22,18660.0,18760.0,18460.0,18630.0,56458.0
2023-12-26,18720.0,18790.0,18390.0,18660.0,133512.0
2023-12-27,18300.0,18390.0,18020.0,18070.0,89313.0
2023-12-28,18080.0,18300.0,18030.0,18200.0,67594.0
2024-01-02,18200.0,18290.0,17930.0,18010.0,68563.0
2024-01-03,17910.0,18010.0,17530.0,17580.0,105222.0
2024-01-04,17560.0,17700.0,17140.0,17150.0,135220.0
2024-01-05,17150.0,17420.0,17090.0,17400.0,59298.0
2024-01-08,17480.0,17610.0,17260.0,17270.0,56202.0
2024-01-09,17520.0,17530.0,17320.0,17340.0,35548.0
2024-01-10,17340.0,17400.0,17200.0,17210.0,45234.0
2024-01-11,17320.0,17350.0,17190.0,17190.0,44152.0
2024-01-12,17120.0,17300.0,17120.0,17250.0,28084.0
2024-01-15,17250.0,17460.0,17170.0,17420.0,47699.0
2024-01-16,17250.0,17400.0,17170.0,17310.0,33316.0
2024-01-17,17430.0,17430.0,17100.0,17130.0,59521.0
2024-01-18,17040.0,17310.0,17040.0,17050.0,39380.0
2024-01-19,17050.0,17280.0,17040.0,17040.0,42242.0
2024-01-22,17060.0,17300.0,17040.0,17290.0,43408.0
2024-01-23,17290.0,17330.0,17140.0,17170.0,36912.0
2024-01-24,17170.0,17200.0,17040.0,17200.0,46679.0
2024-01-25,17290.0,17320.0,17110.0,17180.0,49092.0
2024-01-26,17080.0,17260.0,17080.0,17130.0,40057.0
2024-01-29,17210.0,17280.0,17060.0,17130.0,46992.0
2024-01-30,17130.0,17290.0,17130.0,17270.0,38006.0
2024-01-31,17170.0,17290.0,17160.0,17260.0,34627.0
2024-02-01,17180.0,17480.0,17180.0,17480.0,95080.0
2024-02-02,17520.0,17740.0,17360.0,17710.0,82683.0
2024-02-05,17710.0,17710.0,17220.0,17680.0,94786.0
2024-02-06,17520.0,17670.0,17400.0,17670.0,53697.0
2024-02-07,17740.0,17890.0,17560.0,17740.0,77330.0
2024-02-08,17740.0,18000.0,17690.0,17940.0,101180.0
2024-02-13,18100.0,18300.0,17900.0,18220.0,106379.0
2024-02-14,18020.0,18180.0,17900.0,17980.0,62055.0
2024-02-15,18150.0,18150.0,17780.0,17990.0,51349.0
2024-02-16,18000.0,18050.0,17870.0,18000.0,37415.0
2024-02-19,17900.0,18200.0,17900.0,18060.0,51232.0
2024-02-20,18000.0,18170.0,17920.0,17920.0,46706.0
2024-02-21,18090.0,18090.0,17740.0,17870.0,49356.0
2024-02-22,18030.0,18030.0,17840.0,17850.0,49806.0
2024-02-23,17810.0,18130.0,17810.0,17970.0,58736.0
2024-02-26,17970.0,17970.0,17660.0,17730.0,50332.0
2024-02-27,17850.0,17850.0,17650.0,17650.0,54064.0
2024-02-28,17480.0,17710.0,17460.0,17550.0,36026.0
2024-02-29,17510.0,17740.0,17490.0,17490.0,53965.0
2024-03-04,17650.0,17650.0,17370.0,17380.0,71633.0
2024-03-05,17220.0,17550.0,17180.0,17330.0,57435.0
2024-03-06,17470.0,17790.0,17230.0,17500.0,85853.0
2024-03-07,17650.0,17650.0,17410.0,17480.0,50263.0
2024-03-08,17460.0,17790.0,17400.0,17580.0,88699.0
2024-03-11,17530.0,17670.0,17380.0,17500.0,40709.0
2024-03-12,17670.0,17670.0,17450.0,17550.0,30488.0
2024-03-13,17640.0,17640.0,17470.0,17510.0,41767.0
2024-03-14,17670.0,17800.0,17530.0,17660.0,66127.0
2024-03-15,17600.0,17740.0,17300.0,17520.0,145073.0
2024-03-18,17580.0,17580.0,17240.0,17330.0,71839.0
2024-03-19,17270.0,17350.0,17240.0,17300.0,55529.0
2024-03-20,17350.0,17450.0,17270.0,17400.0,48855.0
2024-03-21,17450.0,17540.0,17400.0,17540.0,67478.0
2024-03-22,17550.0,17560.0,17440.0,17530.0,40883.0
2024-03-25,17500.0,17510.0,17330.0,17330.0,65980.0
2024-03-26,17450.0,17460.0,17260.0,17330.0,108067.0
2024-03-27,17240.0,17340.0,17210.0,17210.0,91607.0
2024-03-28,17230.0,17270.0,17150.0,17150.0,61945.0
2024-03-29,17150.0,17230.0,17110.0,17110.0,75429.0
2024-04-01,17280.0,17330.0,17130.0,17320.0,41321.0
2024-04-02,17210.0,17450.0,17170.0,17390.0,96987.0
2024-04-03,17360.0,17500.0,17180.0,17360.0,114466.0
2024-04-04,17360.0,17610.0,17200.0,17510.0,97097.0
2024-04-05,17400.0,17830.0,17290.0,17830.0,131520.0
2024-04-08,17820.0,17830.0,17550.0,17800.0,58707.0
2024-04-09,17800.0,17890.0,17720.0,17870.0,59856.0
2024-04-11,17750.0,18070.0,17710.0,17890.0,140136.0
2024-04-12,17810.0,18030.0,17750.0,17940.0,92783.0
2024-04-15,17850.0,18000.0,17510.0,17580.0,89433.0
2024-04-16,17510.0,17570.0,17290.0,17450.0,78866.0
2024-04-17,17450.0,17460.0,17350.0,17420.0,46691.0
2024-04-18,17550.0,18270.0,17410.0,17980.0,171415.0
2024-04-19,17810.0,18800.0,17780.0,18520.0,255216.0
2024-04-22,18710.0,18720.0,18330.0,18530.0,85496.0
2024-04-23,18400.0,18560.0,18190.0,18250.0,70313.0
2024-04-24,18260.0,18440.0,18070.0,18130.0,56385.0
2024-04-25,18130.0,19230.0,18130.0,18900.0,266421.0
2024-04-26,19100.0,19100.0,18700.0,18900.0,97323.0
2024-04-29,19080.0,19150.0,18810.0,19150.0,91282.0
2024-04-30,18970.0,19220.0,18930.0,19070.0,74783.0
2024-05-02,18900.0,19100.0,18740.0,18770.0,67511.0
2024-05-03,18800.0,18890.0,18610.0,18840.0,53109.0
2024-05-07,19010.0,19010.0,18740.0,18740.0,66557.0
2024-05-08,18740.0,18850.0,18500.0,18770.0,52821.0
2024-05-09,18820.0,18850.0,18660.0,18750.0,72877.0
2024-05-10,18930.0,19220.0,18760.0,18960.0,118352.0
2024-05-13,19090.0,19330.0,18980.0,19010.0,107599.0
2024-05-14,18900.0,19030.0,18600.0,18680.0,99382.0
2024-05-16,19000.0,19120.0,18870.0,19010.0,92580.0
2024-05-17,18950.0,19430.0,18950.0,19190.0,104622.0
2024-05-20,19390.0,19400.0,19070.0,19180.0,68976.0
2024-05-21,19070.0,19190.0,18740.0,18740.0,89423.0
2024-05-22,18810.0,19200.0,18810.0,19040.0,65565.0
2024-05-23,18900.0,19250.0,18870.0,18890.0,116294.0
2024-05-24,18880.0,19100.0,18700.0,18870.0,83785.0
2024-05-27,19040.0,19280.0,18940.0,19090.0,100205.0
2024-05-28,19030.0,19100.0,18550.0,18550.0,136398.0
2024-05-29,18430.0,18850.0,18400.0,18580.0,75879.0
2024-05-30,18350.0,18580.0,18200.0,18360.0,76809.0
2024-05-31,18690.0,18750.0,18300.0,18750.0,99260.0
2024-06-03,18560.0,18730.0,18340.0,18500.0,85202.0
2024-06-04,18330.0,18490.0,18200.0,18390.0,80747.0
2024-06-05,18430.0,18490.0,18260.0,18390.0,87171.0
2024-06-07,18390.0,18740.0,18390.0,18630.0,84420.0
2024-06-10,18510.0,20350.0,18440.0,19920.0,445712.0
2024-06-11,19930.0,20100.0,19300.0,19410.0,147271.0
2024-06-12,19410.0,19830.0,19410.0,19650.0,72442.0
2024-06-13,19640.0,19910.0,19550.0,19650.0,207298.0
2024-06-14,19560.0,20750.0,19560.0,20000.0,297919.0
2024-06-17,20100.0,20650.0,20050.0,20650.0,197840.0
2024-06-18,20750.0,21100.0,20350.0,20650.0,151573.0
2024-06-19,20800.0,20800.0,19760.0,19800.0,166496.0
2024-06-20,19730.0,20100.0,19550.0,19870.0,77046.0
2024-06-21,19850.0,20150.0,19700.0,20000.0,68045.0
2024-06-24,20150.0,20200.0,19700.0,19900.0,85795.0
2024-06-25,20050.0,20050.0,19710.0,19810.0,61581.0
2024-06-26,20200.0,20200.0,19600.0,19620.0,67990.0
2024-06-27,19460.0,19620.0,19340.0,19550.0,75743.0
2024-06-28,19450.0,19550.0,19160.0,19200.0,66609.0
2024-07-01,19250.0,19710.0,19250.0,19550.0,124455.0
2024-07-02,19500.0,19700.0,19170.0,19200.0,63494.0
2024-07-03,19310.0,19310.0,19050.0,19120.0,75404.0
2024-07-04,19130.0,19470.0,19050.0,19360.0,72854.0
2024-07-05,19200.0,19440.0,19180.0,19320.0,92544.0
2024-07-08,19140.0,19410.0,19070.0,19100.0,48530.0
2024-07-09,19280.0,19290.0,19050.0,19100.0,36289.0
2024-07-10,18950.0,19050.0,18830.0,18930.0,55260.0
2024-07-11,18930.0,19190.0,18890.0,19190.0,71322.0
2024-07-12,19190.0,19250.0,19010.0,19150.0,63177.0
2024-07-15,19340.0,19350.0,19110.0,19110.0,43662.0
2024-07-16,19110.0,19360.0,19040.0,19140.0,72378.0
2024-07-17,19300.0,19300.0,18980.0,18990.0,71849.0
2024-07-18,19170.0,19170.0,18960.0,19050.0,71823.0
2024-07-19,18980.0,19040.0,18840.0,18930.0,54990.0
2024-07-22,19090.0,19090.0,18670.0,18820.0,80220.0
2024-07-23,18800.0,18990.0,18650.0,18800.0,63682.0
2024-07-24,18620.0,18940.0,18620.0,18780.0,58257.0
2024-07-25,18740.0,18770.0,18400.0,18600.0,76074.0
2024-07-26,18350.0,18890.0,18350.0,18660.0,68242.0
2024-07-29,18640.0,18770.0,18500.0,18550.0,57897.0
2024-07-30,18380.0,18690.0,18380.0,18570.0,48331.0
2024-07-31,18550.0,18630.0,18460.0,18630.0,62874.0
2024-08-01,18460.0,18930.0,18460.0,18700.0,98609.0
2024-08-02,18620.0,18700.0,18220.0,18280.0,80825.0
2024-08-05,18280.0,18300.0,16920.0,17530.0,185952.0
2024-08-06,17730.0,17930.0,17030.0,17450.0,146386.0
2024-08-07,17260.0,17930.0,17240.0,17600.0,82314.0
2024-08-08,17500.0,17800.0,17450.0,17550.0,85981.0
2024-08-09,17560.0,17930.0,17550.0,17860.0,60172.0
2024-08-12,17900.0,18390.0,17900.0,18380.0,72609.0
2024-08-13,18200.0,19070.0,18200.0,18760.0,136070.0
2024-08-14,18780.0,18890.0,18590.0,18880.0,68864.0
2024-08-16,19030.0,19030.0,18550.0,18650.0,69252.0
2024-08-19,18640.0,18900.0,18460.0,18750.0,65641.0
2024-08-20,18750.0,18750.0,18500.0,18630.0,42717.0
2024-08-21,18640.0,18780.0,18550.0,18630.0,64165.0
2024-08-22,18630.0,18750.0,18480.0,18610.0,39792.0
2024-08-23,18730.0,18730.0,18400.0,18560.0,42269.0
2024-08-26,18560.0,18560.0,18280.0,18500.0,57590.0
2024-08-27,18720.0,18720.0,18360.0,18700.0,60679.0
2024-08-28,18700.0,18700.0,18500.0,18670.0,41152.0
2024-08-29,18700.0,18700.0,18400.0,18460.0,57614.0
2024-08-30,18700.0,18700.0,18410.0,18630.0,56220.0
2024-09-02,18630.0,18730.0,18350.0,18360.0,65023.0
2024-09-03,18440.0,18600.0,18360.0,18540.0,53905.0
2024-09-04,18550.0,18560.0,18060.0,18230.0,86925.0
2024-09-05,18230.0,18390.0,18140.0,18300.0,39593.0
2024-09-06,18300.0,18360.0,18060.0,18120.0,56029.0
2024-09-09,17950.0,18190.0,17900.0,18130.0,34144.0
2024-09-10,18050.0,18430.0,18050.0,18400.0,46191.0
2024-09-11,18450.0,18480.0,18290.0,18420.0,35230.0
2024-09-12,18500.0,18500.0,18190.0,18250.0,93257.0
2024-09-13,18400.0,18550.0,18280.0,18530.0,48807.0
2024-09-19,18800.0,18810.0,18400.0,18530.0,72370.0
2024-09-20,18530.0,18630.0,18190.0,18190.0,106640.0
2024-09-23,18350.0,18650.0,18180.0,18510.0,106323.0
2024-09-24,18570.0,18650.0,18430.0,18650.0,78340.0
2024-09-25,18800.0,20150.0,18660.0,19290.0,340177.0
2024-09-26,19510.0,19550.0,19300.0,19490.0,75888.0
2024-09-27,19420.0,19590.0,19240.0,19240.0,78208.0
2024-09-30,19260.0,19410.0,19120.0,19140.0,83342.0
2024-10-02,18950.0,19140.0,18770.0,18870.0,80280.0
2024-10-04,18880.0,18880.0,18490.0,18510.0,58982.0
2024-10-07,18760.0,19850.0,18750.0,19750.0,234126.0
2024-10-08,19500.0,19700.0,19060.0,19300.0,93964.0
2024-10-10,19500.0,19500.0,19130.0,19130.0,94924.0
2024-10-11,19000.0,19450.0,19000.0,19100.0,63738.0
2024-10-14,19100.0,20100.0,19100.0,19960.0,161630.0
2024-10-15,19960.0,20050.0,19580.0,20050.0,98968.0
2024-10-16,20050.0,20050.0,19520.0,19680.0,323230.0
2024-10-17,19930.0,20000.0,19450.0,19550.0,58617.0
2024-10-18,19770.0,19780.0,19400.0,19620.0,59486.0
2024-10-21,19630.0,19740.0,19400.0,19470.0,40441.0
2024-10-22,20000.0,25300.0,19830.0,25300.0,2954444.0
2024-10-23,23200.0,23700.0,21000.0,21000.0,2213738.0
2024-10-24,20550.0,21400.0,19970.0,20700.0,638305.0
2024-10-25,20550.0,20750.0,20000.0,20650.0,404457.0
2024-10-28,20550.0,21750.0,20500.0,21250.0,695415.0
2024-10-29,21250.0,26700.0,20800.0,23550.0,4102707.0
2024-10-30,23500.0,28650.0,23350.0,27600.0,7498587.0
2024-10-31,26700.0,27200.0,25400.0,26650.0,1505793.0
2024-11-01,26650.0,28150.0,25700.0,26400.0,1905176.0
2024-11-04,26250.0,27450.0,26050.0,27000.0,724407.0
2024-11-05,27150.0,29600.0,26050.0,27400.0,2282514.0
2024-11-06,27450.0,27900.0,26950.0,27750.0,546800.0
2024-11-07,27450.0,27500.0,25750.0,26150.0,684056.0
2024-11-08,26000.0,26750.0,25850.0,26400.0,327782.0
2024-11-11,26450.0,26500.0,25300.0,25900.0,303868.0
2024-11-12,25650.0,26100.0,25250.0,25700.0,197722.0
2024-11-13,25350.0,27450.0,25350.0,26000.0,520408.0
2024-11-14,26450.0,28550.0,25600.0,28550.0,477667.0
2024-11-15,27000.0,27050.0,25800.0,25800.0,257798.0
2024-11-18,26000.0,27200.0,26000.0,26600.0,234880.0
2024-11-19,26350.0,26500.0,25850.0,26100.0,119615.0
2024-11-20,25900.0,26100.0,24450.0,25300.0,217707.0
2024-11-21,25100.0,25400.0,24400.0,24800.0,119425.0
2024-11-22,25300.0,26100.0,25000.0,25900.0,109667.0
2024-11-25,26050.0,27500.0,26000.0,26900.0,191696.0
2024-11-26,26900.0,27650.0,26650.0,27350.0,142904.0
2024-11-27,27450.0,29500.0,27250.0,28900.0,501313.0
2024-11-28,29300.0,29350.0,28300.0,28500.0,171051.0
2024-11-29,28500.0,28950.0,27800.0,27950.0,142199.0
2024-12-02,27600.0,28700.0,27600.0,28200.0,124184.0
2024-12-03,28450.0,30000.0,28250.0,29700.0,344684.0
2024-12-04,29000.0,29900.0,28400.0,28600.0,275726.0
2024-12-05,28900.0,29800.0,28500.0,29250.0,165971.0
2024-12-06,29200.0,29350.0,28000.0,28400.0,179178.0
2024-12-09,27700.0,28500.0,27350.0,27450.0,154981.0
2024-12-10,27750.0,28750.0,27650.0,28450.0,148533.0
2024-12-11,28750.0,31700.0,28650.0,31150.0,526537.0
2024-12-12,30800.0,31500.0,30000.0,30100.0,336269.0
2024-12-13,29950.0,30550.0,29750.0,29900.0,146133.0
2024-12-16,30050.0,30400.0,29050.0,30100.0,118589.0
2024-12-17,30100.0,30800.0,29800.0,29800.0,129317.0
2024-12-18,29800.0,30200.0,29300.0,29400.0,111219.0
2024-12-19,28900.0,29400.0,28550.0,28700.0,122428.0
2024-12-20,28550.0,28900.0,27900.0,27900.0,195751.0
2024-12-23,28150.0,28500.0,27500.0,27550.0,107643.0
2024-12-24,27550.0,28050.0,27250.0,27900.0,183264.0
2024-12-26,28150.0,28150.0,26950.0,27000.0,278422.0
2024-12-27,26700.0,26800.0,25900.0,26550.0,133983.0
2024-12-30,26050.0,27550.0,26050.0,27350.0,121178.0
2025-01-02,27450.0,27600.0,26600.0,26700.0,134416.0
2025-01-03,26700.0,27200.0,26250.0,26750.0,88120.0
2025-01-06,26850.0,27500.0,26450.0,26450.0,139512.0
2025-01-07,26500.0,27000.0,26500.0,26550.0,49756.0
2025-01-08,26400.0,26900.0,25600.0,25700.0,162981.0
2025-01-09,25500.0,25850.0,23350.0,24050.0,585274.0
2025-01-10,24050.0,24450.0,23900.0,24050.0,150605.0
2025-01-13,23950.0,24250.0,23600.0,23800.0,118352.0
2025-01-14,23800.0,23950.0,23300.0,23400.0,106769.0
2025-01-15,23400.0,23550.0,22800.0,23050.0,182946.0
2025-01-16,23300.0,24100.0,23200.0,23850.0,159705.0
2025-01-17,23650.0,24950.0,23600.0,24450.0,149747.0
2025-01-20,24150.0,24850.0,24100.0,24550.0,76752.0
2025-01-21,24850.0,25050.0,24450.0,24550.0,71873.0
2025-01-22,24850.0,24900.0,23600.0,23600.0,123192.0
2025-01-23,23800.0,23800.0,23400.0,23450.0,49658.0
2025-01-24,23400.0,23800.0,23300.0,23600.0,74380.0
2025-01-31,24000.0,24400.0,23100.0,23250.0,125641.0
2025-02-03,22650.0,23150.0,22450.0,22800.0,110515.0
2025-02-04,22900.0,23700.0,22900.0,23150.0,76629.0
2025-02-05,23500.0,23500.0,23000.0,23000.0,53258.0
2025-02-06,23050.0,23900.0,23050.0,23750.0,64482.0
2025-02-07,23750.0,23800.0,23050.0,23050.0,73656.0
2025-02-10,23050.0,23250.0,22800.0,22800.0,57767.0
2025-02-11,22750.0,23450.0,22750.0,23300.0,46138.0
2025-02-12,23500.0,23600.0,23000.0,23300.0,65849.0
2025-02-13,23250.0,23450.0,22750.0,22800.0,95576.0
2025-02-14,22850.0,24450.0,22850.0,23950.0,140771.0
2025-02-17,24200.0,25400.0,23950.0,25350.0,181897.0
2025-02-18,25400.0,25400.0,23800.0,24250.0,186258.0
2025-02-19,24100.0,24650.0,24100.0,24300.0,79053.0
2025-02-20,24350.0,25200.0,23850.0,24100.0,175330.0
2025-02-21,24400.0,24400.0,23800.0,23950.0,42286.0
2025-02-24,23850.0,24150.0,23700.0,24050.0,62517.0
2025-02-25,23850.0,24000.0,23400.0,23550.0,73885.0
2025-02-26,23750.0,23950.0,23450.0,23850.0,49643.0
2025-02-27,23650.0,24500.0,23550.0,24300.0,73827.0
2025-02-28,24150.0,24150.0,23500.0,23500.0,122057.0
2025-03-04,24150.0,24750.0,23650.0,24700.0,128240.0
2025-03-05,24750.0,25650.0,24550.0,25200.0,156050.0
2025-03-06,25200.0,26150.0,24550.0,26000.0,134368.0
2025-03-07,26000.0,26250.0,25000.0,25050.0,121453.0
2025-03-10,25200.0,26000.0,24650.0,25650.0,87968.0
2025-03-11,24900.0,25750.0,24900.0,25350.0,74085.0
2025-03-12,25050.0,25750.0,25050.0,25600.0,47717.0
2025-03-13,25600.0,26000.0,25350.0,25700.0,76588.0
2025-03-14,25700.0,26050.0,25450.0,25750.0,50022.0
2025-03-17,25750.0,26100.0,25450.0,25950.0,60560.0
2025-03-18,25950.0,26950.0,25800.0,26400.0,117451.0
2025-03-19,26550.0,26850.0,26300.0,26600.0,58740.0
2025-03-20,26500.0,27450.0,26400.0,27000.0,122658.0
2025-03-21,26600.0,27000.0,26500.0,26700.0,70066.0
2025-03-24,26700.0,27550.0,26700.0,27200.0,60313.0
2025-03-25,27050.0,27300.0,26550.0,27000.0,69038.0
2025-03-26,27750.0,29100.0,27300.0,28900.0,206006.0
2025-03-27,28900.0,29000.0,27400.0,27400.0,113227.0
2025-03-28,27650.0,28200.0,27200.0,28200.0,83761.0
2025-03-31,27900.0,27900.0,25550.0,26650.0,143522.0
