날짜,시가,고가,저가,종가,거래량
2017-09-15,82799.2553084936,84233.00864716881,82799.2553084936,83874.5703125,199268.0
2017-09-18,83516.14575609111,84949.89933130296,82799.26896848516,84591.4609375,220396.0
2017-09-19,84233.01825161638,85308.33337823275,82799.2647494612,83157.703125,154024.0
2017-09-20,83157.70578602621,83516.14417303495,81365.51385098253,82082.390625,294503.0
2017-09-21,81723.93506493507,83874.56493506493,81365.49675324676,82799.25,259711.0
2017-09-25,83874.5772606383,84233.015625,83157.70053191489,84233.015625,145515.0
2017-09-26,84233.015625,84233.015625,84233.015625,84233.015625,0.0
2017-09-27,83157.68831168831,83516.12662337662,82440.81168831169,82799.25,175478.0
2017-09-28,82799.26829769737,82799.26829769737,81365.51473410089,81723.953125,234081.0
2017-09-29,81723.93915929203,82440.81581858407,80648.62417035399,81007.0625,254536.0
2017-10-10,80290.19956140351,82440.82990679824,79931.7611705044,81723.953125,818797.0
2017-10-11,82440.8222179878,88175.8359375,82440.8222179878,88175.8359375,619650.0
2017-10-12,87817.39758003049,89609.58936737805,87100.52086509146,88175.8359375,402118.0
2017-10-13,88175.84554303279,90326.47592213114,87100.5303534836,87458.96875,253493.0
2017-10-16,87817.3984375,88534.27515943878,86383.64499362245,87817.3984375,130502.0
2017-10-17,88175.8412109375,88892.71796875,86025.2109375,86025.2109375,230515.0
2017-10-18,86025.20833333334,87817.40017361111,84949.89322916667,87100.5234375,204705.0
2017-10-19,87458.95753528226,89609.58763860886,86742.08083417338,88892.7109375,332360.0
2017-10-20,89609.58862304688,92118.65710449219,89609.58862304688,91760.21875,543141.0
2017-10-23,91760.22399999999,92835.539125,89251.15537499999,89609.59375,324063.0
2017-10-24,89609.60477941176,91760.23529411765,89609.60477941176,91401.796875,232637.0
2017-10-25,91760.22471910111,96778.36200842696,91043.34796348315,95703.046875,851150.0
2017-10-26,94986.171875,96778.3637971698,93910.85672169812,94986.171875,408718.0
2017-10-27,95344.60327888258,96061.47999526515,93910.84984611743,94627.7265625,279575.0
2017-10-30,95344.60768581081,95703.04606056951,92118.66231298263,92835.5390625,267927.0
2017-10-31,93193.96817129629,97495.22824074075,92477.09149305556,96778.3515625,512542.0
2017-11-01,95344.60926136363,98928.99306818181,94986.1708806818,98570.5546875,477774.0
2017-11-02,97853.6753601301,98570.55210269516,95703.04513243494,96419.921875,276953.0
2017-11-03,97495.23351648352,99287.42530906593,96419.91844093407,97853.671875,215830.0
2017-11-06,97495.23876404493,98212.11551966291,94627.73174157302,95703.046875,175724.0
2017-11-07,95344.59987173507,96419.91490788246,94269.28483558768,96061.4765625,175450.0
2017-11-08,94986.16492069128,95703.04163707387,94269.28820430872,94627.7265625,189549.0
2017-11-09,95703.04864386792,96419.92541273584,94986.171875,94986.171875,267572.0
2017-11-10,94986.15986689815,96778.3515625,93552.40651041667,96778.3515625,314849.0
2017-11-13,96419.91835345644,96778.35671164774,93552.41148792613,94627.7265625,371340.0
2017-11-14,93910.8584838403,94627.7352661597,93552.42009268061,94269.296875,161712.0
2017-11-15,93552.41319775763,94269.28992724237,92477.09810353053,93910.8515625,221397.0
2017-11-16,93552.41148792613,95344.60327888258,92835.53477154356,94627.7265625,156764.0
2017-11-17,94986.15986689815,97853.6665798611,94627.72152777777,96778.3515625,273751.0
2017-11-20,96061.48883079848,97136.80400427757,94269.296875,94269.296875,175980.0
2017-11-21,94627.7352661597,95703.05043963878,93552.42009268061,94269.296875,158182.0
2017-11-22,94269.29336376404,96061.48525280898,94269.29336376404,95703.046875,177908.0
2017-11-23,95344.60327888258,96061.47999526515,94269.28820430872,94627.7265625,150832.0
2017-11-24,94986.15986689815,96778.3515625,93910.84484953704,96778.3515625,181915.0
2017-11-27,96778.34405048077,97495.22067307692,92835.52262620191,93193.9609375,314381.0
2017-11-28,92835.53732638889,93910.85243055556,92477.09895833334,93552.4140625,176177.0
2017-11-29,93910.83756009614,93910.83756009614,92477.08431490384,93193.9609375,130782.0
2017-11-30,94269.28723144531,94986.1639404297,91760.21875,91760.21875,352497.0
2017-12-01,93193.96763392857,93193.96763392857,90326.4609375,90326.4609375,189076.0
2017-12-04,90326.47477854331,91760.2283464567,89968.03638656497,91043.3515625,160904.0
2017-12-05,90326.4572368421,90684.89555921052,87817.38898026316,88534.265625,427902.0
2017-12-06,88892.71352040816,88892.71352040816,87458.96007653061,87817.3984375,340431.0
2017-12-07,87817.39504894578,89609.58678463855,87817.39504894578,89251.1484375,228913.0
2017-12-08,88534.27258694556,89251.14928805442,87458.95753528226,88892.7109375,222206.0
2017-12-11,89609.59799458663,91401.78995447836,88892.72121062993,91043.3515625,225290.0
2017-12-12,89968.0259891633,90326.46433971774,88534.27258694556,88892.7109375,195312.0
2017-12-13,88534.27862499999,89609.59375,88534.27862499999,89609.59375,202034.0
2017-12-14,89968.02860331633,91043.34368622449,87817.3984375,87817.3984375,473652.0
2017-12-15,88534.2717432229,90326.46347891566,88534.2717432229,89251.1484375,319716.0
2017-12-18,90326.4705,90326.4705,89251.15537499999,89609.59375,72889.0
2017-12-19,89251.14928805442,90326.46433971774,88534.27258694556,88892.7109375,107262.0
2017-12-21,88892.71009036145,89609.58678463855,88534.2717432229,89251.1484375,142821.0
2017-12-22,89609.59912909835,89609.59912909835,86383.65356045081,87458.96875,208619.0
2017-12-26,87817.39588583668,89251.14928805442,87817.39588583668,88892.7109375,175461.0
2017-12-27,89257.01970521256,89985.6484375,88164.07660678138,89985.6484375,144013.0
2017-12-28,89985.65248493977,90714.28125,89257.02371987952,90714.28125,135814.0
2018-01-02,90714.2809630102,91078.59534438775,88892.70905612245,89257.0234375,115903.0
2018-01-03,88528.3946747449,89621.33781887755,88528.3946747449,89257.0234375,157983.0
2018-01-04,89257.02314574688,89621.3375259336,87799.765625,87799.765625,211786.0
2018-01-05,88164.08404063786,88892.71283436213,87799.76964377571,88528.3984375,138766.0
2018-01-08,88892.71493902439,89985.6581554878,88164.08612804877,89621.34375,163911.0
2018-01-09,89257.02399333005,92171.5390625,89257.02399333005,92171.5390625,280022.0
2018-01-10,92900.17359375,92900.17359375,90714.28715625,91078.6015625,275255.0
2018-01-11,91078.59753024192,92171.54070060483,90349.96875,90349.96875,232940.0
2018-01-12,90714.28125,91807.22439759037,90714.28125,90714.28125,229029.0
2018-01-15,91078.59435562015,94721.73812984496,90714.27997819768,93993.109375,443373.0
2018-01-16,93993.11528716216,95450.37288851352,92171.54328547297,94357.4296875,302240.0
2018-01-17,93993.11528716216,94721.74408783784,93264.4864864865,94357.4296875,153577.0
2018-01-18,94721.74808429118,95450.37691570881,93993.11925287356,95086.0625,194936.0
2018-01-19,94721.74449906367,97636.25971441947,94721.74449906367,97271.9453125,329533.0
2018-01-22,97636.25757575758,98000.57196969698,95086.05681818182,96179.0,273331.0
2018-01-23,96543.31650866105,97636.25971441947,95086.05890098315,97271.9453125,220147.0
2018-01-24,96543.29822716347,97271.92689302885,94357.41222956732,94721.7265625,195664.0
2018-01-25,94357.4296875,95814.68728885136,93628.80088682433,94357.4296875,174067.0
2018-01-26,93628.78356370193,94721.7265625,92900.15489783655,94721.7265625,156749.0
2018-01-29,94357.43366858237,96907.63457854405,94357.43366858237,95086.0625,197222.0
2018-01-30,92535.8591875,93264.488,90349.97275,91078.6015625,785334.0
2018-01-31,90349.96560077519,94357.42375242249,89257.02246850776,93993.109375,633456.0
2018-02-01,93264.48249027238,95450.36879863813,93264.48249027238,93628.796875,178047.0
2018-02-02,93628.796875,95814.68318336576,93264.48249027238,93628.796875,244379.0
2018-02-05,93993.11315917969,94721.74194335938,91078.59802246094,93264.484375,346462.0
2018-02-06,92535.85344614626,94357.42536437747,91078.59591156126,92171.5390625,344542.0
2018-02-07,92535.85725846615,93628.80045443228,91442.9140625,91442.9140625,299816.0
2018-02-08,91078.60137195121,92535.85899390244,89621.34375,89621.34375,300937.0
2018-02-09,88528.39026542887,89621.33335512552,86706.81844926778,87071.1328125,322406.0
2018-02-12,87071.14272339876,88892.71474690082,87071.14272339876,88164.0859375,163789.0
2018-02-13,88164.08000518671,89257.02314574688,87071.13686462655,87799.765625,178722.0
2018-02-14,87799.77153279958,88892.71474690082,87435.45712809917,88164.0859375,123676.0
2018-02-19,89621.33781887755,89985.6522002551,88892.70905612245,89257.0234375,121257.0
2018-02-20,88892.71861979167,89257.0330403646,87071.14651692708,87435.4609375,125553.0
2018-02-21,87435.45524691358,89621.34162808642,86342.51205632716,88528.3984375,225733.0
2018-02-22,87799.77172256097,90714.2869664634,87435.45731707316,89621.34375,202234.0
2018-02-23,90349.96923828125,93264.484375,90349.96923828125,93264.484375,309916.0
2018-02-26,93264.50196078431,93993.13088235294,91078.61519607843,92900.1875,189146.0
2018-02-27,91807.23018292683,92535.85899390244,89621.34375,89621.34375,267401.0
2018-02-28,89621.34162808642,89985.65602494855,88528.3984375,88528.3984375,274305.0
2018-03-02,87799.77535807292,88164.08977864584,86706.83209635418,87435.4609375,180757.0
2018-03-05,87071.14272339876,88528.4003422004,86706.82831869835,88164.0859375,123072.0
2018-03-06,88164.07590219665,88528.39026542887,86706.81844926778,87071.1328125,166264.0
2018-03-07,86706.83196504237,87071.14638506355,85249.57428495762,85978.203125,226535.0
2018-03-08,85978.19931722688,86706.828125,85249.57050945378,86706.828125,232268.0
2018-03-09,86706.82248443982,88528.39438537344,86342.50810425311,87799.765625,182372.0
2018-03-12,88164.0859375,88892.71474690082,87435.45712809917,88164.0859375,223441.0
2018-03-13,87435.46080508475,87435.46080508475,84520.94544491525,85978.203125,502928.0
2018-03-14,85249.5684175532,86342.51160239361,84885.25402260639,85613.8828125,138875.0
2018-03-15,85249.5643776824,85249.5643776824,84156.6212446352,84885.25,242652.0
2018-03-16,85249.56467563291,86706.82219145569,84885.25029667722,86342.5078125,237154.0
2018-03-19,86342.51160239361,87071.14039228723,84885.25402260639,85613.8828125,127925.0
2018-03-20,84885.24813034188,85978.19123931623,84520.93376068375,85249.5625,137433.0
2018-03-21,84885.25986493644,86706.83196504237,84520.94544491525,85978.203125,168278.0
2018-03-22,85613.8828125,87071.14039228723,85249.5684175532,85613.8828125,198480.0
2018-03-23,84885.26362092391,85249.57805706521,82699.37700407609,83792.3203125,298850.0
2018-03-26,83792.31036618943,83792.31036618943,82335.05279460353,82699.3671875,143259.0
2018-03-27,83428.00191885965,84156.63075657895,82699.37308114035,83063.6875,196936.0
2018-03-28,82335.05279460353,83427.99597329296,81970.73840170704,82699.3671875,128820.0
2018-03-29,82335.04538690476,84520.93154761904,81970.73102678571,84156.6171875,272415.0
2018-03-30,84885.25973195043,85249.57415140086,84156.63089304957,84520.9453125,125217.0
2018-04-02,85249.57050945378,87799.77133665966,85249.57050945378,86706.828125,423187.0
2018-04-03,86342.51372111344,87071.14252888656,85613.88491334034,86706.828125,189585.0
2018-04-04,86342.50334821429,86342.50334821429,83063.67410714286,84156.6171875,278254.0
2018-04-05,84885.25354487885,84885.25354487885,81970.73840170704,82699.3671875,328074.0
2018-04-06,83063.67410714286,84156.6171875,82335.04538690476,84156.6171875,190298.0
2018-04-09,83063.68558951965,83792.31441048035,82335.05676855895,83428.0,155266.0
2018-04-10,83792.3163377193,83792.3163377193,82699.37308114035,83063.6875,203363.0
2018-04-11,82699.3711790393,84156.6288209607,82335.05676855895,83428.0,188103.0
2018-04-12,83427.99597329296,83792.31036618943,82699.3671875,82699.3671875,259276.0
2018-04-13,82699.3711790393,83428.0,82335.05676855895,83428.0,142080.0
2018-04-16,83428.0,83792.31441048035,82699.3711790393,83428.0,117717.0
2018-04-17,83063.68158039647,83427.99597329296,82335.05279460353,82699.3671875,171408.0
2018-04-18,82335.046875,83792.30434181416,81606.41814159292,82335.046875,386386.0
2018-04-19,81606.43552036199,81970.74996464932,80149.17774321267,80513.4921875,451298.0
2018-04-20,80877.79498318386,81606.42376681615,80513.48059136771,81242.109375,275899.0
2018-04-23,81606.42794759825,83792.31441048035,80877.79912663756,83428.0,349647.0
2018-04-24,83792.31083776595,85978.1972074468,83427.99644281915,85613.8828125,457997.0
2018-04-25,85613.87686965811,85978.19123931623,83792.30502136752,85249.5625,172923.0
2018-04-26,85613.88491334034,87435.45693277312,84885.25610556723,86706.828125,351272.0
2018-04-27,86342.50751072961,87071.13626609441,84156.6212446352,84885.25,212599.0
2018-04-30,85249.5625,85613.87686965811,84156.61939102564,85249.5625,111990.0
2018-05-02,84885.2576419214,84885.2576419214,83063.68558951965,83428.0,204801.0
2018-05-03,83063.68158039647,83792.31036618943,82335.05279460353,82699.3671875,139961.0
2018-05-04,82335.06444444445,83428.00777777778,81606.43555555555,81970.75,169007.0
2018-05-08,81606.43555555555,82335.06444444445,81606.43555555555,81970.75,170627.0
2018-05-09,81606.421875,82699.3650251116,81242.10749162947,81606.421875,139101.0
2018-05-10,81606.421875,83063.67940848214,81606.421875,81606.421875,221126.0
2018-05-11,81970.7423580786,84156.6288209607,81970.7423580786,83428.0,265701.0
2018-05-14,82699.3711790393,84520.94323144105,82699.3711790393,83428.0,194643.0
2018-05-15,83063.69333333333,83428.00777777778,81606.43555555555,81970.75,178306.0
2018-05-16,81970.73250829647,83063.67560840708,81242.10377488939,82335.046875,177642.0
2018-05-17,81970.73625837054,82335.05064174108,81242.10749162947,81606.421875,207402.0
2018-05-18,81242.10749162947,81606.421875,80513.4787248884,81606.421875,205619.0
2018-05-21,81606.42567567568,81606.42567567568,80513.48247466216,80877.796875,140020.0
2018-05-23,80149.17774321267,80513.4921875,79784.86329892534,80513.4921875,179784.0
2018-05-24,80149.16978686636,80513.48419498847,77963.28333813364,79056.2265625,302075.0
2018-05-25,78691.90216121495,79056.21652307242,77234.64471378505,77963.2734375,325777.0
2018-05-28,77963.28508254717,78327.59949882075,76506.02741745283,77234.65625,243235.0
2018-05-29,77234.654342723,78327.59756455399,76870.33993544601,77598.96875,142235.0
2018-05-30,76870.34385901163,79784.85926598837,74320.14287790697,78327.6015625,765692.0
2018-05-31,77598.95832069176,77598.95832069176,74684.4434541869,75048.7578125,793402.0
2018-06-01,75048.77538109757,75777.40426829268,74320.14649390244,74684.4609375,302214.0
2018-06-04,75048.7578125,76141.70088743932,74684.4434541869,75048.7578125,215713.0
2018-06-05,75048.75596316425,76141.6990111715,75048.75596316425,75413.0703125,187418.0
2018-06-07,75777.39464285714,77234.65223214285,75777.39464285714,76506.0234375,243102.0
2018-06-08,76870.33975029904,77234.65415669855,75777.39653110047,76141.7109375,213047.0
2018-06-11,75777.38466183575,76506.01336050725,74684.4416138285,75413.0703125,420428.0
2018-06-12,75777.39858490566,77234.65625,75048.7697523585,77234.65625,325621.0
2018-06-14,77234.64813701923,77598.96251502405,75413.07624699519,75777.390625,445037.0
2018-06-15,75777.40422885572,75777.40422885572,72790.02579291046,73227.203125,618271.0
2018-06-18,73227.1973805147,75048.76945465685,72717.1571997549,74320.140625,373860.0
2018-06-19,74320.140625,75413.08386948529,73227.1973805147,74320.140625,232283.0
2018-06-20,73591.51756840796,75048.77534203981,72862.88868159204,73227.203125,266418.0
2018-06-21,72862.8858805668,73227.20030996963,71478.49104883603,71988.53125,271182.0
2018-06-22,71405.6309079602,74320.14645522388,71405.6309079602,73227.203125,296452.0
2018-06-25,73227.189375,73955.818125,72279.97200000001,72862.875,130767.0
2018-06-26,72425.70472194388,73227.19642409819,71842.80166583166,72717.15625,196109.0
2018-06-27,72279.97225025226,72571.42375126135,71769.93212348637,72207.109375,174554.0
2018-06-28,72425.70535714286,72425.70535714286,71041.31058673469,71405.625,189386.0
2018-06-29,71624.20743616617,71769.93318883385,70312.67566215701,71697.0703125,199789.0
2018-07-02,71405.61519351463,71551.34093880752,69365.45475941422,69656.90625,352029.0
2018-07-03,69948.36180124224,70531.26481625259,69511.18453998448,70385.5390625,173388.0
2018-07-04,69802.63872663552,70749.85616238318,69584.05008761682,70166.953125,103656.0
2018-07-05,70166.95043187111,71551.3450925207,69802.63604748965,70385.5390625,178694.0
2018-07-06,70385.5326864147,71915.65296220634,70385.5326864147,71332.75,252505.0
2018-07-09,71041.30095970813,72425.6955425127,70312.67223191624,71769.9296875,187386.0
2018-07-10,71769.92722165475,72207.1044433095,71114.16138917263,71332.75,188887.0
2018-07-11,70458.40625,71114.17218200621,70166.95472466391,70458.40625,209185.0
2018-07-12,70604.12769312887,71041.30495438664,70094.08755499483,70385.5390625,269930.0
2018-07-13,70312.67726798748,70968.44316996873,69656.91136600626,69875.5,267163.0
2018-07-16,69656.91296728973,70458.40464369158,69584.05008761682,70166.953125,168957.0
2018-07-17,69875.48952377858,70604.11819451663,69802.62665670479,70094.078125,107999.0
