date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-09-15,4455,14508486,0,0,-1e-06,0.0,-0.010563,0.0,ohlcv_proxy
2023-09-18,4510,11697839,0,0,-0.0,0.0,-0.01119,0.0,ohlcv_proxy
2023-09-19,4550,14419168,0,0,-0.0,0.0,-0.010928,0.0,ohlcv_proxy
2023-09-20,4550,9709836,0,0,-0.0,0.0,-0.011537,0.0,ohlcv_proxy
2023-09-21,4625,12368930,0,0,0.0,0.0,-0.00705,0.0,ohlcv_proxy
2023-09-22,4640,13072536,0,0,0.0,0.0,0.00251,0.0,ohlcv_proxy
2023-09-25,4645,11642196,0,0,0.0,0.0,0.008126,0.0,ohlcv_proxy
2023-09-26,4710,14427070,0,0,1e-06,0.0,0.015034,0.0,ohlcv_proxy
2023-09-27,4705,10337960,0,0,1e-06,0.0,0.019489,0.0,ohlcv_proxy
2023-10-04,4830,17828165,0,0,1e-06,0.0,0.026956,0.0,ohlcv_proxy
2023-10-05,4835,14064854,0,0,1e-06,0.0,0.03206,0.0,ohlcv_proxy
2023-10-06,4825,10279250,0,0,1e-06,0.0,0.035677,0.0,ohlcv_proxy
2023-10-10,4815,14892653,0,0,1e-06,0.0,0.037364,0.0,ohlcv_proxy
2023-10-11,4735,20135628,0,0,0.0,0.0,0.033859,0.0,ohlcv_proxy
2023-10-12,4680,13392776,0,0,0.0,0.0,0.026223,0.0,ohlcv_proxy
2023-10-13,4720,10884295,0,0,0.0,0.0,0.020369,0.0,ohlcv_proxy
2023-10-16,4760,13208810,0,0,0.0,0.0,0.01612,0.0,ohlcv_proxy
2023-10-17,4700,11058173,0,0,0.0,0.0,0.010088,0.0,ohlcv_proxy
2023-10-18,4680,12199522,0,0,-0.0,0.0,0.006229,0.0,ohlcv_proxy
2023-10-19,4775,13646345,0,0,0.0,0.0,0.00796,0.0,ohlcv_proxy
2023-10-20,4850,15571749,0,0,1e-06,0.0,0.009594,0.0,ohlcv_proxy
2023-10-23,4880,13660604,0,0,1e-06,0.0,0.011111,0.0,ohlcv_proxy
2023-10-24,4840,20985523,0,0,0.0,-0.1,0.013117,0.0,ohlcv_proxy
2023-10-25,4865,11280529,0,0,1e-06,-0.1,0.016782,0.0,ohlcv_proxy
2023-10-26,4990,18963185,0,0,1e-06,-0.1,0.021913,0.0,ohlcv_proxy
2023-10-27,4995,14145096,0,0,1e-06,-0.1,0.023793,0.0,ohlcv_proxy
2023-10-30,4975,13689454,0,0,1e-06,-0.1,0.024069,0.0,ohlcv_proxy
2023-10-31,5040,21045368,0,0,1e-06,-0.1,0.03051,0.0,ohlcv_proxy
2023-11-01,4970,15213379,0,0,1e-06,-0.1,0.030882,0.0,ohlcv_proxy
2023-11-02,4890,14439666,0,0,0.0,-0.1,0.026507,0.0,ohlcv_proxy
2023-11-03,4835,16602896,0,0,-0.0,-0.1,0.019871,0.0,ohlcv_proxy
2023-11-06,4610,28273012,0,0,-1e-06,-0.2,0.002806,0.0,ohlcv_proxy
2023-11-07,4690,20679352,0,0,-1e-06,-0.1,-0.011377,0.0,ohlcv_proxy
2023-11-08,4745,10820989,0,0,-0.0,-0.1,-0.019577,0.0,ohlcv_proxy
2023-11-09,4715,12024267,0,0,-0.0,-0.1,-0.025823,0.0,ohlcv_proxy
2023-11-10,4745,7540396,0,0,-0.0,-0.1,-0.031106,0.0,ohlcv_proxy
2023-11-13,4750,10307595,0,0,-0.0,-0.1,-0.022177,0.0,ohlcv_proxy
2023-11-14,4700,13624196,0,0,-0.0,-0.1,-0.020592,0.0,ohlcv_proxy
2023-11-15,4600,12684285,0,0,-1e-06,-0.1,-0.026539,0.0,ohlcv_proxy
2023-11-16,4600,11606054,0,0,-1e-06,-0.1,-0.03025,0.0,ohlcv_proxy
2023-11-17,4630,9607910,0,0,-0.0,-0.1,-0.032113,0.0,ohlcv_proxy
2023-11-20,4600,11727482,0,0,-1e-06,0.0,-0.035491,0.0,ohlcv_proxy
2023-11-21,4570,12448244,0,0,-1e-06,0.0,-0.039006,0.0,ohlcv_proxy
2023-11-22,4565,11409019,0,0,-1e-06,0.0,-0.038091,0.0,ohlcv_proxy
2023-11-23,4570,12016951,0,0,-1e-06,0.0,-0.034664,0.0,ohlcv_proxy
2023-11-24,4605,8899799,0,0,-0.0,0.0,-0.032082,0.0,ohlcv_proxy
2023-11-27,4615,12536476,0,0,-0.0,0.0,-0.027731,0.0,ohlcv_proxy
2023-11-28,4565,11411373,0,0,-0.0,0.0,-0.021163,0.0,ohlcv_proxy
2023-11-29,4570,13693359,0,0,-0.0,0.0,-0.016332,0.0,ohlcv_proxy
2023-11-30,4550,8891270,0,0,-0.0,0.0,-0.013307,0.0,ohlcv_proxy
2023-12-01,4605,8857416,0,0,-0.0,0.0,-0.010297,0.0,ohlcv_proxy
2023-12-04,4580,9512941,0,0,-0.0,0.0,-0.012157,0.0,ohlcv_proxy
2023-12-05,4630,13096863,0,0,-0.0,0.0,-0.007613,0.0,ohlcv_proxy
2023-12-06,4620,9377719,0,0,-0.0,0.0,-0.003911,0.0,ohlcv_proxy
2023-12-07,4635,15026251,0,0,0.0,0.0,0.000735,0.0,ohlcv_proxy
2023-12-08,4575,10010687,0,0,-0.0,0.0,0.000858,0.0,ohlcv_proxy
2023-12-11,4560,7942064,0,0,-0.0,0.0,0.00222,0.0,ohlcv_proxy
2023-12-12,4535,9101409,0,0,-0.0,0.0,0.000159,0.0,ohlcv_proxy
2023-12-13,4580,7163344,0,0,-0.0,0.0,-0.001191,0.0,ohlcv_proxy
2023-12-14,4520,15136771,0,0,-0.0,0.0,-0.007685,0.0,ohlcv_proxy
2023-12-15,4490,12810652,0,0,-1e-06,0.0,-0.010328,0.0,ohlcv_proxy
2023-12-18,4475,10230195,0,0,-1e-06,0.0,-0.012247,0.0,ohlcv_proxy
2023-12-19,4465,9783772,0,0,-1e-06,0.0,-0.013891,0.0,ohlcv_proxy
2023-12-20,4380,13499238,0,0,-1e-06,0.0,-0.019315,0.0,ohlcv_proxy
2023-12-21,4410,11273605,0,0,-1e-06,0.0,-0.023043,0.0,ohlcv_proxy
2023-12-22,4395,8621222,0,0,-1e-06,0.0,-0.025453,0.0,ohlcv_proxy
2023-12-26,4380,7858885,0,0,-1e-06,0.0,-0.026996,0.0,ohlcv_proxy
2023-12-27,4330,10949911,0,0,-1e-06,0.0,-0.03035,0.0,ohlcv_proxy
2023-12-28,4255,13619639,0,0,-1e-06,0.0,-0.033233,0.0,ohlcv_proxy
2024-01-02,4230,13648444,0,0,-1e-06,0.0,-0.038567,0.0,ohlcv_proxy
2024-01-03,4350,26497698,0,0,-0.0,0.1,-0.033096,0.0,ohlcv_proxy
2024-01-04,4395,15616597,0,0,-0.0,0.1,-0.028989,0.0,ohlcv_proxy
2024-01-05,4410,8955617,0,0,-0.0,0.1,-0.024476,0.0,ohlcv_proxy
2024-01-08,4425,10460434,0,0,-0.0,0.1,-0.016736,0.0,ohlcv_proxy
2024-01-09,4445,15989867,0,0,0.0,0.1,-0.00491,0.0,ohlcv_proxy
2024-01-10,4495,14196167,0,0,0.0,0.1,0.004632,0.0,ohlcv_proxy
2024-01-11,4490,14676447,0,0,0.0,0.1,0.009729,0.0,ohlcv_proxy
2024-01-12,4530,12599377,0,0,0.0,0.1,0.013863,0.0,ohlcv_proxy
2024-01-15,4515,11567334,0,0,0.0,0.1,0.017115,0.0,ohlcv_proxy
2024-01-16,4585,14775104,0,0,1e-06,0.1,0.023382,0.0,ohlcv_proxy
2024-01-17,4700,19347966,0,0,1e-06,0.0,0.031234,0.0,ohlcv_proxy
2024-01-18,4675,16719729,0,0,1e-06,0.0,0.036902,0.0,ohlcv_proxy
2024-01-19,4610,21422223,0,0,0.0,-0.1,0.036789,0.0,ohlcv_proxy
2024-01-22,4600,14390739,0,0,0.0,-0.1,0.036603,0.0,ohlcv_proxy
2024-01-23,4580,16375997,0,0,0.0,-0.1,0.034211,0.0,ohlcv_proxy
2024-01-24,4595,16174797,0,0,0.0,-0.1,0.027215,0.0,ohlcv_proxy
2024-01-25,4595,15145541,0,0,0.0,-0.1,0.02188,0.0,ohlcv_proxy
2024-01-26,4590,17900224,0,0,0.0,-0.1,0.018212,0.0,ohlcv_proxy
2024-01-29,4535,19163524,0,0,-0.0,-0.1,0.012244,0.0,ohlcv_proxy
2024-01-30,4540,12368453,0,0,-0.0,-0.1,0.007878,0.0,ohlcv_proxy
2024-01-31,4570,12892629,0,0,0.0,-0.1,0.002798,0.0,ohlcv_proxy
2024-02-01,4490,19336661,0,0,-0.0,-0.1,-0.003233,0.0,ohlcv_proxy
2024-02-02,4345,20115809,0,0,-1e-06,0.0,-0.013827,0.0,ohlcv_proxy
2024-02-05,4400,27812497,0,0,-1e-06,0.1,-0.019894,0.0,ohlcv_proxy
2024-02-06,4420,20578445,0,0,-0.0,0.1,-0.02306,0.0,ohlcv_proxy
2024-02-07,4360,19890420,0,0,-1e-06,0.1,-0.027807,0.0,ohlcv_proxy
2024-02-08,4350,19096705,0,0,-1e-06,0.1,-0.031595,0.0,ohlcv_proxy
2024-02-13,4305,15223779,0,0,-1e-06,0.1,-0.030486,0.0,ohlcv_proxy
2024-02-14,4360,19752782,0,0,-0.0,0.1,-0.03104,0.0,ohlcv_proxy
2024-02-15,4370,13554909,0,0,-0.0,0.1,-0.031976,0.0,ohlcv_proxy
2024-02-16,4320,12874365,0,0,-1e-06,0.1,-0.029763,0.0,ohlcv_proxy
2024-02-19,4255,23146882,0,0,-1e-06,0.1,-0.030374,0.0,ohlcv_proxy
2024-02-20,4310,23394476,0,0,-1e-06,0.1,-0.026242,0.0,ohlcv_proxy
2024-02-21,4320,20073262,0,0,-0.0,0.0,-0.025339,0.0,ohlcv_proxy
2024-02-22,4295,13154916,0,0,-0.0,0.0,-0.025209,0.0,ohlcv_proxy
2024-02-23,4290,20193465,0,0,-0.0,0.0,-0.022934,0.0,ohlcv_proxy
2024-02-26,4320,19547361,0,0,-0.0,0.0,-0.016893,0.0,ohlcv_proxy
2024-02-27,4360,19491583,0,0,-0.0,0.0,-0.011989,0.0,ohlcv_proxy
2024-02-28,4305,14277789,0,0,-0.0,0.0,-0.010056,0.0,ohlcv_proxy
2024-02-29,4325,15154138,0,0,-0.0,0.0,-0.00729,0.0,ohlcv_proxy
2024-03-04,4260,22054044,0,0,-1e-06,0.0,-0.006194,0.0,ohlcv_proxy
2024-03-05,4300,19876124,0,0,-0.0,0.0,-0.004962,0.0,ohlcv_proxy
2024-03-06,4310,16113854,0,0,-0.0,0.0,-0.007169,0.0,ohlcv_proxy
2024-03-07,4315,20952695,0,0,-0.0,0.0,-0.005103,0.0,ohlcv_proxy
2024-03-08,4245,17697703,0,0,-0.0,0.0,-0.00621,0.0,ohlcv_proxy
2024-03-11,4285,17058306,0,0,-0.0,0.0,-0.003907,0.0,ohlcv_proxy
2024-03-12,4250,18272214,0,0,-0.0,0.0,-0.005106,0.0,ohlcv_proxy
2024-03-13,4230,17948350,0,0,-0.0,0.0,-0.007755,0.0,ohlcv_proxy
2024-03-14,4190,17936033,0,0,-1e-06,0.0,-0.012002,0.0,ohlcv_proxy
2024-03-15,4275,14949821,0,0,-0.0,0.0,-0.009999,0.0,ohlcv_proxy
2024-03-18,4255,14094263,0,0,-0.0,0.0,-0.010967,0.0,ohlcv_proxy
2024-03-19,4305,21059920,0,0,0.0,0.0,-0.008444,0.0,ohlcv_proxy
2024-03-20,4225,22404358,0,0,-0.0,0.0,-0.007755,0.0,ohlcv_proxy
2024-03-21,4105,28438492,0,0,-1e-06,-0.1,-0.01118,0.0,ohlcv_proxy
2024-03-22,4120,21723275,0,0,-1e-06,-0.1,-0.015519,0.0,ohlcv_proxy
2024-03-25,4135,16941760,0,0,-1e-06,-0.1,-0.017779,0.0,ohlcv_proxy
2024-03-26,4100,27043045,0,0,-1e-06,-0.1,-0.024149,0.0,ohlcv_proxy
2024-03-27,4095,20578209,0,0,-1e-06,-0.1,-0.026818,0.0,ohlcv_proxy
2024-03-28,4100,17813039,0,0,-1e-06,-0.1,-0.024917,0.0,ohlcv_proxy
2024-03-29,4090,14797694,0,0,-1e-06,-0.1,-0.024089,0.0,ohlcv_proxy
2024-04-01,4085,19081747,0,0,-1e-06,-0.1,-0.024099,0.0,ohlcv_proxy
2024-04-02,4075,24596138,0,0,-1e-06,-0.1,-0.022629,0.0,ohlcv_proxy
2024-04-03,4135,29325094,0,0,-0.0,-0.1,-0.017825,0.0,ohlcv_proxy
2024-04-04,4080,23381882,0,0,-0.0,0.0,-0.015832,0.0,ohlcv_proxy
2024-04-05,4125,24133070,0,0,-0.0,0.0,-0.012892,0.0,ohlcv_proxy
2024-04-08,4110,18799378,0,0,-0.0,0.0,-0.010176,0.0,ohlcv_proxy
2024-04-09,4135,17566819,0,0,-0.0,0.0,-0.006251,0.0,ohlcv_proxy
2024-04-11,4140,34493529,0,0,-0.0,0.1,-0.004779,0.0,ohlcv_proxy
2024-04-12,4185,23772758,0,0,0.0,0.1,0.000168,0.0,ohlcv_proxy
2024-04-15,4205,25199042,0,0,0.0,0.1,0.004405,0.0,ohlcv_proxy
2024-04-16,4300,22363363,0,0,1e-06,0.1,0.011336,0.0,ohlcv_proxy
2024-04-17,4350,26183781,0,0,1e-06,0.1,0.019681,0.0,ohlcv_proxy
2024-04-18,4275,35772375,0,0,0.0,0.0,0.02673,0.0,ohlcv_proxy
2024-04-19,4365,46579579,0,0,1e-06,0.1,0.031172,0.0,ohlcv_proxy
2024-04-22,4305,39948529,0,0,0.0,0.0,0.031578,0.0,ohlcv_proxy
2024-04-23,4305,25432986,0,0,0.0,0.0,0.029825,0.0,ohlcv_proxy
2024-04-24,4220,27940765,0,0,-0.0,0.0,0.023427,0.0,ohlcv_proxy
2024-04-25,4300,19501392,0,0,0.0,-0.1,0.022855,0.0,ohlcv_proxy
2024-04-26,4255,22335908,0,0,0.0,-0.1,0.014699,0.0,ohlcv_proxy
2024-04-29,4210,18270887,0,0,-0.0,-0.1,0.009069,0.0,ohlcv_proxy
2024-04-30,4195,22067262,0,0,-0.0,-0.1,0.002593,0.0,ohlcv_proxy
2024-05-02,4215,24218130,0,0,-0.0,-0.1,0.000896,0.0,ohlcv_proxy
2024-05-03,4220,19523512,0,0,-0.0,0.0,-0.003751,0.0,ohlcv_proxy
2024-05-07,4120,34811158,0,0,-1e-06,-0.1,-0.012031,0.0,ohlcv_proxy
2024-05-08,4110,29139514,0,0,-1e-06,0.0,-0.016382,0.0,ohlcv_proxy
2024-05-09,4160,33734564,0,0,-0.0,0.0,-0.017675,0.0,ohlcv_proxy
2024-05-10,4140,21160254,0,0,-0.0,0.0,-0.020583,0.0,ohlcv_proxy
2024-05-13,4145,19022768,0,0,-0.0,0.0,-0.023745,0.0,ohlcv_proxy
2024-05-14,4145,16875199,0,0,-0.0,0.0,-0.022268,0.0,ohlcv_proxy
2024-05-16,4100,19394908,0,0,-0.0,0.0,-0.021237,0.0,ohlcv_proxy
2024-05-17,4145,27251579,0,0,-0.0,0.0,-0.020755,0.0,ohlcv_proxy
2024-05-20,4115,27519408,0,0,-0.0,0.0,-0.019418,0.0,ohlcv_proxy
2024-05-21,4140,15850684,0,0,-0.0,0.0,-0.018147,0.0,ohlcv_proxy
2024-05-22,4135,29029527,0,0,-0.0,0.0,-0.013808,0.0,ohlcv_proxy
2024-05-23,4135,21484243,0,0,-0.0,0.0,-0.009516,0.0,ohlcv_proxy
2024-05-24,4210,26027026,0,0,0.0,0.0,-0.004963,0.0,ohlcv_proxy
2024-05-27,4150,38208337,0,0,-0.0,-0.1,-0.002085,0.0,ohlcv_proxy
2024-05-28,4140,20611692,0,0,-0.0,-0.1,-0.000659,0.0,ohlcv_proxy
2024-05-29,4205,23189787,0,0,0.0,-0.1,0.003099,0.0,ohlcv_proxy
2024-05-30,4285,25196070,0,0,1e-06,-0.1,0.008591,0.0,ohlcv_proxy
2024-05-31,4285,19138248,0,0,1e-06,-0.1,0.010329,0.0,ohlcv_proxy
2024-06-03,4210,22064840,0,0,0.0,-0.1,0.015291,0.0,ohlcv_proxy
2024-06-04,4240,22877817,0,0,0.0,-0.1,0.019438,0.0,ohlcv_proxy
2024-06-05,4200,29020046,0,0,0.0,-0.1,0.017382,0.0,ohlcv_proxy
2024-06-07,4150,26340415,0,0,-0.0,-0.1,0.009731,0.0,ohlcv_proxy
2024-06-10,4190,17627260,0,0,-0.0,-0.1,0.005735,0.0,ohlcv_proxy
2024-06-11,4185,14918984,0,0,-0.0,0.0,0.004269,0.0,ohlcv_proxy
2024-06-12,4145,20698808,0,0,-0.0,0.0,-0.000269,0.0,ohlcv_proxy
2024-06-13,4110,23950883,0,0,-0.0,0.0,-0.005032,0.0,ohlcv_proxy
2024-06-14,4100,31045638,0,0,-0.0,0.0,-0.008069,0.0,ohlcv_proxy
2024-06-17,4125,17659646,0,0,-0.0,0.0,-0.010554,0.0,ohlcv_proxy
2024-06-18,4090,24556125,0,0,-0.0,0.0,-0.013927,0.0,ohlcv_proxy
2024-06-19,4020,22252746,0,0,-1e-06,0.0,-0.017992,0.0,ohlcv_proxy
2024-06-20,4000,35673033,0,0,-1e-06,0.0,-0.022283,0.0,ohlcv_proxy
2024-06-21,4045,25666285,0,0,-0.0,0.0,-0.024237,0.0,ohlcv_proxy
2024-06-24,4080,18820980,0,0,-0.0,0.0,-0.024257,0.0,ohlcv_proxy
2024-06-25,4065,15648147,0,0,-0.0,0.0,-0.02516,0.0,ohlcv_proxy
2024-06-26,4030,19528752,0,0,-0.0,0.0,-0.023553,0.0,ohlcv_proxy
2024-06-27,4035,16000339,0,0,-0.0,0.0,-0.018591,0.0,ohlcv_proxy
2024-06-28,4015,9717020,0,0,-0.0,0.0,-0.016427,0.0,ohlcv_proxy
2024-07-01,4010,17455562,0,0,-0.0,0.0,-0.017539,0.0,ohlcv_proxy
2024-07-02,4040,18089954,0,0,-0.0,0.0,-0.016697,0.0,ohlcv_proxy
2024-07-03,4025,15343627,0,0,-0.0,0.0,-0.014467,0.0,ohlcv_proxy
2024-07-04,3970,16519060,0,0,-1e-06,0.0,-0.014761,0.0,ohlcv_proxy
2024-07-05,3890,30069351,0,0,-1e-06,0.0,-0.019673,0.0,ohlcv_proxy
2024-07-08,3910,26941717,0,0,-1e-06,0.0,-0.0215,0.0,ohlcv_proxy
2024-07-09,3900,15500252,0,0,-1e-06,0.0,-0.024703,0.0,ohlcv_proxy
2024-07-10,3895,13797165,0,0,-1e-06,0.0,-0.026911,0.0,ohlcv_proxy
2024-07-11,3875,18652552,0,0,-1e-06,0.0,-0.02793,0.0,ohlcv_proxy
2024-07-12,3930,39481213,0,0,-0.0,0.1,-0.021111,0.0,ohlcv_proxy
2024-07-15,3910,18398615,0,0,-0.0,0.1,-0.018884,0.0,ohlcv_proxy
2024-07-16,3910,24557919,0,0,-0.0,0.1,-0.015891,0.0,ohlcv_proxy
2024-07-17,3945,17176118,0,0,-0.0,0.1,-0.013247,0.0,ohlcv_proxy
2024-07-18,3970,30081107,0,0,-0.0,0.1,-0.00795,0.0,ohlcv_proxy
2024-07-19,4020,17388924,0,0,0.0,0.1,-0.003358,0.0,ohlcv_proxy
2024-07-22,4060,20841567,0,0,0.0,0.1,0.003699,0.0,ohlcv_proxy
2024-07-23,4050,24301590,0,0,0.0,0.1,0.011236,0.0,ohlcv_proxy
2024-07-24,4075,19544983,0,0,0.0,0.1,0.01606,0.0,ohlcv_proxy
2024-07-25,4150,18851930,0,0,1e-06,0.1,0.024743,0.0,ohlcv_proxy
2024-07-26,4130,28153434,0,0,1e-06,0.0,0.028082,0.0,ohlcv_proxy
2024-07-29,4075,20439950,0,0,0.0,0.0,0.027963,0.0,ohlcv_proxy
2024-07-30,4115,9547598,0,0,1e-06,0.0,0.031199,0.0,ohlcv_proxy
2024-07-31,4065,19749672,0,0,0.0,0.0,0.030088,0.0,ohlcv_proxy
2024-08-01,4060,16020288,0,0,0.0,0.0,0.025048,0.0,ohlcv_proxy
2024-08-02,4225,18560398,0,0,1e-06,0.0,0.024641,0.0,ohlcv_proxy
2024-08-05,4620,62768744,0,0,3e-06,0.1,0.065297,0.0,ohlcv_proxy
2024-08-06,4480,67095943,0,0,2e-06,0.0,0.063841,0.1,ohlcv_proxy
2024-08-07,4390,66534142,0,0,1e-06,-0.1,0.060247,0.2,ohlcv_proxy
2024-08-08,4420,31766705,0,0,1e-06,-0.1,0.059648,0.2,ohlcv_proxy
2024-08-09,4360,24449826,0,0,1e-06,-0.1,0.054777,0.2,ohlcv_proxy
2024-08-12,4305,17047812,0,0,1e-06,-0.1,0.037769,0.2,ohlcv_proxy
2024-08-13,4290,21648174,0,0,0.0,-0.1,0.023339,0.2,ohlcv_proxy
2024-08-14,4255,16126237,0,0,0.0,-0.1,0.014208,0.2,ohlcv_proxy
2024-08-16,4150,18864972,0,0,-0.0,-0.1,-0.003346,0.2,ohlcv_proxy
2024-08-19,4185,15349209,0,0,-0.0,-0.1,-0.013662,0.2,ohlcv_proxy
2024-08-20,4145,18158873,0,0,-0.0,-0.2,-0.0219,0.2,ohlcv_proxy
2024-08-21,4155,18807934,0,0,-0.0,-0.1,-0.030714,0.1,ohlcv_proxy
2024-08-22,4145,15681405,0,0,-0.0,0.0,-0.036268,0.0,ohlcv_proxy
2024-08-23,4145,21376817,0,0,-0.0,0.0,-0.036363,0.0,ohlcv_proxy
2024-08-26,4175,14415820,0,0,-0.0,0.0,-0.038175,0.0,ohlcv_proxy
2024-08-27,4195,15153366,0,0,0.0,0.0,-0.03742,0.0,ohlcv_proxy
2024-08-28,4185,16488094,0,0,-0.0,0.0,-0.035879,0.0,ohlcv_proxy
2024-08-29,4245,20962765,0,0,0.0,0.0,-0.032198,0.0,ohlcv_proxy
2024-08-30,4220,14471026,0,0,0.0,0.0,-0.029435,0.0,ohlcv_proxy
2024-09-02,4230,17803886,0,0,0.0,0.0,-0.027141,0.0,ohlcv_proxy
2024-09-03,4265,15523380,0,0,0.0,0.0,-0.014995,0.0,ohlcv_proxy
2024-09-04,4415,31074794,0,0,1e-06,0.0,0.004883,0.0,ohlcv_proxy
2024-09-05,4425,27432039,0,0,1e-06,0.0,0.017214,0.0,ohlcv_proxy
2024-09-06,4465,30170281,0,0,1e-06,0.1,0.027172,0.0,ohlcv_proxy
2024-09-09,4490,24444715,0,0,1e-06,0.1,0.034921,0.0,ohlcv_proxy
2024-09-10,4520,22204198,0,0,1e-06,0.1,0.039836,0.0,ohlcv_proxy
2024-09-11,4555,16873341,0,0,1e-06,0.1,0.042813,0.0,ohlcv_proxy
2024-09-12,4450,20007788,0,0,1e-06,0.1,0.042439,0.0,ohlcv_proxy
2024-09-13,4445,18187095,0,0,1e-06,0.1,0.038998,0.0,ohlcv_proxy
2024-09-19,4445,29341771,0,0,0.0,0.1,0.032785,0.0,ohlcv_proxy
2024-09-20,4445,14609533,0,0,0.0,0.1,0.026548,0.0,ohlcv_proxy
2024-09-23,4430,15969302,0,0,0.0,0.1,0.0188,0.0,ohlcv_proxy
2024-09-24,4375,20419279,0,0,0.0,0.1,0.013148,0.0,ohlcv_proxy
2024-09-25,4445,22183543,0,0,0.0,0.0,0.009631,0.0,ohlcv_proxy
2024-09-26,4295,29333202,0,0,-0.0,0.0,-0.000351,0.0,ohlcv_proxy
2024-09-27,4310,25883786,0,0,-0.0,0.0,-0.00649,0.0,ohlcv_proxy
2024-09-30,4415,26704884,0,0,0.0,0.0,-0.007932,0.0,ohlcv_proxy
2024-10-02,4480,27724711,0,0,1e-06,0.0,-0.005519,0.0,ohlcv_proxy
2024-10-04,4470,24213656,0,0,0.0,0.0,-0.006346,0.0,ohlcv_proxy
2024-10-07,4400,29725462,0,0,0.0,0.0,-0.002484,0.0,ohlcv_proxy
2024-10-08,4435,23964162,0,0,0.0,0.0,0.001694,0.0,ohlcv_proxy
2024-10-10,4430,17912929,0,0,0.0,0.0,0.002335,0.0,ohlcv_proxy
2024-10-11,4425,14734890,0,0,0.0,0.0,-0.000352,0.0,ohlcv_proxy
2024-10-14,4375,19202628,0,0,-0.0,0.0,-0.003613,0.0,ohlcv_proxy
2024-10-15,4355,15743306,0,0,-0.0,0.0,-0.003568,0.0,ohlcv_proxy
2024-10-16,4400,17344262,0,0,0.0,0.0,-0.004355,0.0,ohlcv_proxy
2024-10-17,4390,14186414,0,0,-0.0,0.0,-0.004852,0.0,ohlcv_proxy
2024-10-18,4420,14426418,0,0,0.0,0.0,-0.004734,0.0,ohlcv_proxy
2024-10-21,4410,13546915,0,0,0.0,0.0,-0.002747,0.0,ohlcv_proxy
2024-10-22,4470,22882544,0,0,0.0,0.0,0.003549,0.0,ohlcv_proxy
2024-10-23,4415,21979196,0,0,0.0,0.0,0.00434,0.0,ohlcv_proxy
2024-10-24,4450,32447998,0,0,0.0,0.0,0.006595,0.0,ohlcv_proxy
2024-10-25,4450,17637734,0,0,0.0,0.0,0.006833,0.0,ohlcv_proxy
2024-10-28,4410,17937376,0,0,-0.0,0.0,0.006959,0.0,ohlcv_proxy
2024-10-29,4395,16625259,0,0,-0.0,0.0,0.002208,0.0,ohlcv_proxy
2024-10-30,4435,11234538,0,0,0.0,0.0,0.001365,0.0,ohlcv_proxy
2024-10-31,4505,19348458,0,0,0.0,0.0,0.002551,0.0,ohlcv_proxy
2024-11-01,4530,16636930,0,0,1e-06,0.0,0.006037,0.0,ohlcv_proxy
2024-11-04,4455,19559730,0,0,0.0,0.0,0.008499,0.0,ohlcv_proxy
2024-11-05,4480,12443280,0,0,0.0,0.0,0.011418,0.0,ohlcv_proxy
2024-11-06,4500,20230185,0,0,0.0,0.0,0.012812,0.0,ohlcv_proxy
2024-11-07,4500,22205615,0,0,0.0,0.0,0.011651,0.0,ohlcv_proxy
2024-11-08,4500,14872113,0,0,0.0,0.0,0.00966,0.0,ohlcv_proxy
2024-11-11,4580,16768687,0,0,1e-06,0.0,0.01305,0.0,ohlcv_proxy
2024-11-12,4675,18768019,0,0,1e-06,0.0,0.01779,0.0,ohlcv_proxy
2024-11-13,4795,28510841,0,0,1e-06,0.1,0.029004,0.0,ohlcv_proxy
2024-11-14,4825,24929845,0,0,1e-06,0.1,0.039754,0.0,ohlcv_proxy
2024-11-15,4785,27931714,0,0,1e-06,0.1,0.044658,0.0,ohlcv_proxy
2024-11-18,4675,32569781,0,0,0.0,0.0,0.042027,0.0,ohlcv_proxy
2024-11-19,4655,19329410,0,0,0.0,0.0,0.039164,0.0,ohlcv_proxy
2024-11-20,4655,12041721,0,0,0.0,0.0,0.032095,0.0,ohlcv_proxy
2024-11-21,4645,17685963,0,0,0.0,0.0,0.021253,0.0,ohlcv_proxy
2024-11-22,4605,18364500,0,0,0.0,0.0,0.010578,0.0,ohlcv_proxy
2024-11-25,4550,14365879,0,0,-0.0,0.0,0.003096,0.0,ohlcv_proxy
2024-11-26,4575,15458704,0,0,-0.0,0.0,-0.002404,0.0,ohlcv_proxy
2024-11-27,4610,17412674,0,0,0.0,-0.1,-0.004818,0.0,ohlcv_proxy
2024-11-28,4625,14685885,0,0,0.0,-0.1,-0.007265,0.0,ohlcv_proxy
2024-11-29,4705,22688676,0,0,0.0,-0.1,-0.003213,0.0,ohlcv_proxy
2024-12-02,4700,25786307,0,0,0.0,0.0,0.00082,0.0,ohlcv_proxy
2024-12-03,4635,20114846,0,0,0.0,0.0,0.001652,0.0,ohlcv_proxy
2024-12-04,4695,30584843,0,0,0.0,0.0,0.003005,0.0,ohlcv_proxy
2024-12-05,4735,19490784,0,0,0.0,0.0,0.003791,0.0,ohlcv_proxy
2024-12-06,4750,41693317,0,0,1e-06,0.1,0.004238,0.0,ohlcv_proxy
