날짜,시가,고가,저가,종가,거래량
2017-08-02,40077.007423642535,40121.83629100679,39583.88988263575,39628.71875,1060088.0
2017-08-03,39494.23214790724,39628.71875,39001.11460690045,39628.71875,1117000.0
2017-08-04,39494.232340586335,39897.69214883296,39449.403473003375,39852.86328125,742616.0
2017-08-07,39942.51912333286,40032.17685424943,39359.74387237514,39494.23046875,833653.0
2017-08-08,38776.97280969416,40121.838918700894,38463.17071759259,39942.5234375,1897136.0
2017-08-09,39987.35043884485,40032.17930704983,39404.57515218007,39583.890625,782834.0
2017-08-10,39270.088002671546,39852.86328125,39090.77253233971,39852.86328125,1115808.0
2017-08-11,39180.42357646807,39539.054455886544,39045.93699668614,39314.91015625,825664.0
2017-08-14,39314.91534213362,39359.74420797414,38821.79781788793,39001.11328125,651274.0
2017-08-16,39135.60101589164,39852.8628901806,39090.772148748576,39404.57421875,759243.0
2017-08-17,39180.43246508183,39852.86551654204,39090.77472488713,39718.37890625,1074702.0
2017-08-18,39673.54965771321,40345.9827027592,39539.06304870401,40211.49609375,1464955.0
2017-08-21,40256.32289309955,40301.1517604638,39494.23214790724,39628.71875,486898.0
2017-08-22,39808.028360445205,39897.68608197774,39180.42430971747,39270.08203125,698039.0
2017-08-23,39314.91963778409,39583.89286221591,39180.43302556818,39449.40625,607414.0
2017-08-24,39583.88968732224,39628.718554465304,39001.114414462456,39404.57421875,815955.0
2017-08-25,39449.40254237288,39673.546875,39225.25820974576,39673.546875,475125.0
2017-08-28,39628.71653043968,39852.86085470687,39314.914476465616,39763.203125,483858.0
2017-08-29,39494.22559595924,39718.36989559578,39090.765856613456,39314.91015625,692828.0
2017-08-30,39225.25875017776,39539.060820179184,39090.772148748576,39404.57421875,670670.0
2017-08-31,39045.94720643939,39135.60494973776,38463.171875,38463.171875,1454846.0
2017-09-01,38687.309332402845,38911.453650667056,38328.67842318011,38642.48046875,580447.0
2017-09-04,38642.48046875,38642.48046875,38642.48046875,38642.48046875,0.0
2017-09-05,38239.023986311986,38418.33945635331,37925.22191373967,37970.05078125,676284.0
2017-09-06,37701.07793342554,37880.393405165974,37387.27585787979,37476.93359375,754495.0
2017-09-07,37387.27659992515,37790.7364193488,37387.27659992515,37432.10546875,794544.0
2017-09-08,37476.93471253034,37521.7635818037,36894.15941197664,36938.98828125,1047486.0
2017-09-11,36983.81696428571,37118.30357142857,36625.18601190476,36714.84375,959536.0
2017-09-12,36670.01339829477,37028.6443361754,36580.35566382461,36804.5,786127.0
2017-09-13,36849.323994033046,36938.98171664627,36221.71993574051,36625.1796875,1047636.0
2017-09-14,36445.86906211937,36804.5,36311.38246041413,36804.5,1037179.0
2017-09-15,36445.87071924302,36938.98828125,36401.04184996966,36938.98828125,1038058.0
2017-09-18,37028.642846294046,37521.760366038885,36849.32738456865,36894.15625,992033.0
2017-09-19,36625.18222680573,36714.83995563512,35952.749260585304,35997.578125,2322046.0
2017-09-20,35952.74937460292,35997.57823915978,35056.17208346569,35280.31640625,2067995.0
2017-09-21,35325.14675557325,35683.77768710191,35145.83128980892,35190.66015625,1010946.0
2017-09-25,35056.17048136394,35100.99934387207,34069.9355061849,34428.56640625,1626009.0
2017-09-26,34428.56640625,34428.56640625,34428.56640625,34428.56640625,0.0
2017-09-27,34518.23104139398,34652.71765584097,34114.77119805301,34249.2578125,844429.0
2017-09-28,34069.93623696219,34428.56714471969,33980.278510022814,34383.73828125,881927.0
2017-09-29,34383.74036458333,34966.515625,34159.59603365385,34966.515625,800410.0
2017-10-10,35325.14823244751,35369.97710076279,34025.111051304135,34159.59765625,2278109.0
2017-10-11,34159.601060491965,34159.601060491965,33173.365859270416,33487.16796875,2548956.0
2017-10-12,33487.16517857143,34159.59821428571,33352.67857142857,33890.625,2055237.0
2017-10-13,34249.25231777493,35145.82960358056,34249.25231777493,35056.171875,2132247.0
2017-10-16,35190.661282863664,35594.12109375,34518.22826471977,35594.12109375,1473633.0
2017-10-17,35683.78125,36042.412217336685,34652.71721890703,35683.78125,1598361.0
2017-10-18,35325.145478219696,35818.26299124053,35190.65888375947,35504.4609375,936430.0
2017-10-19,35549.287016141374,36759.666271419825,35504.45815483476,36625.1796875,2415983.0
2017-10-20,36804.499258667885,38687.31164461679,35728.606466697085,36849.328125,6466790.0
2017-10-23,37476.93490872525,37566.59264774134,35952.75334545173,36221.7265625,2027001.0
2017-10-24,36266.549825310554,36535.5230007764,35818.26119953416,36087.234375,1064030.0
2017-10-25,35907.91870605469,35907.91870605469,34966.51259765625,35863.08984375,2001896.0
2017-10-26,35549.288633461045,35907.91954022989,35056.171136653895,35101.0,1389309.0
2017-10-27,35101.00052787162,35638.94689611487,34742.36961570946,34832.02734375,1395174.0
2017-10-30,34966.51711118252,35235.490319730074,34697.54390263496,34876.859375,994030.0
2017-10-31,34966.51656170281,35280.318633410396,34697.54335738202,35145.83203125,1159244.0
2017-11-01,34697.54128161479,34966.514469844355,34338.91036397535,34563.0546875,1560555.0
2017-11-02,34563.05373512875,34697.54032553781,34294.080554310625,34383.73828125,911246.0
2017-11-03,34518.22477650064,35190.65772669221,34428.56704980843,35101.0,1143908.0
2017-11-06,35101.002770712206,35145.8316375969,34518.22750121124,34697.54296875,915205.0
2017-11-07,34428.56862745098,34607.884089052284,34159.59543504902,34294.08203125,1156593.0
2017-11-08,34338.914985795454,34742.374822443184,34249.25724431818,34518.23046875,1323803.0
2017-11-09,34473.397492851305,34697.54181985294,34294.08203125,34294.08203125,1089869.0
2017-11-10,34563.05394875324,34832.02713123381,34338.90963001943,34607.8828125,969023.0
2017-11-13,34428.56862745098,34607.884089052284,34204.42430044935,34294.08203125,931757.0
2017-11-14,34159.59989500988,34249.257637516464,33756.14005373023,34025.11328125,1179009.0
2017-11-15,34025.110117084434,34294.08331959103,33666.47918040897,33980.28125,915827.0
2017-11-16,33980.28273809524,34069.94047619047,33800.96726190476,33890.625,782466.0
2017-11-17,33800.966520805814,34204.42633338837,33487.16444435271,33935.453125,785557.0
2017-11-20,33890.62237149533,33935.45123706609,33442.33371578772,33576.8203125,1077447.0
2017-11-21,33576.818835302925,33800.963153295605,33397.50338090878,33666.4765625,720790.0
2017-11-22,33666.47730208333,33980.27935416667,33487.16184375,33621.6484375,801898.0
2017-11-23,33307.84638541667,33711.30616666667,33307.84638541667,33621.6484375,513113.0
2017-11-24,33666.4808383295,34204.4272698341,33666.4808383295,34114.76953125,768128.0
2017-11-27,34204.42430044935,34473.397492851305,34159.59543504902,34294.08203125,736802.0
2017-11-28,34294.0773906658,34518.221687336816,34159.590812663184,34338.90625,710633.0
2017-11-29,34159.59671833773,34249.2544525066,33890.62351583113,33980.28125,741974.0
2017-11-30,34025.10821875,34069.93708333333,33621.6484375,33621.6484375,1427341.0
2017-12-01,33666.48231122365,34069.942152503296,33442.33795495718,34025.11328125,807015.0
2017-12-04,33711.30878467635,34025.110861129455,33711.30878467635,33935.453125,641684.0
2017-12-05,33890.62191929768,34787.19921875,33890.62191929768,34787.19921875,1859540.0
2017-12-06,34787.20050390117,34832.02937052991,34338.911837613785,34473.3984375,997178.0
2017-12-07,35190.65825591216,35414.80257601351,34742.36961570946,34832.02734375,1739602.0
2017-12-08,34832.02820723684,34876.857072368424,33756.13544407895,34069.9375,1503814.0
2017-12-11,33980.28125,34069.93898416887,33756.13691457784,33980.28125,772326.0
2017-12-12,34249.25539288057,34249.25539288057,33890.62444635826,34159.59765625,716339.0
2017-12-13,34025.109771212614,34473.3984375,33890.6231713264,34473.3984375,874779.0
2017-12-14,34563.05636809593,35325.14710513566,34473.39863432655,34697.54296875,2670541.0
2017-12-15,34966.515625,35145.83108974359,34652.71356169872,34966.515625,2363282.0
2017-12-18,34787.201092155614,35235.489766023595,34787.201092155614,35145.83203125,819194.0
2017-12-19,35145.831835686775,35280.318437098846,34787.20089858793,34921.6875,776160.0
2017-12-21,35190.66050448159,35280.31823825097,34473.39863432655,34697.54296875,1276728.0
2017-12-22,34607.884495967744,34832.02882560484,34563.05563004032,34742.37109375,898070.0
2017-12-26,34832.02755354859,35190.658467870846,34787.19868925831,35056.171875,1477510.0
2017-12-27,34955.514180501305,35230.03392537435,34818.25430806478,35138.52734375,891828.0
2017-12-28,35047.02159444627,35092.77488634502,34772.50184305374,34909.76171875,782254.0
2018-01-02,34589.48766556291,34818.25411837748,34269.21463162252,34543.734375,1122223.0
2018-01-03,34406.475948735024,34726.74899613016,34131.9561938249,34360.72265625,1101038.0
2018-01-04,34360.72620547715,34360.72620547715,33857.43993615591,34040.453125,1448500.0
2018-01-05,34040.453125,34177.71301663306,33857.43993615591,34040.453125,937524.0
2018-01-08,34131.95703125,34269.21691207272,33948.94385681971,34131.95703125,1052068.0
2018-01-09,33948.94385681971,34131.95703125,33857.437269604554,34131.95703125,1308829.0
2018-01-10,34040.447777406414,34314.96751754679,33948.94119735962,34223.4609375,894970.0
2018-01-11,34040.450911103544,34086.204205338894,33537.16467451465,33582.91796875,1866497.0
2018-01-12,33720.17870691873,33994.69847929527,33354.15234375,33354.15234375,1492378.0
2018-01-15,33354.14926838743,33811.682180162294,33079.62952132252,33125.3828125,1151673.0
2018-01-16,33171.13343125861,33491.406443698346,33125.38014376722,33216.88671875,904854.0
2018-01-17,33262.640006241396,33445.65315620696,33125.38014376722,33216.88671875,1001471.0
2018-01-18,33171.139153992815,33216.89244937763,32301.826541681276,32622.099609375,2530548.0
2018-01-19,32484.836768617024,32484.836768617024,32027.30385638298,32256.0703125,1781308.0
2018-01-22,32073.06153612013,32530.594510957795,31661.281858766237,31707.03515625,1759320.0
2018-01-23,31569.77044512304,32256.069802625712,31569.77044512304,32073.056640625,1554899.0
2018-01-24,32118.812268273305,32439.08532507945,32073.05897444386,32393.33203125,1042023.0
2018-01-25,32393.33191587553,32713.604971540964,32256.072034876055,32530.591796875,1301963.0
2018-01-26,32576.341496185854,33079.627670986476,32530.588207567616,32988.12109375,1244986.0
2018-01-29,33079.62952132252,33399.902559564915,33033.876230145026,33125.3828125,1132625.0
2018-01-30,33125.383030118384,33216.88961307451,32759.356698293872,32850.86328125,1311558.0
2018-01-31,32850.865351835666,32850.865351835666,32210.319230769233,32713.60546875,1734984.0
2018-02-01,32713.60462782118,33079.63097330729,32667.851334635416,32942.37109375,1196594.0
2018-02-02,32850.86608629909,32896.61938168391,32484.839723220543,32622.099609375,1340996.0
2018-02-05,32393.33277787396,33308.39867555402,32301.826188105955,33033.87890625,2124043.0
2018-02-06,32530.591796875,32850.864852540435,32393.33191587553,32530.591796875,1388258.0
2018-02-07,32622.09838420798,32759.358265207455,32301.825328542545,32530.591796875,1210460.0
2018-02-08,32484.839091684626,32576.345680675287,31844.29296875,31844.29296875,1565567.0
2018-02-09,31981.553833007812,32027.30712890625,31432.51428222656,31478.267578125,1306484.0
2018-02-12,31386.75864996329,31661.27840491923,31157.9921875,31157.9921875,841502.0
2018-02-13,31157.991280900187,31249.49786322295,30471.69191347948,30654.705078125,1532717.0
2018-02-14,29785.393469127644,30380.18627265861,29648.13359138973,30288.6796875,2056241.0
2018-02-19,30288.6796875,30425.939565237917,30059.913224603475,30288.6796875,1033062.0
2018-02-20,30288.68236293454,31157.994998728736,30288.68236293454,30929.228515625,1147615.0
2018-02-21,31020.732534722225,31066.485827546298,30517.44631365741,30883.47265625,1437989.0
2018-02-22,30700.461178336467,30746.21447368421,30288.681520206766,30425.94140625,1067830.0
2018-02-23,30563.20093425445,30929.227292748517,30471.694344630934,30837.720703125,876146.0
2018-02-26,30791.96862576276,31020.735108866495,30746.21532914201,30929.228515625,1542759.0
2018-02-27,31020.731517053973,31020.731517053973,30517.4453125,30517.4453125,903283.0
2018-02-28,30288.6796875,30380.18627265861,30014.15993202417,30288.6796875,1164911.0
2018-03-02,30288.679182893236,30563.198933795593,29831.146264722644,30105.666015625,1421726.0
2018-03-05,29922.655763221155,30059.91565204327,29739.642578125,29739.642578125,832745.0
2018-03-06,29785.39500806925,29785.39500806925,29144.848878863457,29236.35546875,1416320.0
2018-03-07,29236.3537377814,29419.366906719,28870.3273999062,28961.833984375,1638255.0
2018-03-08,28870.3273999062,29144.8471533126,28824.5741076718,28961.833984375,1575916.0
2018-03-09,29144.8497265625,29922.655763221155,29099.096430288464,29739.642578125,1946210.0
2018-03-12,29831.14676170695,30334.432980079306,29831.14676170695,30288.6796875,1150431.0
2018-03-13,29922.65418093607,30151.42065020929,29785.394299372147,30059.9140625,832686.0
2018-03-14,29785.394414779243,30059.914178970757,29648.13453268349,29922.654296875,610089.0
2018-03-15,29922.65588775116,29922.65588775116,29465.122923106646,29602.3828125,948927.0
2018-03-16,29510.87253802652,29648.132410296417,29144.84621197348,29327.859375,1760603.0
2018-03-19,29327.862178778498,29327.862178778498,29053.3424079943,29099.095703125,1003677.0
2018-03-20,29007.5872766094,29236.3537377814,28870.3273999062,28961.833984375,1028597.0
2018-03-21,28916.0806921406,29236.3537377814,28870.3273999062,28961.833984375,1046251.0
2018-03-22,29007.587664794923,29510.8738861084,29007.587664794923,29282.107421875,1086369.0
2018-03-23,29007.58552631579,29099.092105263157,28550.052631578947,28687.3125,1302713.0
2018-03-26,28550.05429497569,28687.31417139384,28001.01478930308,28229.78125,1183474.0
2018-03-27,28321.28955470004,28687.31591404996,28275.5362597813,28504.302734375,811219.0
2018-03-28,28275.53639077241,29236.355588517097,28275.53639077241,29099.095703125,1000874.0
2018-03-29,28961.83372019852,30242.92589107618,28641.560677479105,30105.666015625,2162542.0
2018-03-30,30197.173944063925,30563.200294901064,29968.40747479071,30059.9140625,1384829.0
2018-04-02,30059.915043468045,30654.70788298872,30014.1617481203,30425.94140625,1147437.0
2018-04-03,30380.189288268957,32347.581064467096,30197.176099785407,31981.5546875,4540936.0
2018-04-04,32118.811384729197,32942.370651004305,31890.044921875,31890.044921875,3693600.0
2018-04-05,31798.535977128624,32118.809001358695,31066.48335031703,31569.76953125,1844435.0
2018-04-06,31615.525112426574,31661.27840491923,30974.979017529367,31157.9921875,1328081.0
2018-04-09,31157.98992866848,31981.54913383152,31157.98992866848,31569.76953125,1201496.0
2018-04-10,31203.7475628152,32073.06017820155,31203.7475628152,31752.787109375,1225383.0
2018-04-11,31295.2511225508,32073.057071503084,31203.744540321117,31524.017578125,1118386.0
2018-04-12,31432.509868421053,31661.276315789473,31066.48355263158,31295.25,945133.0
2018-04-13,31203.743217844203,31752.7826879529,30974.97677196558,31569.76953125,949702.0
2018-04-16,31386.758877314816,31386.758877314816,30563.199606481485,30883.47265625,1216578.0
2018-04-17,30883.472704300835,31981.551733787084,30837.719411405575,31615.525390625,1774887.0
2018-04-18,31524.020631641753,31981.55358710825,31386.760745001804,31752.787109375,1050284.0
2018-04-19,31798.540404921652,32256.07336038815,31478.2673360951,31752.787109375,1737127.0
2018-04-20,31844.291572101956,32988.123884318265,31844.291572101956,32759.357421875,2650607.0
2018-04-23,33033.87843792575,34406.47726498638,32988.1251436904,33582.91796875,5410104.0
2018-04-24,33674.423714479024,34131.95664538228,33216.89078357578,33811.68359375,1660470.0
2018-04-25,33582.92030172414,33628.67359913793,32988.127435344824,33171.140625,1168907.0
2018-04-26,33079.632063205216,33125.38535789845,32118.812874647392,32439.0859375,1832575.0
2018-04-27,32484.83973122428,33628.672116126545,32439.08643582819,33354.15234375,1950741.0
2018-04-30,34314.96813459613,34543.73458882677,33537.16219021195,34269.21484375,2832553.0
2018-05-02,34497.98108443709,35047.02057119205,33857.435016556294,34543.734375,2771294.0
2018-05-03,34497.98067764037,34955.51357787433,34040.447777406414,34223.4609375,1662254.0
2018-05-04,33948.94446536145,34497.983998493975,33537.16481551205,34177.7109375,1182028.0
2018-05-08,33811.68505527211,34177.711415816324,33399.90539965987,33628.671875,1181573.0
2018-05-09,33216.89307050945,33216.89307050945,32530.593626903887,32667.853515625,1691953.0
2018-05-10,32667.850115337744,33125.383030118384,32027.304034644847,32850.86328125,1623420.0
