날짜,시가,고가,저가,종가,거래량
2017-08-07,22525.3037109375,22590.31180245536,22265.271344866072,22297.775390625,349400.0
2017-08-08,22232.76576226208,22297.773849286237,21972.733414165446,22200.26171875,625591.0
2017-08-09,22005.236328125,22297.772704717503,22005.236328125,22005.236328125,364541.0
2017-08-10,21875.22464790402,22005.240841948027,21420.16796875,21420.16796875,1056910.0
2017-08-11,21257.64744468608,21485.17578125,20997.6150600416,21485.17578125,893609.0
2017-08-14,21452.66824183131,21680.196541365884,21322.652070668693,21387.66015625,338852.0
2017-08-16,21420.164888016847,21550.181063361408,21192.63658116386,21225.140625,408058.0
2017-08-17,21225.14367768399,21420.16796875,21062.623435128982,21420.16796875,514061.0
2017-08-18,21192.637134052387,21257.645223420648,21062.62095531587,21095.125,483167.0
2017-08-21,21062.62390478972,21095.127954025505,20835.095560139212,20867.599609375,405506.0
2017-08-22,20867.59614280245,21257.644668836143,20867.59614280245,21225.140625,402353.0
2017-08-23,21127.625935555985,21257.64209515941,20900.09765625,20900.09765625,324169.0
2017-08-24,20900.10057672465,21062.62079893868,20510.052043410964,20672.572265625,682027.0
2017-08-25,20802.59010736196,21257.646765960504,20542.557731019937,21192.638671875,544729.0
2017-08-28,21095.122911658655,21257.643118990385,21030.114828725964,21127.626953125,324389.0
2017-08-29,21030.11381585342,21322.65017496112,20867.593616349142,20900.09765625,421524.0
2017-08-30,21062.620658359498,21062.620658359498,20672.572127649135,20705.076171875,733787.0
2017-08-31,20705.076009114586,20802.58814102564,20250.01939352965,20282.5234375,798318.0
2017-09-01,20315.027619632823,20510.0518847813,20022.49122191011,20250.01953125,627495.0
2017-09-04,20250.01953125,20250.01953125,20250.01953125,20250.01953125,0.0
2017-09-05,19567.434855076193,19762.45912273476,19372.410587417628,19729.955078125,921229.0
2017-09-06,19697.449901206324,19697.449901206324,19469.92160201747,19534.9296875,818958.0
2017-09-07,19502.428977272728,19729.95731534091,19404.916832386363,19664.94921875,777074.0
2017-09-08,19632.442090984976,19632.442090984976,19437.417831803006,19469.921875,618742.0
2017-09-11,19437.41908759313,19664.94740467198,19274.89886110824,19632.443359375,603292.0
2017-09-12,19632.441953125,19697.4500390625,19502.42578125,19502.42578125,430411.0
2017-09-13,19502.42578125,19729.95408203125,19372.409609375,19502.42578125,536544.0
2017-09-14,19502.428318298967,19502.428318298967,18852.34737435567,18917.35546875,2347596.0
2017-09-15,18949.85480442177,19177.383078231294,18852.34268707483,19112.375,1811450.0
2017-09-18,19177.38953472817,19209.893584787027,18917.357134257276,18982.365234375,850283.0
2017-09-19,18917.35546875,18982.36356314433,18819.843327158505,18917.35546875,929407.0
2017-09-20,18917.35546875,19014.867610341495,18852.34737435567,18917.35546875,779754.0
2017-09-21,18884.84933466445,19144.881683506646,18884.84933466445,18949.857421875,847437.0
2017-09-25,19014.866485595703,19079.87457614475,18722.330078125,18722.330078125,638318.0
2017-09-26,18722.330078125,18722.330078125,18722.330078125,18722.330078125,0.0
2017-09-27,18722.327452667814,19144.879981981496,18657.31937123494,18884.84765625,917155.0
2017-09-28,18982.365090811963,19047.373190438033,18884.85294137286,19014.869140625,432386.0
2017-09-29,19079.873596296096,19112.37763990137,18884.84933466445,18949.857421875,555247.0
2017-10-10,18949.85811459234,18982.36215938581,18787.337890625,18787.337890625,898817.0
2017-10-11,18787.33970207254,18917.355893782384,18754.83565414508,18819.84375,445736.0
2017-10-12,18852.34765625,19112.38003771552,18852.34765625,18852.34765625,1585615.0
2017-10-13,18917.353140651085,19567.434004590985,18917.353140651085,19469.921875,966097.0
2017-10-16,19599.94206686581,20054.99876493566,19534.933967141544,19892.478515625,1195745.0
2017-10-17,19859.97350852273,19859.97350852273,19599.941122159093,19664.94921875,476789.0
2017-10-18,19599.940155335495,19664.94824871969,19372.411828490804,19437.419921875,510495.0
2017-10-19,19469.92214981156,19632.442368090455,19372.410018844224,19404.9140625,474609.0
2017-10-20,19372.409745409015,19502.425918196994,19372.409745409015,19469.921875,546608.0
2017-10-23,19469.92256549874,19502.426609848484,19274.89829940025,19307.40234375,497904.0
2017-10-24,19339.90570221202,19469.921875,19274.89761581803,19469.921875,240615.0
2017-10-25,19372.410710515203,19469.922844964105,19242.39453125,19242.39453125,586427.0
2017-10-26,19274.900817664195,19372.41296345339,19079.876526085805,19177.388671875,649120.0
2017-10-27,19177.384630129018,19274.896755366964,19144.88058838304,19209.888671875,393144.0
2017-10-30,19242.39748931624,19274.90153912927,18949.86104099893,19014.869140625,642484.0
2017-10-31,19079.873046875,19079.873046875,18884.848790859243,19079.873046875,864498.0
2017-11-01,18917.352833528537,19079.873046875,18917.352833528537,19079.873046875,688392.0
2017-11-02,19079.870960884356,19144.879039115647,19014.862882653066,19112.375,596507.0
2017-11-03,19144.8823968011,19274.8985760663,19112.378351984797,19242.39453125,475042.0
2017-11-06,19274.89899458829,19307.403040110356,19079.874721455857,19144.8828125,603796.0
2017-11-07,19144.879039115647,19209.88711734694,19079.870960884356,19112.375,482274.0
2017-11-08,19112.379186220136,19177.387278690272,18917.354908809724,19047.37109375,755472.0
2017-11-09,19047.373190438033,19112.381290064102,18917.356991185898,19014.869140625,785487.0
2017-11-10,19014.86704751493,19177.387278690272,18982.36300127986,19047.37109375,466477.0
2017-11-13,19047.369552690823,19079.873596296096,18917.353378269723,18949.857421875,609269.0
2017-11-14,18949.85951594717,18982.36356314433,18884.85142155283,18917.35546875,582848.0
2017-11-15,18917.350765306124,19177.383078231294,18852.34268707483,19112.375,544788.0
2017-11-16,19144.885339877135,19177.389389690168,18982.365090811963,19014.869140625,358627.0
2017-11-17,18982.36300127986,19112.379186220136,18949.85895504479,19047.37109375,431855.0
2017-11-20,19014.865509085543,19079.873596296096,18949.857421875,18949.857421875,349802.0
2017-11-21,18982.358843537415,19144.879039115647,18982.358843537415,19112.375,434660.0
2017-11-22,19079.87335663606,19469.921875,19047.369313439067,19469.921875,923910.0
2017-11-23,19567.434004590985,19632.442090984976,19372.409745409015,19469.921875,740086.0
2017-11-24,19567.43359375,19697.449763808138,19469.921466206393,19567.43359375,623626.0
2017-11-27,19729.95408203125,19762.458125,19469.921738281253,19502.42578125,467446.0
2017-11-28,19502.4263317953,19567.43441956795,19372.41015625,19372.41015625,439170.0
2017-11-29,19469.921875,19599.93804778798,19437.417831803006,19469.921875,391842.0
2017-11-30,19632.444606937603,19989.989127924877,19599.940559575123,19794.96484375,1369830.0
2017-12-01,19859.971256564044,19989.987435003088,19664.94698890548,19729.955078125,551467.0
2017-12-04,19827.464442292006,19989.98464263866,19729.952322084013,19924.9765625,619752.0
2017-12-05,19924.979089335873,20315.027619632823,19924.979089335873,20250.01953125,1097993.0
2017-12-06,20250.0221954642,20347.53434086772,20022.49385618932,20087.501953125,698873.0
2017-12-07,20152.50767411433,20347.53194192834,19989.98745093599,20185.01171875,870530.0
2017-12-08,20185.013991477274,20250.02208806818,19567.437073863635,19664.94921875,1207809.0
2017-12-11,19632.443775406504,19989.98828125,19599.93972942073,19989.98828125,416920.0
2017-12-12,19924.98256548713,19957.486615349266,19664.95016659007,19892.478515625,454737.0
2017-12-13,19859.97361385012,20185.01409852852,19794.965516914443,20087.501953125,583609.0
2017-12-14,20152.510914522056,20217.51901424632,19892.478515625,19892.478515625,1210431.0
2017-12-15,20022.492736621407,20347.533203125,19957.484643320688,20347.533203125,885738.0
2017-12-18,20412.53961338141,20477.547701322117,20120.00321764824,20282.5234375,566179.0
2017-12-19,20217.51476613396,20380.034981295805,19957.482421875,19957.482421875,442921.0
2017-12-21,20282.52371382637,20315.02775823955,20087.49944734727,20217.515625,437197.0
2017-12-22,20250.019808021338,20282.523852657007,20087.499584842997,20185.01171875,571414.0
2017-12-26,20185.01130558894,20315.02748147035,20185.01130558894,20282.5234375,988630.0
2017-12-27,20551.168757697043,20551.168757697043,20316.106369945606,20450.427734375,693064.0
2017-12-28,20416.846487603307,20450.426827221076,20248.944789514466,20316.10546875,482886.0
2018-01-02,20316.10455555844,20349.684893666803,20114.622526908275,20181.783203125,395012.0
2018-01-03,20081.04179359244,20148.20246848739,19980.30078125,19980.30078125,641681.0
2018-01-04,19980.302088850633,20081.043107786016,19812.400390625,19812.400390625,812804.0
2018-01-05,19913.141271686873,20181.783986987877,19879.56093227425,20081.04296875,329925.0
2018-01-08,20081.04179359244,20248.943480829832,19946.72044380252,19980.30078125,510458.0
2018-01-09,20013.8816431949,20517.586718107526,19946.720966539884,20416.845703125,1015251.0
2018-01-10,20416.84478476821,20484.005458402316,20282.5234375,20282.5234375,675430.0
2018-01-11,20383.265494791667,20416.845833333333,20148.203125,20148.203125,622991.0
2018-01-12,20181.782544436872,20215.362881449244,20013.880859375,20013.880859375,510125.0
2018-01-15,20013.880859375,20081.041533399748,19845.979174313128,20013.880859375,501742.0
2018-01-16,20013.879676960372,20047.460011988827,19879.55833684654,19913.138671875,642000.0
2018-01-17,19879.559511325504,20114.621870412124,19879.559511325504,20013.880859375,595830.0
2018-01-18,20081.042447916665,20282.524479166663,20081.042447916665,20148.203125,1161757.0
2018-01-19,20215.36302212894,20383.26470835925,20047.46133589863,20248.943359375,585314.0
2018-01-22,20282.524479166663,20383.265494791667,20081.042447916665,20148.203125,543262.0
2018-01-23,20148.20286501664,20383.265231775164,20114.622526908275,20181.783203125,487943.0
2018-01-24,20181.780993692897,20282.5219969892,20148.2006592608,20215.361328125,450216.0
2018-01-25,20181.783986987877,20215.364326400504,20047.462629337377,20081.04296875,811983.0
2018-01-26,20047.460422318447,20215.362100897328,19980.299750886898,20114.62109375,743365.0
2018-01-29,20181.781765181553,20316.10310804466,20114.62109375,20114.62109375,804416.0
2018-01-30,20181.783986987877,20248.944665813127,20081.04296875,20081.04296875,788517.0
2018-01-31,20081.04034701729,20081.04034701729,19845.978001818086,19913.138671875,1522403.0
2018-02-01,19913.13722768613,19946.717560279187,19745.235564720813,19845.9765625,722043.0
2018-02-02,19845.979032921263,19879.5593696944,19745.23802260187,19778.818359375,515541.0
2018-02-05,19778.818359375,20013.880716786927,19678.0773490556,19778.818359375,728932.0
2018-02-06,19610.91757677335,19678.07825340614,19308.694531925823,19409.435546875,1965078.0
2018-02-07,19476.598073555168,19543.758756567426,19174.375,19174.375,1752627.0
2018-02-08,19174.370417402828,19275.111417844524,19006.46875,19006.46875,1818730.0
2018-02-09,18872.149473566307,18905.72981070789,18670.667450716846,18737.828125,1971779.0
2018-02-12,18872.149860541893,18872.149860541893,18368.444793089708,18435.60546875,2895978.0
2018-02-13,18469.189453125,18670.671519886364,18435.609108664772,18469.189453125,893517.0
2018-02-14,18569.927734375,18872.15078972649,18536.3473948915,18569.927734375,660680.0
2018-02-19,18838.574294399208,19073.63671875,18737.833255391724,19073.63671875,567132.0
2018-02-20,19073.630709670233,19107.211045426695,18838.568359375,18838.568359375,349949.0
2018-02-21,18872.148180783748,19073.63018983126,18804.98751110124,18905.728515625,410060.0
2018-02-22,18939.308083038868,19006.46875,18737.826082155476,19006.46875,582791.0
2018-02-23,19040.049596908244,19073.629931294327,18872.14792497784,18939.30859375,427320.0
2018-02-26,19006.46900580752,19040.04933974004,18804.987002212387,18972.888671875,548076.0
2018-02-27,18939.308850466252,19006.469520148756,18838.567845942496,18905.728515625,374030.0
2018-02-28,18872.149473566307,18872.149473566307,18704.24778785842,18737.828125,700989.0
2018-03-02,18670.666530347473,18704.24686583371,18502.76485291629,18603.505859375,528538.0
2018-03-05,18603.505859375,18771.407536806186,18536.345188402527,18603.505859375,408231.0
2018-03-06,18670.668752825495,18737.829431792496,18502.767055408,18569.927734375,705543.0
2018-03-07,18536.346482240435,18637.087495730873,18402.025130919857,18435.60546875,694099.0
2018-03-08,18435.604181943814,18603.505859375,18368.443510971345,18603.505859375,939615.0
2018-03-09,18569.925523888764,18771.407536806186,18502.76485291629,18603.505859375,601599.0
2018-03-12,18704.24686583371,18771.407536806186,18569.925523888764,18603.505859375,610631.0
2018-03-13,18569.92682007058,18569.92682007058,18435.60546875,18435.60546875,660632.0
2018-03-14,18402.023592342342,18670.66627252252,18402.023592342342,18637.0859375,566995.0
2018-03-15,18569.925267454953,18737.826942567568,18502.76459740991,18637.0859375,432604.0
2018-03-16,18637.08542554982,18737.82642785009,18536.34442324955,18704.24609375,413403.0
2018-03-19,18704.24830682329,18771.408982969875,18569.926954530125,18670.66796875,382359.0
2018-03-20,18603.508599421504,18670.66928028584,18469.18723769283,18502.767578125,471525.0
2018-03-21,18469.189453125,18569.930486505684,18402.028764204548,18469.189453125,657964.0
2018-03-22,18435.60402979319,18536.345035420476,18368.443359375,18368.443359375,439803.0
2018-03-23,18334.864580926525,18368.444918986832,18133.382552564697,18166.962890625,719814.0
2018-03-26,18166.96341242463,18200.543751449444,18032.64205632537,18099.802734375,438046.0
2018-03-27,18166.96185851491,18469.184883887618,18133.381522362382,18301.283203125,393592.0
2018-03-28,18301.287641718463,18435.609018905387,18133.385920234807,18234.126953125,494225.0
2018-03-29,18234.12201853862,18368.443359375,18133.381012911337,18368.443359375,394380.0
2018-03-30,18435.606897260663,18502.767578125,18368.44621639632,18502.767578125,250048.0
2018-04-02,18502.76444171989,18603.50544593978,18301.28243328011,18402.0234375,340323.0
2018-04-03,18301.287730823864,18637.091175426136,18267.707386363636,18469.189453125,526669.0
2018-04-04,18469.184517430054,18737.827201319946,18402.02384645758,18603.505859375,685151.0
2018-04-05,18603.51029636549,18704.251326851223,18368.447891898777,18536.349609375,420159.0
2018-04-06,18469.18892238451,18637.090639860733,18402.02823539402,18536.349609375,392294.0
2018-04-09,18536.3473948915,18670.668752825495,18402.026036957504,18569.927734375,345714.0
2018-04-10,18502.767055408,18704.249092308997,18469.1867159245,18569.927734375,339679.0
2018-04-11,18469.184517430054,18771.407536806186,18469.184517430054,18603.505859375,588766.0
2018-04-12,18603.510830965908,18637.091175426136,18469.189453125,18469.189453125,538204.0
2018-04-13,18267.70376872659,18301.28410653675,17898.32005281484,17931.900390625,1141054.0
2018-04-16,17864.738943202978,18200.54230679702,17831.158606843575,18032.640625,374974.0
2018-04-17,18066.225231641343,18234.126953125,18032.644887344613,18234.126953125,387887.0
2018-04-18,18133.385920234807,18267.70729742173,18032.644887344613,18234.126953125,585931.0
2018-04-19,18133.38163407821,18234.122643156425,18032.640625,18032.640625,585842.0
2018-04-20,18032.64205632537,18200.543751449444,17999.061717300556,18099.802734375,476656.0
2018-04-23,18133.385920234807,18402.028674608657,18099.805575938077,18234.126953125,503744.0
2018-04-24,18334.863539277525,18435.604547735093,18267.70286697248,18301.283203125,395617.0
2018-04-25,18301.287375057444,18402.028406479774,18200.54634363511,18267.70703125,417635.0
2018-04-26,18234.12356674561,18301.284242866222,18166.962890625,18166.962890625,363510.0
2018-04-27,18166.962890625,18334.864580926525,18133.382552564697,18166.962890625,649388.0
