date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-12-12,102014,16614,0,0,0.0,0.4,0.001609,0.0,ohlcv_proxy
2022-12-13,102029,492299,0,0,0.0,0.5,0.00127,0.0,ohlcv_proxy
2022-12-14,102058,789079,0,0,0.0,0.6,0.001372,0.0,ohlcv_proxy
2022-12-15,102078,388149,0,0,0.0,0.6,0.001667,0.0,ohlcv_proxy
2022-12-16,102098,1087880,0,0,0.0,0.6,0.001096,0.0,ohlcv_proxy
2022-12-19,102118,461450,0,0,0.0,0.5,0.000932,0.0,ohlcv_proxy
2022-12-20,102158,87791,0,0,0.0,0.4,0.001014,0.0,ohlcv_proxy
2022-12-21,102143,854871,0,0,0.0,0.3,0.001094,0.0,ohlcv_proxy
2022-12-22,102182,193339,0,0,0.0,0.2,0.00106,0.0,ohlcv_proxy
2022-12-23,102197,968514,0,0,0.0,0.3,0.001231,0.0,ohlcv_proxy
2022-12-26,102202,1382737,0,0,0.0,0.4,0.001152,0.0,ohlcv_proxy
2022-12-27,102226,2673,0,0,0.0,0.3,0.001158,0.0,ohlcv_proxy
2022-12-28,102280,4583,0,0,0.0,0.2,0.001294,0.0,ohlcv_proxy
2022-12-29,102290,450041,0,0,0.0,0.2,0.001356,0.0,ohlcv_proxy
2023-01-02,102322,297718,0,0,0.0,0.1,0.001397,0.0,ohlcv_proxy
2023-01-03,102327,2432,0,0,0.0,0.1,0.001931,0.0,ohlcv_proxy
2023-01-04,102362,2789,0,0,0.0,0.1,0.001837,0.0,ohlcv_proxy
2023-01-05,102433,1467961,0,0,0.0,0.3,0.002127,0.0,ohlcv_proxy
2023-01-06,102438,4147,0,0,0.0,0.3,0.002129,0.0,ohlcv_proxy
2023-01-09,102472,582899,0,0,0.0,0.2,0.002254,0.0,ohlcv_proxy
2023-01-10,102512,5424,0,0,0.0,0.1,0.002252,0.0,ohlcv_proxy
2023-01-11,102526,11675,0,0,0.0,0.1,0.002155,0.0,ohlcv_proxy
2023-01-12,102561,141628,0,0,0.0,0.1,0.002388,0.0,ohlcv_proxy
2023-01-13,102561,9725,0,0,0.0,0.1,0.002316,0.0,ohlcv_proxy
2023-01-16,102576,7436,0,0,0.0,0.1,0.002725,0.0,ohlcv_proxy
2023-01-17,102611,6381,0,0,0.0,0.1,0.002642,0.0,ohlcv_proxy
2023-01-18,102606,7494,0,0,0.0,0.1,0.002663,0.0,ohlcv_proxy
2023-01-19,102663,100435,0,0,0.0,0.0,0.003151,0.0,ohlcv_proxy
2023-01-20,102703,3716,0,0,0.0,0.0,0.00318,0.0,ohlcv_proxy
2023-01-25,102708,764305,0,0,0.0,0.1,0.002875,0.0,ohlcv_proxy
2023-01-26,102751,116149,0,0,0.0,0.1,0.002144,0.0,ohlcv_proxy
2023-01-27,102766,7598,0,0,0.0,0.1,0.002149,0.0,ohlcv_proxy
2023-01-30,102781,513066,0,0,0.0,0.2,0.00211,0.0,ohlcv_proxy
2023-01-31,102800,835093,0,0,0.0,0.3,0.001662,0.0,ohlcv_proxy
2023-02-01,102820,14944,0,0,0.0,0.3,0.001759,0.0,ohlcv_proxy
2023-02-02,102844,287672,0,0,0.0,0.3,0.001741,0.0,ohlcv_proxy
2023-02-03,102864,621123,0,0,0.0,0.4,0.001642,0.0,ohlcv_proxy
2023-02-06,102887,304999,0,0,0.0,0.4,0.000953,0.0,ohlcv_proxy
2023-02-07,102900,432097,0,0,0.0,0.5,0.001154,0.0,ohlcv_proxy
2023-02-08,102900,121169,0,0,0.0,0.4,0.000764,0.0,ohlcv_proxy
2023-02-09,102935,160458,0,0,0.0,0.4,0.000823,0.0,ohlcv_proxy
2023-02-10,102930,605220,0,0,0.0,0.3,0.00091,0.0,ohlcv_proxy
2023-02-13,102935,645653,0,0,0.0,0.3,0.000826,0.0,ohlcv_proxy
2023-02-14,102935,176272,0,0,0.0,0.2,0.000862,0.0,ohlcv_proxy
2023-02-15,102945,187619,0,0,0.0,0.2,0.000862,0.0,ohlcv_proxy
2023-02-16,102950,106923,0,0,0.0,0.2,0.00085,0.0,ohlcv_proxy
2023-02-17,102955,226628,0,0,0.0,0.1,0.000865,0.0,ohlcv_proxy
2023-02-20,102950,737966,0,0,0.0,0.0,0.000807,0.0,ohlcv_proxy
2023-02-21,102955,58696,0,0,0.0,-0.1,0.000819,0.0,ohlcv_proxy
2023-02-22,102950,1634004,0,0,0.0,-0.2,0.000498,0.0,ohlcv_proxy
2023-02-23,102975,109428,0,0,0.0,-0.2,0.000476,0.0,ohlcv_proxy
2023-02-24,102985,16506,0,0,0.0,-0.1,0.000472,0.0,ohlcv_proxy
2023-02-27,103004,199713,0,0,0.0,-0.2,0.00042,0.0,ohlcv_proxy
2023-02-28,103004,364530,0,0,0.0,-0.2,0.000315,0.0,ohlcv_proxy
2023-03-02,103014,378724,0,0,0.0,-0.2,0.000658,0.0,ohlcv_proxy
2023-03-03,103014,256316,0,0,0.0,-0.2,0.000642,0.0,ohlcv_proxy
2023-03-06,103034,233934,0,0,0.0,-0.2,0.000586,0.0,ohlcv_proxy
2023-03-07,103059,1151793,0,0,0.0,0.0,0.000631,0.0,ohlcv_proxy
2023-03-08,103074,1116259,0,0,0.0,0.1,0.000631,0.0,ohlcv_proxy
2023-03-09,103098,963648,0,0,0.0,0.3,0.000661,0.0,ohlcv_proxy
2023-03-10,103117,295443,0,0,0.0,0.3,0.000688,0.0,ohlcv_proxy
2023-03-13,103161,174223,0,0,0.0,0.3,0.000674,0.0,ohlcv_proxy
2023-03-14,103184,1120106,0,0,0.0,0.4,0.0008,0.0,ohlcv_proxy
2023-03-15,103244,5980,0,0,0.0,0.4,0.000983,0.0,ohlcv_proxy
2023-03-16,103264,7522,0,0,0.0,0.4,0.001227,0.0,ohlcv_proxy
2023-03-17,103297,470326,0,0,0.0,0.4,0.001507,0.0,ohlcv_proxy
2023-03-20,103302,299847,0,0,0.0,0.4,0.001592,0.0,ohlcv_proxy
2023-03-21,103332,154352,0,0,0.0,0.3,0.00216,0.0,ohlcv_proxy
2023-03-22,103351,357390,0,0,0.0,0.2,0.002182,0.0,ohlcv_proxy
2023-03-23,103368,11567,0,0,0.0,0.1,0.001891,0.0,ohlcv_proxy
2023-03-24,103373,52183,0,0,0.0,0.1,0.001995,0.0,ohlcv_proxy
2023-03-27,103393,19488,0,0,0.0,0.1,0.002153,0.0,ohlcv_proxy
2023-03-28,103408,67130,0,0,0.0,0.0,0.002224,0.0,ohlcv_proxy
2023-03-29,103418,47592,0,0,0.0,0.0,0.002477,0.0,ohlcv_proxy
2023-03-30,103453,105460,0,0,0.0,0.0,0.002568,0.0,ohlcv_proxy
2023-03-31,103473,3582051,0,0,0.0,0.1,0.001949,0.0,ohlcv_proxy
2023-04-03,103487,2004627,0,0,0.0,0.2,0.00161,0.0,ohlcv_proxy
2023-04-04,103492,1997723,0,0,0.0,0.3,0.001163,0.0,ohlcv_proxy
2023-04-05,103507,2296440,0,0,0.0,0.4,0.000771,0.0,ohlcv_proxy
2023-04-06,103550,250396,0,0,0.0,0.4,0.000547,0.0,ohlcv_proxy
2023-04-07,103570,227096,0,0,0.0,0.4,0.000565,0.0,ohlcv_proxy
2023-04-10,103580,2542015,0,0,0.0,0.5,0.00062,0.0,ohlcv_proxy
2023-04-11,103593,286886,0,0,0.0,0.5,0.000556,0.0,ohlcv_proxy
2023-04-12,103598,171436,0,0,0.0,0.5,0.000835,0.0,ohlcv_proxy
2023-04-13,103612,139558,0,0,0.0,0.5,0.000857,0.0,ohlcv_proxy
2023-04-14,103632,4347317,0,0,0.0,0.5,0.000784,0.0,ohlcv_proxy
2023-04-17,103652,2480866,0,0,0.0,0.5,0.00085,0.0,ohlcv_proxy
2023-04-18,103652,98520,0,0,0.0,0.4,0.000849,0.0,ohlcv_proxy
2023-04-19,103662,241653,0,0,0.0,0.3,0.00082,0.0,ohlcv_proxy
2023-04-20,103682,320438,0,0,0.0,0.3,0.000823,0.0,ohlcv_proxy
2023-04-21,103692,87254,0,0,0.0,0.3,0.000956,0.0,ohlcv_proxy
2023-04-24,103702,192805,0,0,0.0,0.2,0.001154,0.0,ohlcv_proxy
2023-04-25,103712,353092,0,0,0.0,0.2,0.001242,0.0,ohlcv_proxy
2023-04-26,103722,219679,0,0,0.0,0.2,0.001337,0.0,ohlcv_proxy
2023-04-27,103750,692076,0,0,0.0,0.2,0.001523,0.0,ohlcv_proxy
2023-04-28,103755,1782380,0,0,0.0,0.2,0.00136,0.0,ohlcv_proxy
2023-05-02,103746,1731812,0,0,0.0,0.0,0.001157,0.0,ohlcv_proxy
2023-05-03,103775,489326,0,0,0.0,0.0,0.001034,0.0,ohlcv_proxy
2023-05-04,103790,159473,0,0,0.0,0.0,0.000865,0.0,ohlcv_proxy
2023-05-08,103799,2149708,0,0,0.0,0.1,0.000852,0.0,ohlcv_proxy
2023-05-09,103814,161115,0,0,0.0,0.1,0.000897,0.0,ohlcv_proxy
2023-05-10,103814,288566,0,0,0.0,0.1,0.000911,0.0,ohlcv_proxy
2023-05-11,103838,1739177,0,0,0.0,0.2,0.000943,0.0,ohlcv_proxy
2023-05-12,103843,327574,0,0,0.0,0.2,0.000937,0.0,ohlcv_proxy
2023-05-15,103847,11123,0,0,0.0,0.2,0.001085,0.0,ohlcv_proxy
2023-05-16,103838,413607,0,0,0.0,0.1,0.000798,0.0,ohlcv_proxy
2023-05-17,103838,30679,0,0,0.0,0.2,0.00061,0.0,ohlcv_proxy
2023-05-18,103856,393393,0,0,0.0,0.2,0.00064,0.0,ohlcv_proxy
2023-05-19,103856,29455,0,0,0.0,0.2,0.000627,0.0,ohlcv_proxy
2023-05-22,103847,38652,0,0,0.0,0.1,0.000597,0.0,ohlcv_proxy
2023-05-23,103851,1159631,0,0,0.0,0.2,0.000581,0.0,ohlcv_proxy
2023-05-24,103851,71958,0,0,0.0,0.2,0.000566,0.0,ohlcv_proxy
2023-05-25,103891,1180477,0,0,0.0,0.2,0.000632,0.0,ohlcv_proxy
2023-05-26,103871,166925,0,0,0.0,0.2,0.000612,0.0,ohlcv_proxy
2023-05-30,103866,268861,0,0,0.0,0.2,0.000569,0.0,ohlcv_proxy
2023-05-31,103881,150411,0,0,0.0,0.2,0.000597,0.0,ohlcv_proxy
2023-06-01,103931,13536,0,0,0.0,0.2,0.000476,0.0,ohlcv_proxy
2023-06-02,103950,250845,0,0,0.0,0.2,0.000516,0.0,ohlcv_proxy
2023-06-05,103969,11793,0,0,0.0,0.2,0.000574,0.0,ohlcv_proxy
2023-06-07,103965,27759,0,0,0.0,0.2,0.000679,0.0,ohlcv_proxy
2023-06-08,104012,11220,0,0,0.0,0.1,0.000911,0.0,ohlcv_proxy
2023-06-09,104022,22142,0,0,0.0,0.1,0.00094,0.0,ohlcv_proxy
2023-06-12,104036,12867,0,0,0.0,0.0,0.001215,0.0,ohlcv_proxy
2023-06-13,104046,366842,0,0,0.0,0.1,0.001462,0.0,ohlcv_proxy
2023-06-14,104056,18223,0,0,0.0,0.1,0.001507,0.0,ohlcv_proxy
2023-06-15,104076,83675,0,0,0.0,0.1,0.001484,0.0,ohlcv_proxy
2023-06-16,104076,1478925,0,0,0.0,0.1,0.001227,0.0,ohlcv_proxy
2023-06-19,104095,714896,0,0,0.0,0.2,0.001066,0.0,ohlcv_proxy
2023-06-20,104105,274127,0,0,0.0,0.2,0.001075,0.0,ohlcv_proxy
2023-06-21,104115,72162,0,0,0.0,0.2,0.001062,0.0,ohlcv_proxy
2023-06-22,104140,1204320,0,0,0.0,0.3,0.000718,0.0,ohlcv_proxy
2023-06-23,104155,1826746,0,0,0.0,0.4,0.000747,0.0,ohlcv_proxy
2023-06-26,104155,81325,0,0,0.0,0.4,0.000553,0.0,ohlcv_proxy
2023-06-27,104175,318688,0,0,0.0,0.3,0.000524,0.0,ohlcv_proxy
2023-06-28,104185,261427,0,0,0.0,0.3,0.000441,0.0,ohlcv_proxy
2023-06-29,104219,1262323,0,0,0.0,0.4,0.000493,0.0,ohlcv_proxy
2023-06-30,104224,8069,0,0,0.0,0.4,0.00072,0.0,ohlcv_proxy
2023-07-03,104224,26016,0,0,0.0,0.3,0.000687,0.0,ohlcv_proxy
2023-07-04,104237,99154,0,0,0.0,0.3,0.000749,0.0,ohlcv_proxy
2023-07-05,104237,1981866,0,0,0.0,0.3,0.000703,0.0,ohlcv_proxy
2023-07-06,104272,224605,0,0,0.0,0.2,0.000774,0.0,ohlcv_proxy
2023-07-07,104282,15271,0,0,0.0,0.1,0.000773,0.0,ohlcv_proxy
2023-07-10,104272,5706,0,0,0.0,0.1,0.000773,0.0,ohlcv_proxy
2023-07-11,104277,776490,0,0,0.0,0.1,0.000746,0.0,ohlcv_proxy
2023-07-12,104306,23118,0,0,0.0,0.1,0.000994,0.0,ohlcv_proxy
2023-07-13,104330,11318,0,0,0.0,0.0,0.001004,0.0,ohlcv_proxy
2023-07-14,104364,21458,0,0,0.0,0.0,0.000869,0.0,ohlcv_proxy
2023-07-17,104374,16207,0,0,0.0,0.0,0.000806,0.0,ohlcv_proxy
2023-07-18,104393,60674,0,0,0.0,0.0,0.001559,0.0,ohlcv_proxy
2023-07-19,104408,10666,0,0,0.0,0.0,0.001695,0.0,ohlcv_proxy
2023-07-20,104441,12564,0,0,0.0,0.0,0.00169,0.0,ohlcv_proxy
2023-07-21,104450,63731,0,0,0.0,0.0,0.001715,0.0,ohlcv_proxy
2023-07-24,104459,15102,0,0,0.0,0.0,0.001775,0.0,ohlcv_proxy
2023-07-25,104474,61975,0,0,0.0,0.0,0.001997,0.0,ohlcv_proxy
2023-07-26,104479,10759,0,0,0.0,0.0,0.002002,0.0,ohlcv_proxy
2023-07-27,104514,9437,0,0,0.0,0.0,0.001923,0.0,ohlcv_proxy
2023-07-28,104534,18907,0,0,0.0,0.0,0.002097,0.0,ohlcv_proxy
2023-07-31,104529,16175,0,0,0.0,0.0,0.002173,0.0,ohlcv_proxy
2023-08-01,104549,188772,0,0,0.0,0.0,0.002473,0.0,ohlcv_proxy
2023-08-02,104559,21699,0,0,0.0,0.0,0.001909,0.0,ohlcv_proxy
2023-08-03,104588,24152,0,0,0.0,0.0,0.001798,0.0,ohlcv_proxy
2023-08-04,104593,12525,0,0,0.0,0.0,0.0018,0.0,ohlcv_proxy
2023-08-07,104603,18658,0,0,0.0,0.0,0.001814,0.0,ohlcv_proxy
2023-08-08,104618,175344,0,0,0.0,0.1,0.00088,0.0,ohlcv_proxy
2023-08-09,104643,43547,0,0,0.0,0.1,0.000849,0.0,ohlcv_proxy
2023-08-10,104667,642882,0,0,0.0,0.2,0.000595,0.0,ohlcv_proxy
2023-08-11,104691,517613,0,0,0.0,0.3,0.000454,0.0,ohlcv_proxy
2023-08-14,104696,36407,0,0,0.0,0.3,0.000436,0.0,ohlcv_proxy
2023-08-16,104701,52273,0,0,0.0,0.3,0.000427,0.0,ohlcv_proxy
2023-08-17,104745,802601,0,0,0.0,0.4,0.000364,0.0,ohlcv_proxy
2023-08-18,104735,46304,0,0,0.0,0.4,0.000513,0.0,ohlcv_proxy
2023-08-21,104750,368894,0,0,0.0,0.5,0.00057,0.0,ohlcv_proxy
2023-08-22,104745,40518,0,0,0.0,0.5,0.000565,0.0,ohlcv_proxy
2023-08-23,104760,91014,0,0,0.0,0.4,0.000531,0.0,ohlcv_proxy
2023-08-24,104789,248103,0,0,0.0,0.4,0.000601,0.0,ohlcv_proxy
2023-08-25,104803,124942,0,0,0.0,0.3,0.00063,0.0,ohlcv_proxy
2023-08-28,104812,55183,0,0,0.0,0.2,0.000768,0.0,ohlcv_proxy
2023-08-29,104822,267350,0,0,0.0,0.2,0.000818,0.0,ohlcv_proxy
2023-08-30,104836,58116,0,0,0.0,0.2,0.00079,0.0,ohlcv_proxy
2023-08-31,104865,11317,0,0,0.0,0.1,0.000877,0.0,ohlcv_proxy
2023-09-01,104880,69690,0,0,0.0,0.1,0.00097,0.0,ohlcv_proxy
2023-09-04,104898,16408,0,0,0.0,0.0,0.001008,0.0,ohlcv_proxy
2023-09-05,104932,6154,0,0,0.0,0.0,0.001279,0.0,ohlcv_proxy
2023-09-06,104888,12712,0,0,0.0,0.0,0.001388,0.0,ohlcv_proxy
2023-09-07,104918,43788,0,0,0.0,0.0,0.001463,0.0,ohlcv_proxy
2023-09-08,104918,735480,0,0,0.0,0.0,0.001195,0.0,ohlcv_proxy
2023-09-11,104928,56626,0,0,0.0,0.0,0.001023,0.0,ohlcv_proxy
2023-09-12,104923,964875,0,0,0.0,-0.1,0.000783,0.0,ohlcv_proxy
2023-09-13,104928,1240102,0,0,0.0,0.0,0.000599,0.0,ohlcv_proxy
2023-09-14,104952,90936,0,0,0.0,0.0,0.000395,0.0,ohlcv_proxy
2023-09-15,104972,1170065,0,0,0.0,0.1,0.000372,0.0,ohlcv_proxy
2023-09-18,104967,265093,0,0,0.0,0.1,0.000265,0.0,ohlcv_proxy
2023-09-19,104977,879729,0,0,0.0,0.2,0.000304,0.0,ohlcv_proxy
2023-09-20,104987,23021,0,0,0.0,0.2,0.000425,0.0,ohlcv_proxy
2023-09-21,105007,18599,0,0,0.0,0.2,0.000379,0.0,ohlcv_proxy
2023-09-22,105017,8453,0,0,0.0,0.2,0.000371,0.0,ohlcv_proxy
2023-09-25,105027,196227,0,0,0.0,0.2,0.000437,0.0,ohlcv_proxy
2023-09-26,105091,7632,0,0,0.0,0.3,0.000734,0.0,ohlcv_proxy
2023-09-27,105110,9211,0,0,0.0,0.2,0.000786,0.0,ohlcv_proxy
2023-10-04,105134,47872,0,0,0.0,0.2,0.000961,0.0,ohlcv_proxy
2023-10-05,105139,5395,0,0,0.0,0.1,0.000979,0.0,ohlcv_proxy
2023-10-06,105159,14015,0,0,0.0,0.1,0.001723,0.0,ohlcv_proxy
2023-10-10,105174,9763,0,0,0.0,0.0,0.001799,0.0,ohlcv_proxy
2023-10-11,105198,33247,0,0,0.0,0.0,0.001974,0.0,ohlcv_proxy
2023-10-12,105213,8972,0,0,0.0,0.0,0.002198,0.0,ohlcv_proxy
2023-10-13,105246,27458,0,0,0.0,0.0,0.002331,0.0,ohlcv_proxy
2023-10-16,105256,10837,0,0,0.0,0.0,0.002448,0.0,ohlcv_proxy
2023-10-17,105266,308668,0,0,0.0,0.0,0.002531,0.0,ohlcv_proxy
2023-10-18,105261,7015,0,0,0.0,0.0,0.002339,0.0,ohlcv_proxy
2023-10-19,105289,18368,0,0,0.0,0.0,0.002329,0.0,ohlcv_proxy
2023-10-20,105289,11192,0,0,0.0,0.0,0.00205,0.0,ohlcv_proxy
2023-10-23,105304,13761,0,0,0.0,0.0,0.001917,0.0,ohlcv_proxy
2023-10-24,105314,3024,0,0,0.0,0.0,0.001139,0.0,ohlcv_proxy
2023-10-25,105319,9287,0,0,0.0,0.0,0.00115,0.0,ohlcv_proxy
2023-10-26,105346,13265,0,0,0.0,0.0,0.001235,0.0,ohlcv_proxy
2023-10-27,105361,8049,0,0,0.0,0.0,0.001332,0.0,ohlcv_proxy
2023-10-30,105361,8423,0,0,0.0,0.0,0.000921,0.0,ohlcv_proxy
2023-10-31,105371,8559,0,0,0.0,0.0,0.000949,0.0,ohlcv_proxy
2023-11-01,105401,28699,0,0,0.0,0.0,0.001107,0.0,ohlcv_proxy
2023-11-02,105401,9210,0,0,0.0,0.0,0.001076,0.0,ohlcv_proxy
2023-11-03,105420,14021,0,0,0.0,0.0,0.001123,0.0,ohlcv_proxy
2023-11-06,105450,13873,0,0,0.0,0.0,0.001188,0.0,ohlcv_proxy
2023-11-07,105460,3725,0,0,0.0,0.0,0.00123,0.0,ohlcv_proxy
2023-11-08,105460,15805,0,0,0.0,0.0,0.001322,0.0,ohlcv_proxy
2023-11-09,105490,11831,0,0,0.0,0.0,0.001422,0.0,ohlcv_proxy
2023-11-10,105510,5878,0,0,0.0,0.0,0.001521,0.0,ohlcv_proxy
2023-11-13,105519,7061,0,0,0.0,0.0,0.001617,0.0,ohlcv_proxy
2023-11-14,105529,7645,0,0,0.0,0.0,0.00099,0.0,ohlcv_proxy
2023-11-15,105544,6224,0,0,0.0,0.0,0.001115,0.0,ohlcv_proxy
2023-11-16,105582,13421,0,0,0.0,0.0,0.001198,0.0,ohlcv_proxy
2023-11-17,105612,6801,0,0,0.0,0.0,0.001224,0.0,ohlcv_proxy
2023-11-20,105642,14223,0,0,0.0,0.0,0.001294,0.0,ohlcv_proxy
2023-11-21,105662,14675,0,0,0.0,0.0,0.001404,0.0,ohlcv_proxy
2023-11-22,105680,7694,0,0,0.0,0.0,0.00143,0.0,ohlcv_proxy
2023-11-23,105703,13501,0,0,0.0,0.0,0.001494,0.0,ohlcv_proxy
2023-11-24,105723,6135,0,0,0.0,0.0,0.001506,0.0,ohlcv_proxy
2023-11-27,105733,5945,0,0,0.0,0.0,0.001553,0.0,ohlcv_proxy
2023-11-28,105738,5775,0,0,0.0,0.0,0.001613,0.0,ohlcv_proxy
2023-11-29,105761,4843,0,0,0.0,0.0,0.001482,0.0,ohlcv_proxy
2023-11-30,105800,3895,0,0,0.0,0.0,0.001564,0.0,ohlcv_proxy
2023-12-01,105829,28159,0,0,0.0,0.1,0.0016,0.0,ohlcv_proxy
2023-12-04,105859,7857,0,0,0.0,0.1,0.001549,0.0,ohlcv_proxy
2023-12-05,105879,9100,0,0,0.0,0.1,0.001596,0.0,ohlcv_proxy
2023-12-06,105894,13249,0,0,0.0,0.1,0.001464,0.0,ohlcv_proxy
2023-12-07,105928,11912,0,0,0.0,0.1,0.001359,0.0,ohlcv_proxy
2023-12-08,105943,6209,0,0,0.0,0.1,0.001537,0.0,ohlcv_proxy
2023-12-11,105958,7666,0,0,0.0,0.1,0.001531,0.0,ohlcv_proxy
2023-12-12,105968,9944,0,0,0.0,0.1,0.001511,0.0,ohlcv_proxy
2023-12-13,105983,7620,0,0,0.0,0.1,0.001563,0.0,ohlcv_proxy
2023-12-14,106007,20427,0,0,0.0,0.2,0.001483,0.0,ohlcv_proxy
2023-12-15,106085,25330,0,0,0.0,0.2,0.001525,0.0,ohlcv_proxy
2023-12-18,106094,11475,0,0,0.0,0.2,0.001445,0.0,ohlcv_proxy
2023-12-19,106104,10584,0,0,0.0,0.2,0.001376,0.0,ohlcv_proxy
2023-12-20,106104,11187,0,0,0.0,0.2,0.001337,0.0,ohlcv_proxy
2023-12-21,106138,38901,0,0,0.0,0.3,0.001287,0.0,ohlcv_proxy
2023-12-22,106157,10014,0,0,0.0,0.3,0.001289,0.0,ohlcv_proxy
2023-12-26,106157,67487,0,0,0.0,0.3,0.00107,0.0,ohlcv_proxy
2023-12-27,106205,35891,0,0,0.0,0.4,0.001001,0.0,ohlcv_proxy
2023-12-28,106224,12011,0,0,0.0,0.4,0.000987,0.0,ohlcv_proxy
2024-01-02,106253,24886,0,0,0.0,0.3,0.001047,0.0,ohlcv_proxy
2024-01-03,106263,23438,0,0,0.0,0.2,0.000871,0.0,ohlcv_proxy
2024-01-04,106298,17285,0,0,0.0,0.2,0.00113,0.0,ohlcv_proxy
2024-01-05,106327,26195,0,0,0.0,0.2,0.001273,0.0,ohlcv_proxy
2024-01-08,106347,13583,0,0,0.0,0.2,0.001268,0.0,ohlcv_proxy
2024-01-09,106367,46387,0,0,0.0,0.2,0.001322,0.0,ohlcv_proxy
2024-01-10,106382,29336,0,0,0.0,0.2,0.001391,0.0,ohlcv_proxy
2024-01-11,106416,38922,0,0,0.0,0.3,0.001402,0.0,ohlcv_proxy
2024-01-12,106431,11309,0,0,0.0,0.2,0.001432,0.0,ohlcv_proxy
2024-01-15,106456,46060,0,0,0.0,0.3,0.001417,0.0,ohlcv_proxy
2024-01-16,106466,43571,0,0,0.0,0.4,0.001417,0.0,ohlcv_proxy
2024-01-17,106475,15988,0,0,0.0,0.4,0.001407,0.0,ohlcv_proxy
2024-01-18,106503,12783,0,0,0.0,0.4,0.001463,0.0,ohlcv_proxy
2024-01-19,106518,9897,0,0,0.0,0.4,0.001455,0.0,ohlcv_proxy
2024-01-22,106527,16300,0,0,0.0,0.4,0.001507,0.0,ohlcv_proxy
2024-01-23,106532,27492,0,0,0.0,0.3,0.001523,0.0,ohlcv_proxy
2024-01-24,106546,5488,0,0,0.0,0.3,0.001572,0.0,ohlcv_proxy
2024-01-25,106571,27511,0,0,0.0,0.2,0.001363,0.0,ohlcv_proxy
2024-01-26,106576,29896,0,0,0.0,0.2,0.001231,0.0,ohlcv_proxy
2024-01-29,106596,11318,0,0,0.0,0.1,0.001231,0.0,ohlcv_proxy
2024-01-30,106606,8046,0,0,0.0,0.0,0.001249,0.0,ohlcv_proxy
2024-01-31,106615,64825,0,0,0.0,0.1,0.001133,0.0,ohlcv_proxy
2024-02-01,106648,26728,0,0,0.0,0.1,0.001131,0.0,ohlcv_proxy
2024-02-02,106658,15794,0,0,0.0,0.1,0.001133,0.0,ohlcv_proxy
2024-02-05,106672,15828,0,0,0.0,0.1,0.00112,0.0,ohlcv_proxy
2024-02-06,106672,6494,0,0,0.0,0.1,0.000995,0.0,ohlcv_proxy
2024-02-07,106716,6296,0,0,0.0,0.1,0.00113,0.0,ohlcv_proxy
2024-02-08,106721,12513,0,0,0.0,0.1,0.001155,0.0,ohlcv_proxy
2024-02-13,106746,3953,0,0,0.0,0.1,0.00124,0.0,ohlcv_proxy
2024-02-14,106746,12751,0,0,0.0,0.1,0.001283,0.0,ohlcv_proxy
2024-02-15,106766,6716,0,0,0.0,0.1,0.001242,0.0,ohlcv_proxy
2024-02-16,106776,7812,0,0,0.0,0.0,0.001238,0.0,ohlcv_proxy
2024-02-19,106791,9497,0,0,0.0,0.0,0.001319,0.0,ohlcv_proxy
2024-02-20,106800,14416,0,0,0.0,0.0,0.001322,0.0,ohlcv_proxy
2024-02-21,106815,10543,0,0,0.0,0.0,0.001369,0.0,ohlcv_proxy
2024-02-22,106845,8186,0,0,0.0,0.0,0.001334,0.0,ohlcv_proxy
2024-02-23,106845,8275,0,0,0.0,0.0,0.001371,0.0,ohlcv_proxy
2024-02-26,106865,7317,0,0,0.0,0.0,0.00135,0.0,ohlcv_proxy
2024-02-27,106869,10443,0,0,0.0,0.0,0.001343,0.0,ohlcv_proxy
2024-02-28,106904,12851,0,0,0.0,0.0,0.001424,0.0,ohlcv_proxy
2024-02-29,106914,6858,0,0,0.0,0.0,0.001449,0.0,ohlcv_proxy
2024-03-04,106922,32840,0,0,0.0,0.1,0.001128,0.0,ohlcv_proxy
2024-03-05,106932,14600,0,0,0.0,0.1,0.00097,0.0,ohlcv_proxy
2024-03-06,106952,5580,0,0,0.0,0.1,0.000917,0.0,ohlcv_proxy
2024-03-07,106979,10236,0,0,0.0,0.1,0.000846,0.0,ohlcv_proxy
2024-03-08,106994,53818,0,0,0.0,0.2,0.000778,0.0,ohlcv_proxy
2024-03-11,107014,23546,0,0,0.0,0.3,0.000855,0.0,ohlcv_proxy
2024-03-12,107014,9656,0,0,0.0,0.3,0.000836,0.0,ohlcv_proxy
2024-03-13,107039,17594,0,0,0.0,0.3,0.000819,0.0,ohlcv_proxy
2024-03-14,107058,12504,0,0,0.0,0.3,0.000763,0.0,ohlcv_proxy
2024-03-15,107078,11571,0,0,0.0,0.3,0.000895,0.0,ohlcv_proxy
2024-03-18,107098,13291,0,0,0.0,0.2,0.000983,0.0,ohlcv_proxy
2024-03-19,107106,11600,0,0,0.0,0.2,0.001016,0.0,ohlcv_proxy
2024-03-20,107115,10712,0,0,0.0,0.2,0.001053,0.0,ohlcv_proxy
2024-03-21,107150,11170,0,0,0.0,0.2,0.001108,0.0,ohlcv_proxy
2024-03-22,107160,30079,0,0,0.0,0.2,0.001151,0.0,ohlcv_proxy
