date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-04-06,6029.0,43,0,0,0.0,0.2,0.018332,0.0,ohlcv_proxy
2023-04-07,6002.0,1081,0,0,0.0,0.2,0.019781,0.0,ohlcv_proxy
2023-04-10,6069.0,190,0,0,0.0,0.2,0.01982,0.0,ohlcv_proxy
2023-04-11,6129.0,971,0,0,0.0,0.2,0.007134,0.0,ohlcv_proxy
2023-04-12,6143.0,2288,0,0,0.0,0.2,0.010942,0.0,ohlcv_proxy
2023-04-13,6206.0,4200,0,0,0.0,0.3,0.016739,0.0,ohlcv_proxy
2023-04-14,6224.0,6123,0,0,0.0,0.3,0.020465,0.0,ohlcv_proxy
2023-04-17,6300.0,36825,0,0,1e-06,0.4,0.017557,0.0,ohlcv_proxy
2023-04-18,6295.0,445,0,0,1e-06,0.3,0.016373,0.0,ohlcv_proxy
2023-04-19,6300.0,2504,0,0,1e-06,0.3,0.016881,0.0,ohlcv_proxy
2023-04-20,6290.0,459,0,0,0.0,0.3,0.017915,0.0,ohlcv_proxy
2023-04-21,6267.0,787,0,0,0.0,0.3,0.019222,0.0,ohlcv_proxy
2023-04-24,6238.0,37,0,0,0.0,0.3,0.017265,0.0,ohlcv_proxy
2023-04-25,6172.0,1623,0,0,0.0,0.3,0.011283,0.0,ohlcv_proxy
2023-04-26,6121.0,5059,0,0,-0.0,0.3,-0.004277,0.0,ohlcv_proxy
2023-04-27,6169.0,849,0,0,0.0,0.2,-0.005322,0.0,ohlcv_proxy
2023-04-28,6096.0,22415,0,0,-0.0,0.0,-0.013842,0.0,ohlcv_proxy
2023-05-02,6208.0,1550,0,0,0.0,-0.1,-0.01338,0.0,ohlcv_proxy
2023-05-03,6126.0,8617,0,0,-0.0,-0.2,-0.014634,0.0,ohlcv_proxy
2023-05-04,6111.0,110,0,0,-0.0,-0.2,-0.014984,0.0,ohlcv_proxy
2023-05-08,6111.0,8454,0,0,-0.0,-0.2,-0.013991,0.0,ohlcv_proxy
2023-05-09,6086.0,66,0,0,-0.0,-0.2,-0.011694,0.0,ohlcv_proxy
2023-05-10,6058.0,1206,0,0,-0.0,-0.2,-0.013303,0.0,ohlcv_proxy
2023-05-11,6106.0,8285,0,0,-0.0,-0.2,-0.013836,0.0,ohlcv_proxy
2023-05-12,6019.0,439,0,0,-0.0,-0.2,-0.014221,0.0,ohlcv_proxy
2023-05-15,6014.0,215,0,0,-0.0,-0.2,-0.015441,0.0,ohlcv_proxy
2023-05-16,5961.0,10673,0,0,-0.0,-0.2,-0.022709,0.0,ohlcv_proxy
2023-05-17,6000.0,185,0,0,-0.0,-0.2,-0.012323,0.0,ohlcv_proxy
2023-05-18,6033.0,127,0,0,-0.0,-0.1,-0.02168,0.0,ohlcv_proxy
2023-05-19,6048.0,1246,0,0,-0.0,-0.1,-0.019373,0.0,ohlcv_proxy
2023-05-22,6140.0,450,0,0,0.0,-0.1,-0.018356,0.0,ohlcv_proxy
2023-05-23,6140.0,276,0,0,0.0,-0.1,-0.002413,0.0,ohlcv_proxy
2023-05-24,6154.0,424,0,0,0.0,-0.1,0.000658,0.0,ohlcv_proxy
2023-05-25,6101.0,10606,0,0,0.0,-0.2,0.002009,0.0,ohlcv_proxy
2023-05-26,6014.0,693,0,0,-0.0,-0.2,0.002548,0.0,ohlcv_proxy
2023-05-30,6053.0,5775,0,0,-0.0,-0.2,0.000372,0.0,ohlcv_proxy
2023-05-31,6106.0,381,0,0,0.0,-0.1,0.001169,0.0,ohlcv_proxy
2023-06-01,6048.0,1623,0,0,-0.0,-0.1,0.001103,0.0,ohlcv_proxy
2023-06-02,6091.0,505,0,0,0.0,-0.1,-0.001642,0.0,ohlcv_proxy
2023-06-05,6159.0,9294,0,0,0.0,0.0,0.005413,0.0,ohlcv_proxy
2023-06-07,6256.0,952,0,0,0.0,0.0,0.011847,0.0,ohlcv_proxy
2023-06-08,6294.0,3598,0,0,0.0,0.0,0.01513,0.0,ohlcv_proxy
2023-06-09,6294.0,744,0,0,0.0,0.0,0.017837,0.0,ohlcv_proxy
2023-06-12,6304.0,306,0,0,0.0,0.1,0.018947,0.0,ohlcv_proxy
2023-06-13,6329.0,4291,0,0,0.0,0.2,0.031692,0.0,ohlcv_proxy
2023-06-14,6251.0,130,0,0,0.0,0.2,0.032292,0.0,ohlcv_proxy
2023-06-15,6261.0,86,0,0,0.0,0.2,0.027307,0.0,ohlcv_proxy
2023-06-16,6362.0,1309,0,0,0.0,0.2,0.028097,0.0,ohlcv_proxy
2023-06-19,6425.0,5500,0,0,1e-06,0.3,0.030412,0.0,ohlcv_proxy
2023-06-20,6406.0,5400,0,0,0.0,0.1,0.030835,0.0,ohlcv_proxy
2023-06-21,6343.0,330,0,0,0.0,0.1,0.030582,0.0,ohlcv_proxy
2023-06-22,6334.0,2451,0,0,0.0,0.1,0.027858,0.0,ohlcv_proxy
2023-06-23,6251.0,436,0,0,-0.0,0.1,0.027519,0.0,ohlcv_proxy
2023-06-26,6280.0,15004,0,0,0.0,0.2,0.008763,0.0,ohlcv_proxy
2023-06-27,6271.0,22,0,0,0.0,0.1,0.003969,0.0,ohlcv_proxy
2023-06-28,6246.0,669,0,0,-0.0,0.1,-4.2e-05,0.0,ohlcv_proxy
2023-06-29,6212.0,386,0,0,-0.0,0.1,-0.001586,0.0,ohlcv_proxy
2023-06-30,6271.0,28,0,0,0.0,0.1,-0.00267,0.0,ohlcv_proxy
2023-07-03,6372.0,11721,0,0,0.0,0.1,0.007957,0.0,ohlcv_proxy
2023-07-04,6357.0,3052,0,0,0.0,0.2,0.003518,0.0,ohlcv_proxy
2023-07-05,6382.0,1442,0,0,0.0,0.2,0.00415,0.0,ohlcv_proxy
2023-07-06,6304.0,1473,0,0,0.0,0.2,0.003539,0.0,ohlcv_proxy
2023-07-07,6232.0,875,0,0,-0.0,0.2,0.002752,0.0,ohlcv_proxy
2023-07-10,6246.0,103,0,0,-0.0,0.1,-0.001158,0.0,ohlcv_proxy
2023-07-11,6329.0,862,0,0,0.0,0.1,-0.003786,0.0,ohlcv_proxy
2023-07-12,6329.0,5371,0,0,0.0,0.1,-0.00421,0.0,ohlcv_proxy
2023-07-13,6396.0,98523,0,0,0.0,0.2,0.002297,0.0,ohlcv_proxy
2023-07-14,6396.0,1579,0,0,0.0,0.2,0.002464,0.0,ohlcv_proxy
2023-07-17,6343.0,78,0,0,0.0,0.1,0.002764,0.0,ohlcv_proxy
2023-07-18,6294.0,1585,0,0,-0.0,0.1,0.002938,0.0,ohlcv_proxy
2023-07-19,6294.0,840,0,0,-0.0,0.1,0.003383,0.0,ohlcv_proxy
2023-07-20,6357.0,24135,0,0,0.0,0.2,-0.002616,0.0,ohlcv_proxy
2023-07-21,6367.0,64049,0,0,0.0,0.3,-0.001148,0.0,ohlcv_proxy
2023-07-24,6420.0,5014,0,0,0.0,0.3,-0.0018,0.0,ohlcv_proxy
2023-07-25,6493.0,1072,0,0,0.0,0.3,-0.001477,0.0,ohlcv_proxy
2023-07-26,6387.0,10008,0,0,0.0,0.3,-0.001222,0.0,ohlcv_proxy
2023-07-27,6217.0,744,0,0,-0.0,0.2,-0.000777,0.0,ohlcv_proxy
2023-07-28,6266.0,179,0,0,-0.0,0.2,0.002629,0.0,ohlcv_proxy
2023-07-31,6415.0,898,0,0,0.0,0.2,0.001236,0.0,ohlcv_proxy
2023-08-01,6444.0,10732,0,0,0.0,0.2,0.004218,0.0,ohlcv_proxy
2023-08-02,6382.0,616,0,0,0.0,0.2,0.006602,0.0,ohlcv_proxy
2023-08-03,6338.0,1168,0,0,-0.0,0.1,0.007177,0.0,ohlcv_proxy
2023-08-04,6357.0,4042,0,0,0.0,0.0,0.004846,0.0,ohlcv_proxy
2023-08-07,6256.0,240,0,0,-0.0,0.0,0.00449,0.0,ohlcv_proxy
2023-08-08,6289.0,51,0,0,-0.0,0.0,-0.004841,0.0,ohlcv_proxy
2023-08-09,6377.0,81,0,0,0.0,0.0,-0.00551,0.0,ohlcv_proxy
2023-08-10,6454.0,702,0,0,0.0,0.0,-0.001425,0.0,ohlcv_proxy
2023-08-11,6430.0,680,0,0,0.0,0.0,0.005479,0.0,ohlcv_proxy
2023-08-14,6367.0,269,0,0,0.0,0.0,0.007715,0.0,ohlcv_proxy
2023-08-16,6266.0,1101,0,0,-0.0,0.0,-0.001518,0.0,ohlcv_proxy
2023-08-17,6276.0,25571,0,0,-0.0,0.1,-0.01158,0.0,ohlcv_proxy
2023-08-18,6144.0,5512,0,0,-0.0,0.1,-0.014479,0.0,ohlcv_proxy
2023-08-21,6159.0,508,0,0,-0.0,0.1,-0.012547,0.0,ohlcv_proxy
2023-08-22,6154.0,253,0,0,-0.0,0.1,-0.011635,0.0,ohlcv_proxy
2023-08-23,6140.0,617,0,0,-0.0,0.1,-0.01133,0.0,ohlcv_proxy
2023-08-24,6174.0,1391,0,0,-0.0,0.1,-0.024436,0.0,ohlcv_proxy
2023-08-25,6198.0,62,0,0,-0.0,0.1,-0.022592,0.0,ohlcv_proxy
2023-08-28,6280.0,100,0,0,0.0,0.1,-0.021715,0.0,ohlcv_proxy
2023-08-29,6294.0,550,0,0,0.0,0.1,-0.017171,0.0,ohlcv_proxy
2023-08-30,6256.0,565,0,0,-0.0,0.1,-0.007612,0.0,ohlcv_proxy
2023-08-31,6236.0,337,0,0,-0.0,0.0,-0.000394,0.0,ohlcv_proxy
2023-09-01,6193.0,232,0,0,-0.0,0.0,-0.001128,0.0,ohlcv_proxy
2023-09-04,6212.0,23,0,0,-0.0,0.0,0.000108,0.0,ohlcv_proxy
2023-09-05,6241.0,126,0,0,-0.0,0.0,-0.002769,0.0,ohlcv_proxy
2023-09-06,6193.0,236,0,0,-0.0,0.0,-0.006237,0.0,ohlcv_proxy
2023-09-07,6116.0,62,0,0,-0.0,0.0,-0.009274,0.0,ohlcv_proxy
2023-09-08,6126.0,54,0,0,-0.0,0.0,-0.009675,0.0,ohlcv_proxy
2023-09-11,6179.0,9514,0,0,-0.0,0.1,-0.008558,0.0,ohlcv_proxy
2023-09-12,6091.0,806,0,0,-0.0,0.1,-0.009244,0.0,ohlcv_proxy
2023-09-13,6028.0,99,0,0,-0.0,0.1,-0.009332,0.0,ohlcv_proxy
2023-09-14,6121.0,78,0,0,-0.0,0.1,-1.2e-05,0.0,ohlcv_proxy
2023-09-15,6227.0,1315,0,0,0.0,0.2,-0.00105,0.0,ohlcv_proxy
2023-09-18,6193.0,251,0,0,0.0,0.2,-0.002327,0.0,ohlcv_proxy
2023-09-19,6130.0,479,0,0,-0.0,0.2,0.00108,0.0,ohlcv_proxy
2023-09-20,6164.0,34,0,0,-0.0,0.2,0.001957,0.0,ohlcv_proxy
2023-09-21,6116.0,98,0,0,-0.0,0.2,0.001722,0.0,ohlcv_proxy
2023-09-22,6053.0,5768,0,0,-0.0,0.1,-0.01349,0.0,ohlcv_proxy
2023-09-25,5946.0,66,0,0,-1e-06,0.0,-0.014291,0.0,ohlcv_proxy
2023-09-26,5908.0,280,0,0,-1e-06,0.0,-0.015118,0.0,ohlcv_proxy
2023-09-27,5883.0,146,0,0,-1e-06,0.0,-0.015006,0.0,ohlcv_proxy
2023-10-04,5710.0,83,0,0,-1e-06,0.0,-0.015337,0.0,ohlcv_proxy
2023-10-05,5724.0,2679,0,0,-1e-06,0.0,-0.054301,0.0,ohlcv_proxy
2023-10-06,5671.0,6317,0,0,-1e-06,-0.1,-0.049035,0.0,ohlcv_proxy
2023-10-10,5617.0,825,0,0,-1e-06,-0.1,-0.049262,0.0,ohlcv_proxy
2023-10-11,5777.0,680,0,0,-0.0,-0.1,-0.047714,0.0,ohlcv_proxy
2023-10-12,5802.0,1235,0,0,-0.0,-0.1,-0.044582,0.0,ohlcv_proxy
2023-10-13,5758.0,818,0,0,-0.0,0.0,-0.043988,0.0,ohlcv_proxy
2023-10-16,5647.0,76,0,0,-1e-06,0.0,-0.020793,0.0,ohlcv_proxy
2023-10-17,5661.0,14091,0,0,-1e-06,0.1,-0.01688,0.0,ohlcv_proxy
2023-10-18,5680.0,1402,0,0,-1e-06,0.1,-0.01678,0.0,ohlcv_proxy
2023-10-19,5550.0,683,0,0,-1e-06,0.1,-0.018408,0.0,ohlcv_proxy
2023-10-20,5376.0,793,0,0,-1e-06,0.0,-0.017283,0.0,ohlcv_proxy
2023-10-23,5414.0,327,0,0,-1e-06,0.1,-0.01702,0.0,ohlcv_proxy
2023-10-24,5439.0,388,0,0,-1e-06,0.1,-0.033486,0.0,ohlcv_proxy
2023-10-25,5308.0,26632,0,0,-1e-06,0.0,-0.042107,0.1,ohlcv_proxy
2023-10-26,5148.0,42233,0,0,-2e-06,-0.1,-0.032661,0.2,ohlcv_proxy
2023-10-27,5158.0,29,0,0,-1e-06,-0.1,-0.02607,0.2,ohlcv_proxy
2023-10-30,5216.0,242,0,0,-1e-06,-0.1,-0.026114,0.2,ohlcv_proxy
2023-10-31,5081.0,310,0,0,-2e-06,-0.2,-0.026024,0.2,ohlcv_proxy
2023-11-01,5100.0,68,0,0,-1e-06,-0.2,-0.037346,0.2,ohlcv_proxy
2023-11-02,5231.0,217,0,0,-1e-06,-0.2,-0.034899,0.2,ohlcv_proxy
2023-11-03,5308.0,159,0,0,-0.0,-0.2,-0.028586,0.2,ohlcv_proxy
2023-11-06,5840.0,15498,0,0,1e-06,-0.1,0.077776,0.2,ohlcv_proxy
2023-11-07,5647.0,1915,0,0,1e-06,-0.1,0.076331,0.2,ohlcv_proxy
2023-11-08,5569.0,407,0,0,0.0,0.0,0.076194,0.1,ohlcv_proxy
2023-11-09,5671.0,76,0,0,1e-06,0.1,0.078279,0.0,ohlcv_proxy
2023-11-10,5545.0,511,0,0,0.0,0.1,0.078146,0.0,ohlcv_proxy
2023-11-13,5550.0,252,0,0,0.0,0.1,0.042497,0.0,ohlcv_proxy
2023-11-14,5632.0,278,0,0,0.0,0.1,0.043293,0.0,ohlcv_proxy
2023-11-15,5739.0,230,0,0,1e-06,0.1,0.04968,0.0,ohlcv_proxy
2023-11-16,5700.0,9,0,0,0.0,0.1,0.049368,0.0,ohlcv_proxy
2023-11-17,5657.0,328,0,0,0.0,0.1,0.057224,0.0,ohlcv_proxy
2023-11-20,5739.0,0,0,0,0.0,0.0,0.06251,0.0,ohlcv_proxy
2023-11-21,5787.0,176,0,0,0.0,0.0,0.070316,0.0,ohlcv_proxy
2023-11-22,5787.0,15,0,0,0.0,0.0,0.066058,0.0,ohlcv_proxy
2023-11-23,5807.0,22268,0,0,0.0,0.1,0.003048,0.0,ohlcv_proxy
2023-11-24,5787.0,3307,0,0,0.0,0.1,0.002913,0.0,ohlcv_proxy
2023-11-27,5739.0,3316,0,0,0.0,0.1,0.001705,0.0,ohlcv_proxy
2023-11-28,5758.0,461,0,0,0.0,0.1,0.000892,0.0,ohlcv_proxy
2023-11-29,5787.0,165,0,0,0.0,0.1,0.000723,0.0,ohlcv_proxy
2023-11-30,5835.0,184,0,0,0.0,0.1,-0.005125,0.0,ohlcv_proxy
2023-12-01,5855.0,2,0,0,0.0,0.1,-0.008431,0.0,ohlcv_proxy
2023-12-04,5980.0,150,0,0,1e-06,0.1,0.006124,0.0,ohlcv_proxy
2023-12-05,5865.0,75,0,0,0.0,0.1,0.013467,0.0,ohlcv_proxy
2023-12-06,5874.0,131,0,0,0.0,0.1,0.017377,0.0,ohlcv_proxy
2023-12-07,5874.0,0,0,0,0.0,0.0,0.022103,0.0,ohlcv_proxy
2023-12-08,5951.0,117,0,0,0.0,0.0,0.02282,0.0,ohlcv_proxy
2023-12-11,5975.0,419,0,0,0.0,0.0,0.024991,0.0,ohlcv_proxy
2023-12-12,6028.0,177,0,0,1e-06,0.0,0.028788,0.0,ohlcv_proxy
2023-12-13,5937.0,55,0,0,0.0,0.0,0.031032,0.0,ohlcv_proxy
2023-12-14,6058.0,19,0,0,1e-06,0.0,0.031321,0.0,ohlcv_proxy
2023-12-15,6149.0,12,0,0,1e-06,0.0,0.032468,0.0,ohlcv_proxy
2023-12-18,6285.0,98,0,0,1e-06,0.0,0.049158,0.0,ohlcv_proxy
2023-12-19,6309.0,1070,0,0,1e-06,0.0,0.079768,0.0,ohlcv_proxy
2023-12-20,6497.0,12400,0,0,1e-06,0.1,0.078201,0.0,ohlcv_proxy
2023-12-21,6454.0,2565,0,0,1e-06,0.0,0.038091,0.0,ohlcv_proxy
2023-12-22,6406.0,310,0,0,1e-06,0.0,0.026219,0.0,ohlcv_proxy
2023-12-26,6285.0,2655,0,0,1e-06,-0.1,0.008306,0.0,ohlcv_proxy
2023-12-27,6362.0,63043,0,0,1e-06,0.0,0.001451,0.0,ohlcv_proxy
2023-12-28,6459.0,1496,0,0,1e-06,0.0,-0.001867,0.0,ohlcv_proxy
2024-01-02,6522.0,24379,0,0,1e-06,0.1,-0.000943,0.0,ohlcv_proxy
2024-01-03,6415.0,45540,0,0,1e-06,0.0,-0.000602,0.0,ohlcv_proxy
2024-01-04,6377.0,7104,0,0,0.0,0.0,-0.000309,0.0,ohlcv_proxy
2024-01-05,6425.0,4,0,0,0.0,0.0,0.00546,0.0,ohlcv_proxy
2024-01-08,6362.0,338,0,0,0.0,-0.1,0.005311,0.0,ohlcv_proxy
2024-01-09,6382.0,4791,0,0,0.0,0.0,-0.000442,0.0,ohlcv_proxy
2024-01-10,6396.0,419,0,0,0.0,0.0,-0.004878,0.0,ohlcv_proxy
2024-01-11,6410.0,105,0,0,0.0,0.1,-0.00454,0.0,ohlcv_proxy
2024-01-12,6362.0,4730,0,0,0.0,0.0,-0.00584,0.0,ohlcv_proxy
2024-01-15,6314.0,33,0,0,0.0,0.0,-0.005833,0.0,ohlcv_proxy
2024-01-16,6280.0,1888,0,0,-0.0,-0.1,-0.010357,0.0,ohlcv_proxy
2024-01-17,6121.0,64,0,0,-0.0,0.0,-0.011178,0.0,ohlcv_proxy
2024-01-18,6111.0,2095,0,0,-0.0,0.0,-0.019182,0.0,ohlcv_proxy
2024-01-19,6073.0,151,0,0,-0.0,0.0,-0.034218,0.0,ohlcv_proxy
2024-01-22,6033.0,51293,0,0,-1e-06,-0.1,-0.042199,0.0,ohlcv_proxy
2024-01-23,5980.0,17573,0,0,-1e-06,-0.2,-0.041597,0.0,ohlcv_proxy
2024-01-24,5985.0,9149,0,0,-1e-06,-0.2,-0.040501,0.0,ohlcv_proxy
2024-01-25,5951.0,218,0,0,-1e-06,-0.2,-0.040859,0.0,ohlcv_proxy
2024-01-26,5985.0,270,0,0,-0.0,-0.2,-0.03572,0.0,ohlcv_proxy
2024-01-29,5927.0,14,0,0,-1e-06,-0.2,-0.040816,0.0,ohlcv_proxy
2024-01-30,5860.0,201,0,0,-1e-06,-0.2,-0.033308,0.0,ohlcv_proxy
2024-01-31,5860.0,1,0,0,-1e-06,-0.2,-0.024194,0.0,ohlcv_proxy
2024-02-01,5966.0,713,0,0,-0.0,-0.2,-0.018101,0.0,ohlcv_proxy
2024-02-02,6121.0,446,0,0,0.0,-0.2,-0.010169,0.0,ohlcv_proxy
2024-02-05,6053.0,765,0,0,-0.0,-0.1,-0.006774,0.0,ohlcv_proxy
2024-02-06,5985.0,21,0,0,-0.0,0.0,-0.001298,0.0,ohlcv_proxy
2024-02-07,6053.0,227,0,0,-0.0,0.0,-0.000721,0.0,ohlcv_proxy
2024-02-08,6121.0,1011,0,0,0.0,0.0,0.008271,0.0,ohlcv_proxy
2024-02-13,6183.0,1256,0,0,0.0,0.0,0.015931,0.0,ohlcv_proxy
2024-02-14,6063.0,56,0,0,-0.0,0.0,0.019198,0.0,ohlcv_proxy
2024-02-15,6212.0,847,0,0,0.0,0.0,0.022848,0.0,ohlcv_proxy
2024-02-16,6271.0,8673,0,0,0.0,0.1,0.032689,0.0,ohlcv_proxy
2024-02-19,6289.0,95886,0,0,0.0,0.2,0.018941,0.0,ohlcv_proxy
2024-02-20,6343.0,142,0,0,1e-06,0.2,0.019116,0.0,ohlcv_proxy
2024-02-21,6382.0,817,0,0,1e-06,0.2,0.010787,0.0,ohlcv_proxy
2024-02-22,6430.0,683,0,0,1e-06,0.2,0.005212,0.0,ohlcv_proxy
2024-02-23,6367.0,346,0,0,0.0,0.2,0.001926,0.0,ohlcv_proxy
2024-02-26,6440.0,102,0,0,1e-06,0.2,0.018405,0.0,ohlcv_proxy
2024-02-27,6372.0,474,0,0,0.0,0.2,0.017988,0.0,ohlcv_proxy
2024-02-28,6469.0,52,0,0,1e-06,0.2,0.019274,0.0,ohlcv_proxy
2024-02-29,6410.0,29,0,0,0.0,0.2,0.016158,0.0,ohlcv_proxy
2024-03-04,6401.0,457,0,0,0.0,0.1,0.018041,0.0,ohlcv_proxy
2024-03-05,6304.0,161,0,0,0.0,0.0,0.015096,0.0,ohlcv_proxy
2024-03-06,6372.0,756,0,0,0.0,0.0,0.014674,0.0,ohlcv_proxy
2024-03-07,6367.0,100,0,0,0.0,0.0,0.01379,0.0,ohlcv_proxy
2024-03-08,6387.0,748,0,0,0.0,0.0,0.014299,0.0,ohlcv_proxy
2024-03-11,6401.0,745,0,0,0.0,0.0,0.014526,0.0,ohlcv_proxy
2024-03-12,6425.0,5449,0,0,0.0,0.0,0.018468,0.0,ohlcv_proxy
2024-03-13,6440.0,1307,0,0,0.0,0.0,0.019273,0.0,ohlcv_proxy
2024-03-14,6377.0,1130,0,0,0.0,0.0,0.018384,0.0,ohlcv_proxy
2024-03-15,6304.0,4348,0,0,-0.0,0.0,0.01256,0.0,ohlcv_proxy
2024-03-18,6343.0,29,0,0,0.0,0.0,0.011975,0.0,ohlcv_proxy
2024-03-19,6334.0,270,0,0,-0.0,0.0,-0.006131,0.0,ohlcv_proxy
2024-03-20,6304.0,185,0,0,-0.0,0.0,-0.009605,0.0,ohlcv_proxy
2024-03-21,6391.0,85631,0,0,0.0,0.1,-0.000437,0.0,ohlcv_proxy
2024-03-22,6396.0,170,0,0,0.0,0.1,0.000257,0.0,ohlcv_proxy
2024-03-25,6420.0,399,0,0,0.0,0.1,0.00025,0.0,ohlcv_proxy
2024-03-26,6401.0,61,0,0,0.0,0.1,0.000286,0.0,ohlcv_proxy
2024-03-27,6464.0,2582,0,0,0.0,0.1,0.000345,0.0,ohlcv_proxy
2024-03-28,6347.0,395,0,0,-0.0,0.1,0.00801,0.0,ohlcv_proxy
2024-03-29,6314.0,1370,0,0,-0.0,0.1,0.002711,0.0,ohlcv_proxy
2024-04-01,6329.0,2347,0,0,-0.0,0.1,-0.001445,0.0,ohlcv_proxy
2024-04-02,6377.0,166,0,0,0.0,0.1,-0.001501,0.0,ohlcv_proxy
2024-04-03,6212.0,4928,0,0,-0.0,0.1,-0.018053,0.0,ohlcv_proxy
2024-04-04,6236.0,1525,0,0,-0.0,0.0,-0.018931,0.0,ohlcv_proxy
2024-04-05,6169.0,124,0,0,-0.0,0.0,-0.020395,0.0,ohlcv_proxy
2024-04-08,6183.0,964,0,0,-0.0,0.0,-0.025241,0.0,ohlcv_proxy
2024-04-09,6208.0,425,0,0,-0.0,0.0,-0.025364,0.0,ohlcv_proxy
2024-04-11,6164.0,58,0,0,-0.0,0.0,-0.025314,0.0,ohlcv_proxy
2024-04-12,6179.0,25,0,0,-0.0,0.0,-0.029036,0.0,ohlcv_proxy
2024-04-15,6149.0,55,0,0,-0.0,0.0,-0.029445,0.0,ohlcv_proxy
2024-04-16,5980.0,173,0,0,-1e-06,0.0,-0.035995,0.0,ohlcv_proxy
2024-04-17,5980.0,372,0,0,-1e-06,0.0,-0.056038,0.0,ohlcv_proxy
2024-04-18,6174.0,166,0,0,-0.0,0.0,-0.05252,0.0,ohlcv_proxy
2024-04-19,6164.0,114,0,0,-0.0,0.0,-0.036572,0.0,ohlcv_proxy
2024-04-22,6289.0,182,0,0,0.0,0.0,-0.030405,0.0,ohlcv_proxy
2024-04-23,6256.0,132,0,0,0.0,0.0,-0.023096,0.0,ohlcv_proxy
2024-04-24,6420.0,2208,0,0,0.0,0.1,0.013649,0.0,ohlcv_proxy
2024-04-25,6319.0,60,0,0,0.0,0.1,0.01996,0.0,ohlcv_proxy
2024-04-26,6343.0,75,0,0,0.0,0.1,0.021576,0.0,ohlcv_proxy
2024-04-29,6515.0,136,0,0,1e-06,0.1,0.024168,0.0,ohlcv_proxy
2024-04-30,6397.0,132,0,0,0.0,0.1,0.027246,0.0,ohlcv_proxy
2024-05-02,6446.0,2169,0,0,0.0,0.2,0.025998,0.0,ohlcv_proxy
2024-05-03,6378.0,44,0,0,0.0,0.2,0.020423,0.0,ohlcv_proxy
2024-05-07,6486.0,31,0,0,0.0,0.2,0.018358,0.0,ohlcv_proxy
2024-05-08,6530.0,2413,0,0,0.0,0.3,0.016585,0.0,ohlcv_proxy
2024-05-09,6476.0,41,0,0,0.0,0.3,0.013535,0.0,ohlcv_proxy
2024-05-10,6579.0,574,0,0,1e-06,0.2,0.01764,0.0,ohlcv_proxy
2024-05-13,6559.0,487,0,0,0.0,0.2,0.017096,0.0,ohlcv_proxy
2024-05-14,6540.0,4157,0,0,0.0,0.1,0.011785,0.0,ohlcv_proxy
2024-05-16,6579.0,2506,0,0,0.0,0.2,0.011267,0.0,ohlcv_proxy
2024-05-17,6491.0,9184,0,0,0.0,0.1,0.004852,0.0,ohlcv_proxy
2024-05-20,6603.0,253,0,0,0.0,0.0,0.003389,0.0,ohlcv_proxy
2024-05-21,6515.0,88,0,0,0.0,0.0,0.002864,0.0,ohlcv_proxy
2024-05-22,6461.0,581,0,0,0.0,0.0,0.001298,0.0,ohlcv_proxy
2024-05-23,6427.0,321,0,0,-0.0,-0.1,-0.00175,0.0,ohlcv_proxy
2024-05-24,6392.0,128,0,0,-0.0,-0.1,-0.004015,0.0,ohlcv_proxy
2024-05-27,6549.0,430,0,0,0.0,-0.1,-0.005391,0.0,ohlcv_proxy
2024-05-28,6599.0,371,0,0,0.0,-0.1,-0.002126,0.0,ohlcv_proxy
2024-05-29,6451.0,111,0,0,-0.0,0.0,-0.000282,0.0,ohlcv_proxy
2024-05-30,6299.0,47,0,0,-0.0,-0.1,0.002189,0.0,ohlcv_proxy
2024-05-31,6270.0,143,0,0,-0.0,0.0,-0.000399,0.0,ohlcv_proxy
2024-06-03,6491.0,1596,0,0,0.0,0.0,-0.004229,0.0,ohlcv_proxy
2024-06-04,6427.0,293,0,0,-0.0,0.0,-0.008234,0.0,ohlcv_proxy
2024-06-05,6446.0,1044,0,0,0.0,0.0,-0.008548,0.0,ohlcv_proxy
2024-06-07,6520.0,9,0,0,0.0,0.0,-0.007865,0.0,ohlcv_proxy
2024-06-10,6520.0,20436,0,0,0.0,0.0,-0.000253,0.0,ohlcv_proxy
2024-06-11,6525.0,887,0,0,0.0,0.0,0.000159,0.0,ohlcv_proxy
2024-06-12,6491.0,604,0,0,0.0,0.0,0.00036,0.0,ohlcv_proxy
2024-06-13,6628.0,604,0,0,0.0,0.0,0.001475,0.0,ohlcv_proxy
2024-06-14,6672.0,8542,0,0,0.0,0.1,0.003762,0.0,ohlcv_proxy
2024-06-17,6653.0,1327,0,0,0.0,0.1,0.014211,0.0,ohlcv_proxy
2024-06-18,6687.0,573,0,0,0.0,0.1,0.015672,0.0,ohlcv_proxy
2024-06-19,6746.0,18,0,0,0.0,0.1,0.017063,0.0,ohlcv_proxy
2024-06-20,6800.0,506,0,0,1e-06,0.1,0.017598,0.0,ohlcv_proxy
2024-06-21,6760.0,182172,0,0,0.0,0.0,0.004907,0.0,ohlcv_proxy
2024-06-24,6726.0,59,0,0,0.0,0.0,0.004991,0.0,ohlcv_proxy
2024-06-25,6780.0,596,0,0,0.0,0.0,0.004961,0.0,ohlcv_proxy
