Price,Close
2023-01-27,31.4102783203125
2023-01-30,31.268936157226562
2023-01-31,31.5014705657959
2023-02-01,31.55618667602539
2023-02-02,31.62457847595215
2023-02-03,30.963449478149414
2023-02-06,31.227901458740234
2023-02-07,31.214223861694336
2023-02-08,30.689878463745117
2023-02-09,30.270410537719727
2023-02-10,30.872257232666016
2023-02-13,31.059207916259766
2023-02-14,30.926979064941406
2023-02-15,31.127586364746094
2023-02-16,30.89049530029297
2023-02-17,31.223339080810547
2023-02-21,30.639726638793945
2023-02-22,30.52118682861328
2023-02-23,30.361597061157227
2023-02-24,30.370723724365234
2023-02-27,30.165538787841797
2023-02-28,29.636642456054688
2023-03-01,29.148778915405273
2023-03-02,29.700475692749023
2023-03-03,30.20657730102539
2023-03-06,30.35248374938965
2023-03-07,29.855501174926758
2023-03-08,30.083473205566406
2023-03-09,29.84181785583496
2023-03-10,29.372190475463867
2023-03-13,29.823585510253906
2023-03-14,30.215700149536133
2023-03-15,30.626052856445312
2023-03-16,30.83123016357422
2023-03-17,30.53485870361328
2023-03-20,30.773704528808594
2023-03-21,30.153636932373047
2023-03-22,29.561124801635742
2023-03-23,29.257984161376953
2023-03-24,30.17200469970703
2023-03-27,30.20874786376953
2023-03-28,30.291423797607422
2023-03-29,30.73236083984375
2023-03-30,30.865562438964844
2023-03-31,31.090627670288086
2023-04-03,30.87934112548828
2023-04-04,31.035507202148438
2023-04-05,31.83930206298828
2023-04-06,32.064361572265625
2023-04-10,32.000057220458984
2023-04-11,32.027618408203125
2023-04-12,31.995464324951172
2023-04-13,32.000057220458984
2023-04-14,31.64179229736328
2023-04-17,31.816329956054688
2023-04-18,31.65097427368164
2023-04-19,31.894418716430664
2023-04-20,31.885229110717773
2023-04-21,31.977092742919922
2023-04-24,32.13784408569336
2023-04-25,32.10569763183594
2023-04-26,31.352436065673828
2023-04-27,31.729068756103516
2023-04-28,31.683130264282227
2023-05-01,31.73824119567871
2023-05-02,31.352436065673828
2023-05-03,31.26515769958496
2023-05-04,31.503999710083008
2023-05-05,31.70610237121582
2023-05-08,31.60964584350586
2023-05-09,31.568307876586914
2023-05-10,31.8576717376709
2023-05-11,31.53156280517578
2023-05-12,31.70610237121582
2023-05-15,31.306503295898438
2023-05-16,30.612943649291992
2023-05-17,30.50271224975586
2023-05-18,30.410846710205078
2023-05-19,30.364913940429688
2023-05-22,30.374101638793945
2023-05-23,30.268461227416992
2023-05-24,30.070959091186523
2023-05-25,29.666765213012695
2023-05-26,29.666765213012695
2023-05-30,29.551939010620117
2023-05-31,29.822933197021484
2023-06-01,29.60246467590332
2023-06-02,29.910202026367188
2023-06-05,30.052587509155273
2023-06-06,30.029619216918945
2023-06-07,30.53945541381836
2023-06-08,30.672649383544922
2023-06-09,30.493520736694336
2023-06-12,30.43840789794922
2023-06-13,30.43381118774414
2023-06-14,30.415443420410156
2023-06-15,30.74614715576172
2023-06-16,30.911497116088867
2023-06-20,30.548967361450195
2023-06-21,30.794357299804688
2023-06-22,30.55821990966797
2023-06-23,30.109107971191406
2023-06-26,30.405431747436523
2023-06-27,30.414690017700195
2023-06-28,29.965579986572266
2023-06-29,29.965579986572266
2023-06-30,30.29894256591797
2023-07-03,30.525814056396484
2023-07-05,30.87306785583496
2023-07-06,30.498029708862305
2023-07-07,30.275789260864258
2023-07-10,30.146150588989258
2023-07-11,30.521181106567383
2023-07-12,30.965665817260742
2023-07-13,31.07215690612793
2023-07-14,30.951778411865234
2023-07-17,30.59526252746582
2023-07-18,30.359130859375
2023-07-19,30.669340133666992
2023-07-20,31.229572296142578
2023-07-21,31.69721031188965
2023-07-24,31.613872528076172
2023-07-25,31.669431686401367
2023-07-26,31.669431686401367
2023-07-27,31.10919761657715
2023-07-28,31.039745330810547
2023-07-31,31.053632736206055
2023-08-01,30.673973083496094
2023-08-02,30.673973083496094
2023-08-03,29.974838256835938
2023-08-04,29.627586364746094
2023-08-07,29.622957229614258
2023-08-08,29.761857986450195
2023-08-09,29.826675415039062
2023-08-10,29.734079360961914
2023-08-11,29.896127700805664
2023-08-14,29.65999412536621
2023-08-15,29.17847442626953
2023-08-16,29.308115005493164
2023-08-17,29.243289947509766
2023-08-18,29.396085739135742
2023-08-21,29.21088409423828
2023-08-22,29.294225692749023
2023-08-23,29.409976959228516
2023-08-24,29.238662719726562
2023-08-25,29.460906982421875
2023-08-28,29.456275939941406
2023-08-29,29.567398071289062
2023-08-30,29.433128356933594
2023-08-31,29.150693893432617
2023-09-01,29.002532958984375
2023-09-05,28.55805015563965
2023-09-06,28.622865676879883
2023-09-07,28.997901916503906
2023-09-08,29.25255584716797
2023-09-11,29.372936248779297
2023-09-12,29.409976959228516
2023-09-13,29.761857986450195
2023-09-14,30.197080612182617
2023-09-15,30.067440032958984
2023-09-18,30.045034408569336
2023-09-19,29.881668090820312
2023-09-20,29.909677505493164
2023-09-21,29.59695053100586
2023-09-22,29.540937423706055
2023-09-25,29.498931884765625
2023-09-26,28.61676597595215
2023-09-27,28.065994262695312
2023-09-28,27.459211349487305
2023-09-29,27.50588607788086
2023-10-02,26.22697639465332
2023-10-03,26.530366897583008
2023-10-04,26.50235939025879
2023-10-05,26.34833526611328
2023-10-06,26.72174072265625
2023-10-09,26.987789154052734
2023-10-10,27.356523513793945
2023-10-11,27.799942016601562
2023-10-12,27.370525360107422
2023-10-13,27.6785831451416
2023-10-16,27.963308334350586
2023-10-17,27.888626098632812
2023-10-18,27.645915985107422
2023-10-19,27.370525360107422
2023-10-20,27.08580780029297
2023-10-23,26.857099533081055
2023-10-24,27.547893524169922
2023-10-25,27.701923370361328
2023-10-26,27.939970016479492
2023-10-27,27.41253662109375
2023-10-30,27.622575759887695
2023-10-31,27.860620498657227
2023-11-01,28.178014755249023
2023-11-02,28.705446243286133
2023-11-03,28.87347984313965
2023-11-06,28.798797607421875
2023-11-07,28.58875846862793
2023-11-08,28.378719329833984
2023-11-09,28.005313873291016
2023-11-10,28.154674530029297
2023-11-13,27.8186092376709
2023-11-14,28.929489135742188
2023-11-15,28.84080696105957
2023-11-16,28.994831085205078
2023-11-17,29.07418441772461
2023-11-20,28.985498428344727
2023-11-21,29.04617691040039
2023-11-22,29.186203002929688
2023-11-24,29.260887145996094
2023-11-27,29.307558059692383
2023-11-28,29.40091323852539
2023-11-29,29.167537689208984
2023-11-30,29.293556213378906
2023-12-01,29.6529598236084
2023-12-04,29.536270141601562
2023-12-05,29.32623291015625
2023-12-06,29.718307495117188
2023-12-07,29.6529598236084
2023-12-08,29.59695053100586
2023-12-11,29.78831672668457
2023-12-12,29.666963577270508
2023-12-13,30.787174224853516
2023-12-14,30.385765075683594
2023-12-15,29.858333587646484
2023-12-18,29.790958404541016
2023-12-19,29.9605712890625
2023-12-20,29.352783203125
2023-12-21,29.404611587524414
2023-12-22,29.503555297851562
2023-12-26,29.682594299316406
2023-12-27,29.663745880126953
2023-12-28,29.875764846801758
2023-12-29,29.838069915771484
2024-01-02,30.271533966064453
2024-01-03,30.384607315063477
2024-01-04,30.290380477905273
2024-01-05,30.40345001220703
2024-01-08,30.624895095825195
2024-01-09,30.375186920166016
2024-01-10,30.370473861694336
2024-01-11,29.663745880126953
2024-01-12,29.83336067199707
2024-01-16,29.50826644897461
2024-01-17,29.079517364501953
2024-01-18,28.7685546875
2024-01-19,28.730865478515625
2024-01-22,28.584806442260742
2024-01-23,28.63663101196289
2024-01-24,28.24557876586914
2024-01-25,28.754425048828125
2024-01-26,28.83922576904297
2024-01-29,29.022977828979492
2024-01-30,29.01355743408203
2024-01-31,28.952306747436523
2024-02-01,29.503555297851562
2024-02-02,28.97115135192871
2024-02-05,28.36807632446289
2024-02-06,28.471729278564453
2024-02-07,28.490577697753906
2024-02-08,28.28798484802246
2024-02-09,28.396347045898438
2024-02-12,28.726154327392578
2024-02-13,28.250288009643555
2024-02-14,28.40576934814453
2024-02-15,28.88163185119629
2024-02-16,28.848651885986328
2024-02-20,28.829805374145508
2024-02-21,29.211441040039062
2024-02-22,28.985286712646484
2024-02-23,29.192594528198242
2024-02-26,28.617788314819336
2024-02-27,29.15961265563965
2024-02-28,29.24913215637207
2024-02-29,29.258556365966797
2024-03-01,29.079517364501953
2024-03-04,29.56951332092285
2024-03-05,29.484710693359375
2024-03-06,29.767398834228516
2024-03-07,29.9605712890625
2024-03-08,30.03595733642578
2024-03-11,30.186725616455078
2024-03-12,29.894609451293945
2024-03-13,30.097204208374023
2024-03-14,29.856916427612305
2024-03-15,29.899320602416992
2024-03-18,30.037086486816406
2024-03-19,30.303110122680664
2024-03-20,30.34111213684082
2024-03-21,30.293609619140625
2024-03-22,30.33636474609375
2024-03-25,30.478879928588867
2024-03-26,30.132095336914062
2024-03-27,30.972923278808594
2024-03-28,31.18669319152832
2024-04-01,30.996673583984375
2024-04-02,31.048931121826172
2024-04-03,30.925416946411133
2024-04-04,30.86366081237793
2024-04-05,30.95392417907715
2024-04-08,31.15818977355957
2024-04-09,31.32921028137207
2024-04-10,30.79240608215332
2024-04-11,30.73065185546875
2024-04-12,30.497875213623047
2024-04-15,30.21760368347168
2024-04-16,29.818565368652344
2024-04-17,30.440876007080078
2024-04-18,30.61189079284668
2024-04-19,31.082181930541992
2024-04-22,31.367212295532227
2024-04-23,31.514474868774414
2024-04-24,31.704490661621094
2024-04-25,31.789995193481445
2024-04-26,31.443214416503906
2024-04-29,31.870758056640625
2024-04-30,31.704490661621094
2024-05-01,32.070274353027344
2024-05-02,32.241294860839844
2024-05-03,32.49781799316406
2024-05-06,32.66408157348633
2024-05-07,33.03461456298828
2024-05-08,33.38139724731445
2024-05-09,33.88969802856445
2024-05-10,33.856441497802734
2024-05-13,33.856441497802734
2024-05-14,33.94670486450195
2024-05-15,34.45500564575195
2024-05-16,34.33624267578125
2024-05-17,34.364742279052734
2024-05-20,34.3077392578125
2024-05-21,34.616519927978516
2024-05-22,34.207984924316406
2024-05-23,33.62842559814453
2024-05-24,33.9657096862793
2024-05-28,33.93244934082031
2024-05-29,33.49541473388672
2024-05-30,33.94670486450195
2024-05-31,34.545257568359375
2024-06-03,34.15097427368164
2024-06-04,34.13672637939453
2024-06-05,33.941951751708984
2024-06-06,33.59041976928711
2024-06-07,33.224639892578125
2024-06-10,33.65217590332031
2024-06-11,33.447914123535156
2024-06-12,33.22938919067383
2024-06-13,33.30539321899414
2024-06-14,33.224639892578125
2024-06-17,32.85885238647461
2024-06-18,32.87309646606445
2024-06-20,33.15813446044922
2024-06-21,32.96335983276367
2024-06-24,33.39674377441406
2024-06-25,33.0806884765625
2024-06-26,32.94181823730469
2024-06-27,32.9992790222168
2024-06-28,32.63054275512695
2024-07-01,32.40547180175781
2024-07-02,32.57307815551758
2024-07-03,32.76941680908203
2024-07-05,32.82688903808594
2024-07-08,32.86040496826172
2024-07-09,32.956180572509766
2024-07-10,33.267452239990234
2024-07-11,33.8756217956543
2024-07-12,34.124637603759766
2024-07-15,33.29618453979492
2024-07-16,33.554771423339844
2024-07-17,33.57392883300781
2024-07-18,33.54520034790039
2024-07-19,33.58350372314453
2024-07-22,33.86603927612305
2024-07-23,33.65533447265625
2024-07-24,34.03364181518555
2024-07-25,33.75111389160156
2024-07-26,34.08153533935547
2024-07-29,34.234771728515625
2024-07-30,34.411956787109375
2024-07-31,34.85731506347656
2024-08-01,35.48463821411133
2024-08-02,35.5421028137207
2024-08-05,34.603511810302734
2024-08-06,34.89562225341797
2024-08-07,35.09196090698242
2024-08-08,35.13027572631836
2024-08-09,35.2499885559082
2024-08-12,35.31224060058594
2024-08-13,35.518157958984375
2024-08-14,35.49422073364258
2024-08-15,35.48942565917969
2024-08-16,35.647457122802734
2024-08-19,35.88210678100586
2024-08-20,35.805484771728516
2024-08-21,36.05929183959961
2024-08-22,36.01619338989258
2024-08-23,36.11674880981445
2024-08-26,36.35140609741211
2024-08-27,36.06407928466797
2024-08-28,36.06407928466797
2024-08-29,36.26041793823242
2024-08-30,36.53337478637695
2024-09-03,36.48069763183594
2024-09-04,36.79197311401367
2024-09-05,36.700984954833984
2024-09-06,36.35140609741211
2024-09-09,36.72013473510742
2024-09-10,36.89253234863281
2024-09-11,37.0074577331543
2024-09-12,37.088871002197266
2024-09-13,37.610843658447266
2024-09-16,37.89817428588867
2024-09-17,37.86943435668945
2024-09-18,37.58211135864258
2024-09-19,37.3618278503418
2024-09-20,38.34831237792969
2024-09-23,38.728702545166016
2024-09-24,38.45389938354492
2024-09-25,38.65638732910156
2024-09-26,38.39122009277344
2024-09-27,38.7720947265625
2024-09-30,38.945655822753906
2024-10-01,39.25904083251953
2024-10-02,39.2783203125
2024-10-03,39.263858795166016
2024-10-04,39.2011833190918
2024-10-07,38.299617767333984
2024-10-08,38.318904876708984
2024-10-09,37.99106216430664
2024-10-10,37.87534713745117
2024-10-11,38.20801544189453
2024-10-14,38.69013214111328
2024-10-15,38.86370086669922
2024-10-16,39.635093688964844
2024-10-17,39.283145904541016
2024-10-18,39.50973892211914
2024-10-21,39.355464935302734
2024-10-22,39.21564483642578
2024-10-23,39.59170150756836
2024-10-24,39.33617401123047
2024-10-25,38.7528076171875
2024-10-28,39.05655288696289
2024-10-29,38.22248077392578
2024-10-30,38.13087463378906
2024-10-31,38.526214599609375
2024-11-01,37.66804122924805
2024-11-04,37.21966552734375
2024-11-05,37.7789306640625
2024-11-06,37.3884162902832
2024-11-07,37.455909729003906
2024-11-08,38.17426681518555
2024-11-11,38.28033447265625
2024-11-12,37.84160614013672
2024-11-13,37.774105072021484
2024-11-14,37.6439323425293
2024-11-15,38.20801544189453
2024-11-18,38.540679931640625
2024-11-19,38.78656005859375
2024-11-20,38.805843353271484
2024-11-21,39.480812072753906
2024-11-22,39.268680572509766
2024-11-25,39.34099578857422
2024-11-26,39.96775436401367
2024-11-27,39.96775436401367
2024-11-29,39.98221969604492
2024-12-02,39.124046325683594
2024-12-03,38.78656005859375
2024-12-04,38.781742095947266
2024-12-05,38.90227127075195
2024-12-06,38.42014694213867
2024-12-09,37.93803024291992
2024-12-10,37.6632194519043
2024-12-11,37.426979064941406
2024-12-12,37.407691955566406
2024-12-13,37.431800842285156
2024-12-16,37.13288879394531
2024-12-17,36.978607177734375
2024-12-18,36.10597229003906
2024-12-19,36.269893646240234
2024-12-20,36.84843444824219
2024-12-23,36.973854064941406
2024-12-24,37.17802429199219
2024-12-26,37.09052276611328
2024-12-27,36.98358154296875
2024-12-30,36.82802200317383
2024-12-31,36.79399490356445
2025-01-02,37.07593536376953
2025-01-03,37.46969223022461
2025-01-06,37.051631927490234
2025-01-07,36.95927047729492
2025-01-08,36.94955062866211
2025-01-10,36.74052429199219
2025-01-13,36.31273651123047
2025-01-14,36.78913116455078
2025-01-15,37.32872009277344
2025-01-16,38.27178192138672
2025-01-17,38.325252532958984
2025-01-21,38.913455963134766
2025-01-22,38.07247543334961
2025-01-23,38.25233840942383
2025-01-24,38.6412239074707
2025-01-27,37.74677658081055
2025-01-28,37.22663497924805
2025-01-29,37.304412841796875
2025-01-30,38.08219528198242
2025-01-31,37.85858154296875
2025-02-03,38.06275177001953
2025-02-04,37.727333068847656
2025-02-05,38.10649871826172
2025-02-06,38.06275177001953
2025-02-07,37.98497009277344
2025-02-10,38.398170471191406
2025-02-11,38.59261703491211
2025-02-12,38.524559020996094
2025-02-13,38.612060546875
2025-02-14,38.45164489746094
2025-02-18,38.81136703491211
2025-02-19,39.01553726196289
2025-02-20,39.01067352294922
2025-02-21,39.0203971862793
2025-02-24,38.82594680786133
2025-02-25,38.63150405883789
2025-02-26,38.79192352294922
2025-02-27,37.93149948120117
2025-02-28,38.509979248046875
2025-03-03,38.56344985961914
2025-03-04,37.936363220214844
2025-03-05,37.66899871826172
2025-03-06,36.8863525390625
2025-03-07,37.571773529052734
2025-03-10,37.98497009277344
2025-03-11,37.63011169433594
2025-03-12,37.51344299316406
2025-03-13,37.60580825805664
2025-03-14,38.339839935302734
2025-03-17,38.50025177001953
2025-03-18,38.232887268066406
2025-03-19,38.373863220214844
2025-03-20,38.529422760009766
2025-03-21,38.2815055847168
2025-03-24,38.26926040649414
2025-03-25,37.657310485839844
2025-03-26,37.906986236572266
2025-03-27,37.897193908691406
2025-03-28,38.176246643066406
2025-03-31,38.60216522216797
2025-04-01,38.70008087158203
2025-04-02,38.88121795654297
2025-04-03,38.636436462402344
2025-04-04,36.487247467041016
2025-04-07,35.92914581298828
2025-04-08,35.78227233886719
2025-04-09,37.19221878051758
2025-04-10,36.913169860839844
2025-04-11,37.363563537597656
2025-04-14,38.034271240234375
2025-04-15,38.02937698364258
2025-04-16,37.686683654785156
2025-04-17,38.07343292236328
2025-04-21,37.17263412475586
2025-04-22,38.18603515625
2025-04-23,38.34759521484375
2025-04-24,38.406341552734375
2025-04-25,38.288841247558594
2025-04-28,38.52383804321289
2025-04-29,38.822471618652344
2025-04-30,38.626644134521484
2025-05-01,38.7392463684082
2025-05-02,39.04277420043945
2025-05-05,38.94486618041992
2025-05-06,39.41973876953125
2025-05-07,39.5323371887207
2025-05-08,39.2141227722168
2025-05-09,39.28266143798828
2025-05-12,39.047672271728516
2025-05-13,38.99382019042969
2025-05-14,38.822471618652344
2025-05-15,39.64983367919922
2025-05-16,40.232418060302734
2025-05-19,40.40376281738281
2025-05-20,40.52125930786133
2025-05-21,39.78201675415039
2025-05-22,39.2141227722168
2025-05-23,39.68410110473633
2025-05-27,39.98273849487305
2025-05-28,39.42463684082031
2025-05-29,39.698787689208984
2025-05-30,40.10512924194336
2025-06-02,40.232418060302734
2025-06-03,40.34012222290039
2025-06-04,39.63514709472656
2025-06-05,39.571502685546875
2025-06-06,39.747745513916016
2025-06-09,39.49317169189453
