날짜,시가,고가,저가,종가,거래량
2017-09-06,22817.974491914334,23040.433853256116,22659.074948098776,22722.634765625,126349.0
2017-09-07,22881.53454403606,22976.874271302877,22786.194816769243,22913.314453125,95359.0
2017-09-08,22849.75220635776,23103.991452047412,22849.75220635776,23040.431640625,92518.0
2017-09-11,23199.332153819916,23453.571410300137,23072.21252557981,23294.671875,106872.0
2017-09-12,23294.670530225412,23390.01024590164,23199.330814549183,23262.890625,67887.0
2017-09-13,23199.331530727715,23231.111436934192,22722.63293763057,22817.97265625,161566.0
2017-09-14,22754.412859758173,23326.451171875,22754.412859758173,23326.451171875,150391.0
2017-09-15,23199.33078190468,23199.33078190468,22627.292488652234,22754.412109375,312295.0
2017-09-18,22754.41320543249,22817.973018855486,22468.39404502901,22595.513671875,127201.0
2017-09-19,22563.735104678723,22817.974373463836,22468.395378884306,22627.294921875,130983.0
2017-09-20,22722.632583512932,23103.991452047412,22722.632583512932,23040.431640625,182233.0
2017-09-21,23040.434206124828,23103.99402462448,22786.194932126207,23008.654296875,137562.0
2017-09-25,22881.533080543933,23008.65270876918,22627.293824093445,22786.193359375,98618.0
2017-09-26,22786.193359375,22786.193359375,22786.193359375,22786.193359375,0.0
2017-09-27,23326.451534559834,23358.231441282667,22913.312747163,23103.9921875,153471.0
2017-09-28,22976.872801712867,23008.65270876918,22754.413452318688,22786.193359375,114031.0
2017-09-29,22849.754605876868,23421.792968750004,22786.194787779852,23421.79296875,209403.0
2017-10-10,23294.66996620494,23834.92834195594,23262.890061749,23803.1484375,229354.0
2017-10-11,23803.152112424294,23834.932021786677,23517.132928162853,23612.47265625,188836.0
2017-10-12,23612.47265625,23707.812384337147,23326.45347198856,23612.47265625,164735.0
2017-10-13,23485.352054102892,23676.031502444726,23231.112789647108,23358.232421875,123419.0
2017-10-16,23326.451171875,23485.350703018565,23231.111453188863,23326.451171875,102151.0
2017-10-17,23326.450792025862,23421.790509159484,22945.091923491378,23040.431640625,157608.0
2017-10-18,22945.093017578125,23135.7724609375,22817.973388671875,22881.533203125,111604.0
2017-10-19,22881.532112068966,23231.11107489224,22849.75220635776,23040.431640625,142600.0
2017-10-20,23103.99182827401,23453.57079678985,23103.99182827401,23326.451171875,164262.0
2017-10-23,23262.89357087362,23326.453389373273,23008.654296875,23008.654296875,150397.0
2017-10-24,23008.651383196724,23390.01024590164,23008.651383196724,23262.890625,145337.0
2017-10-25,23294.672605761054,23453.572146045917,23167.552973533162,23358.232421875,131217.0
2017-10-26,23294.670530225412,23580.6896772541,23262.890625,23262.890625,111024.0
2017-10-27,23326.45141997466,23612.47057907517,23294.67151340794,23517.130859375,100137.0
2017-10-30,23517.130609247277,23517.130609247277,23262.891359417576,23326.451171875,68453.0
2017-10-31,23326.451782060027,23453.571410300137,23262.891967939973,23294.671875,130220.0
2017-11-01,23167.55392517665,23612.47265625,23135.774015814266,23612.47265625,145216.0
2017-11-02,23485.350119112016,23866.708984375,23453.570213673436,23866.708984375,156104.0
2017-11-03,23866.709842096563,24152.729001322754,23834.929935515876,24025.609375,207109.0
2017-11-06,24025.61189810311,24692.990006383752,23993.831988184986,24502.310546875,314080.0
2017-11-07,24375.1876268263,24629.42687195617,24279.8479099026,24470.52734375,118366.0
2017-11-08,24343.410768995098,24375.190678615196,23962.051853553923,24311.630859375,167873.0
2017-11-09,24343.410768995098,24470.53040747549,24089.171492034315,24311.630859375,149712.0
2017-11-10,24120.95007004663,24502.30896443472,24120.95007004663,24279.849609375,83010.0
2017-11-13,24152.729977912302,24406.969240837698,24120.95007004663,24279.849609375,79915.0
2017-11-14,24279.85117744812,24534.090456793125,24057.39180802124,24502.310546875,117601.0
2017-11-15,24311.62768904824,24661.20664928292,24279.84778357236,24375.1875,123543.0
2017-11-16,24597.649929256888,24597.649929256888,23993.831649339732,24216.291015625,90048.0
2017-11-17,24184.51122089461,24470.53040747549,24120.951401654413,24311.630859375,98544.0
2017-11-20,24184.511106155674,24406.970472440946,24120.951287217027,24216.291015625,92981.0
2017-11-21,24089.169188161377,24279.848627645504,23962.049561838627,24025.609375,110798.0
2017-11-22,24025.606681034482,24279.845905172413,23962.046875,23962.046875,72901.0
2017-11-23,23834.929812001992,24120.948969746016,23644.250373505976,23930.26953125,95772.0
2017-11-24,24025.609985513245,24057.38989290149,23803.15063379553,23993.830078125,52820.0
2017-11-27,23993.826778017243,24152.72629310345,23898.487068965518,23962.046875,58232.0
2017-11-28,23962.051739870407,24248.070925094326,23962.051739870407,24216.291015625,76135.0
2017-11-29,24216.289429842716,24248.069337230958,23962.050170736755,23993.830078125,66369.0
2017-11-30,24184.509885777978,24502.30896443472,23866.71080712124,24279.849609375,231844.0
2017-12-01,24565.870526879946,24565.870526879946,24025.612054749337,24089.171875,101306.0
2017-12-04,24470.528322822945,24979.006833427058,24438.748415910188,24724.767578125,170038.0
2017-12-05,24820.108763087435,24851.888671875,24565.869492786922,24851.888671875,121363.0
2017-12-06,24788.325949367092,25169.684810126586,24629.426424050635,25106.125,211432.0
2017-12-07,25169.68271521601,25201.462617634214,24756.543983779382,25010.783203125,135559.0
2017-12-08,24979.008307025255,24979.008307025255,24502.309675211796,24851.888671875,117833.0
2017-12-11,24692.98912793718,24851.888671875,24629.42931036205,24851.888671875,68796.0
2017-12-12,24724.768547232823,24979.0078125,24724.768547232823,24979.0078125,97591.0
2017-12-13,24979.007080078125,25423.92578125,24915.447265625,25423.92578125,152789.0
2017-12-14,25423.9263803681,26250.203987730063,25392.14647239264,25900.625,486829.0
2017-12-15,25900.627065346118,25995.966796875,25709.947602288357,25995.966796875,153285.0
2017-12-18,25995.963141876517,26250.20239020783,25868.843517710862,26186.642578125,225145.0
2017-12-19,26186.64502667683,26250.204844702745,25900.625845560215,26059.525390625,170085.0
2017-12-21,25995.96000113499,26567.998240768768,25837.060490125605,26250.19921875,167582.0
2017-12-22,26313.762202290654,26313.762202290654,26091.30286000076,26186.642578125,124873.0
2017-12-26,26186.644649334947,26568.003551995163,26059.525015114872,26281.984375,176812.0
2017-12-27,26216.030663319867,26380.911359315593,25457.579461739544,26018.173828125,284737.0
2017-12-28,26051.149285827018,26380.91066919192,25886.268594144567,26117.1015625,102283.0
2018-01-02,26117.102343749997,26183.05462239583,25358.651139322916,25721.388671875,130990.0
2018-01-03,25490.557780155257,25919.247626393313,25490.557780155257,25886.271484375,147628.0
2018-01-04,26051.148517525606,26051.148517525606,25589.482594430217,25754.36328125,173695.0
2018-01-05,25886.27091022144,25886.27091022144,25589.485638639282,25688.4140625,111364.0
2018-01-08,25688.4140625,25820.318627647626,25490.557214778564,25688.4140625,114249.0
2018-01-09,25622.45709228516,25655.433227539066,25061.862792968754,25325.671875,213141.0
2018-01-10,25259.720703125,25325.672976501304,25061.863882996084,25259.720703125,133592.0
2018-01-11,25391.629725634895,25391.629725634895,24929.963730623353,24995.916015625,198294.0
2018-01-12,25028.88909590872,25259.722065172697,24929.96068050987,25061.865234375,107363.0
2018-01-15,24995.912789735103,25193.7696192053,24864.00823675497,24896.984375,84655.0
2018-01-16,24896.984120244564,25028.888671875,24831.031844429348,25028.888671875,126817.0
2018-01-17,24929.962775735294,25226.748046875,24798.058210784315,25226.748046875,192321.0
2018-01-18,25292.70215096092,25754.368161539085,25193.77372012274,25523.53515625,221215.0
2018-01-19,25292.69567949646,25655.433166425355,25292.69567949646,25622.45703125,134363.0
2018-01-22,25589.484375,25622.460514658505,25292.699118073455,25589.484375,116742.0
2018-01-23,25589.485372765008,25886.27064126357,25391.6285270993,25820.318359375,126841.0
2018-01-24,26051.151388017566,26842.578771957338,25952.222965025092,26281.984375,161123.0
2018-01-25,26314.959308284342,26710.67298209313,26314.959308284342,26644.720703125,231080.0
2018-01-26,26446.865079987452,26611.745784974904,25985.199106022585,26281.984375,189465.0
2018-01-29,26347.9339292104,26380.91006679389,25853.291865458013,25919.244140625,214371.0
2018-01-30,26051.147983640665,26117.10025701697,25259.720703125,25259.720703125,168550.0
2018-01-31,25259.72422577022,25688.4140625,24765.082106466623,25688.4140625,279854.0
2018-02-01,25655.434343382833,25655.434343382833,25193.768429748692,25259.720703125,103211.0
2018-02-02,25292.701023211943,25457.581733923886,25061.868028215224,25127.8203125,148191.0
2018-02-05,25061.865234375,25193.769788240133,24896.984542043585,25061.865234375,128642.0
2018-02-06,24896.983777849633,25292.6974272989,24336.389441129842,24699.126953125,229353.0
2018-02-07,24699.125183914955,25160.791075203084,24699.125183914955,24864.005859375,168916.0
2018-02-08,24732.101989014645,24995.911076897468,24435.316765146472,24765.078125,134767.0
2018-02-09,24402.340451156164,24600.197265625,24270.435908176943,24600.197265625,132130.0
2018-02-12,24468.293819304436,24600.198368195564,24336.389270413307,24534.24609375,62665.0
2018-02-13,24501.26995652722,24798.055191532258,24369.36540763609,24534.24609375,77122.0
2018-02-14,24534.246347128377,24666.150897381754,24303.413384184965,24402.341796875,76362.0
2018-02-19,24666.15218077053,24765.08059860784,24402.343066537687,24501.271484375,53449.0
2018-02-20,24468.29364533999,24600.198193293305,24303.412960398342,24369.365234375,46073.0
2018-02-21,24534.24609375,24600.198368195564,24336.389270413307,24534.24609375,93591.0
2018-02-22,24402.342737465893,24534.24729280355,24072.58134912176,24171.509765625,97222.0
2018-02-23,24336.389097386673,24435.317508351658,24138.5322754567,24369.365234375,101896.0
2018-02-26,24237.461109058277,24402.341796875,24237.461109058277,24402.341796875,67243.0
2018-02-27,24402.342051630432,24666.151154891304,24270.4375,24270.4375,122808.0
2018-02-28,24270.439135674933,24732.105097494838,23940.677734375,23940.677734375,219123.0
2018-03-02,23874.72609970028,23907.702240721967,23314.13170233163,23380.083984375,161550.0
2018-03-05,23413.059859309258,23775.797406425318,23413.059859309258,23511.98828125,90337.0
2018-03-06,23610.919084821428,23808.775948660714,23511.990652901783,23544.966796875,91829.0
2018-03-07,23577.938349895398,23742.819037656904,23314.129249476988,23643.890625,106839.0
2018-03-08,23610.9149112117,23676.8671875,23380.081944202648,23676.8671875,137544.0
2018-03-09,23709.8417298034,24072.579224974244,23577.93718610491,24006.626953125,100483.0
2018-03-12,24072.58092661373,24468.294585681353,23808.771820568647,24138.533203125,62683.0
2018-03-13,24006.630014634986,24138.53457515496,23808.77317385503,23940.677734375,78627.0
2018-03-14,23775.79825721154,23907.70282451923,23577.94140625,23577.94140625,84429.0
2018-03-15,23643.89104935585,23742.819463788303,23380.081944202648,23676.8671875,100472.0
2018-03-16,23940.677574549238,24039.60599427878,23676.868455270458,23775.796875,116203.0
2018-03-19,23808.774399038462,23874.726682692308,23511.989122596155,23577.94140625,105177.0
2018-03-20,23479.01450892857,23676.871372767855,23347.109933035714,23544.966796875,95693.0
2018-03-21,23413.05901678973,23511.987435170533,23347.1067378692,23446.03515625,91943.0
2018-03-22,23314.13017715669,23544.963149207746,23248.177899427817,23413.05859375,154253.0
2018-03-23,23248.18150111607,23314.1337890625,22951.39620535714,23083.30078125,161429.0
2018-03-26,22951.393162393164,23380.082977207978,22918.417022792026,23149.25,108677.0
2018-03-27,23182.226874780856,23577.94056254383,23116.27459348703,23511.98828125,68399.0
2018-03-28,23413.05859375,23544.963149207746,23215.20176056338,23413.05859375,91095.0
2018-03-29,23479.009937238494,23643.890625,23248.176974372385,23643.890625,74817.0
2018-03-30,23676.8667625523,23676.8667625523,23413.05766213389,23643.890625,56709.0
2018-04-02,23479.0103586351,23742.819463788303,23479.0103586351,23676.8671875,46769.0
2018-04-03,23544.966796875,23676.871372767855,23413.06222098214,23544.966796875,64450.0
2018-04-04,23413.05911680912,23544.963675213676,23116.273860398862,23149.25,82190.0
2018-04-05,23149.248895818535,23380.081862016155,23116.272757790306,23215.201171875,61391.0
2018-04-06,23281.156944567923,23281.156944567923,23083.300086682077,23182.228515625,78592.0
2018-04-09,23050.32048173384,23314.129585959694,23017.34434370561,23215.201171875,64475.0
2018-04-10,23083.298452840114,23511.98828125,23083.298452840114,23511.98828125,103075.0
2018-04-11,23248.177734374996,23446.03456615691,23215.20159574468,23248.177734375,57110.0
2018-04-12,23248.17841880342,23380.082977207978,23149.25,23149.25,59223.0
2018-04-13,23116.27622966305,23281.156944567923,23050.3239437011,23182.228515625,81027.0
2018-04-16,23281.15327700286,23281.15327700286,22984.368036927754,23050.3203125,45592.0
2018-04-17,23050.3239437011,23347.10923052987,23017.347800720127,23182.228515625,67085.0
2018-04-18,23116.273860398862,23314.130698005698,23116.273860398862,23149.25,99846.0
2018-04-19,23083.30078125,23248.18150111607,23050.324637276783,23083.30078125,76812.0
2018-04-20,23017.34849330357,23116.276925223214,22984.372349330355,23083.30078125,68386.0
2018-04-23,23083.298298463986,23446.03584315413,23083.298298463986,23347.107421875,91296.0
2018-04-24,23347.10496682961,23709.842473376397,23314.128829870813,23610.9140625,95002.0
2018-04-25,23676.868510841836,24237.462890625,23577.9400908801,24237.462890625,183722.0
2018-04-26,24237.462890625,24369.367450573976,24006.629910714284,24237.462890625,126987.0
2018-04-27,24006.629071452935,24303.414320962653,23874.724516115282,24171.509765625,95338.0
2018-04-30,24270.435908176943,24600.197265625,23874.722279239275,24600.197265625,103226.0
2018-05-02,24666.152120960076,26150.07838492158,24402.343007366922,26018.173828125,534961.0
2018-05-03,26018.17441037736,26446.86422955975,25754.365290880505,26216.03125,279515.0
2018-05-04,26018.173828125,26347.935220116447,25754.364714531846,26018.173828125,202010.0
2018-05-08,26018.173404286958,26249.006374920682,25886.268849639117,25985.197265625,189133.0
2018-05-09,26018.172724399497,26347.934102402025,25985.196586599242,26084.125,117749.0
2018-05-10,25985.196757761965,26117.10130983182,25490.5546875,25490.5546875,225164.0
2018-05-11,25457.57981636598,25721.38893363402,25094.842280122422,25589.484375,181310.0
2018-05-14,25457.579557291665,25787.340950520833,25226.74658203125,25721.388671875,107097.0
2018-05-15,25424.604252417677,25919.246358495842,25424.604252417677,25787.341796875,88436.0
2018-05-16,25655.43849024682,25952.223768411626,25490.557780155257,25886.271484375,116772.0
2018-05-17,25721.38580050826,26018.171021283357,25556.505122299874,25952.21875,83566.0
2018-05-18,25787.337406052215,26051.146484375,25688.409001681168,26051.146484375,102285.0
2018-05-21,25952.218080003953,26084.122619165348,25688.409001681168,26051.146484375,96659.0
2018-05-23,25754.361571951416,25952.21838300354,25589.48089607465,25622.45703125,128266.0
2018-05-24,25523.53209568299,25721.38893363402,25358.651397390466,25589.484375,77907.0
2018-05-25,25523.531082371588,25655.435635768856,25292.698113926366,25358.650390625,249247.0
2018-05-28,25259.724758835928,25556.51003668126,24864.011055042152,25424.60546875,157045.0
2018-05-29,25226.74402879494,25259.72016478029,24732.101989014645,24765.078125,146548.0
2018-05-30,24534.246347128377,24765.07931007179,24270.43724662162,24402.341796875,126439.0
