날짜,시가,고가,저가,종가,거래량
2025-03-25,165400.0,168200.0,164600.0,167300.0,144904.0
2025-03-26,168400.0,176600.0,168200.0,174800.0,360303.0
2025-03-27,172300.0,174700.0,171200.0,171600.0,98359.0
2025-03-28,170200.0,170200.0,163200.0,165400.0,92565.0
2025-03-31,161700.0,162000.0,157200.0,159900.0,116732.0
2025-04-01,161700.0,162100.0,157200.0,158800.0,127867.0
2025-04-02,159900.0,160000.0,151100.0,152100.0,224252.0
2025-04-03,146300.0,147300.0,142100.0,142300.0,315372.0
2025-04-04,139600.0,144800.0,138000.0,141900.0,237564.0
2025-04-07,136300.0,136600.0,128600.0,130600.0,168454.0
2025-04-08,133800.0,134800.0,127000.0,127500.0,175343.0
2025-04-09,124000.0,126000.0,121000.0,122000.0,151394.0
2025-04-10,137400.0,139700.0,133000.0,134800.0,306317.0
2025-04-11,131300.0,137900.0,130200.0,137800.0,133656.0
2025-04-14,144600.0,150000.0,144500.0,145800.0,292797.0
2025-04-15,144500.0,146200.0,142400.0,143000.0,100716.0
2025-04-16,142800.0,143000.0,136500.0,137200.0,134427.0
2025-04-17,135500.0,138900.0,135300.0,137800.0,85484.0
2025-04-18,139300.0,140500.0,138100.0,139000.0,55356.0
2025-04-21,139100.0,142200.0,138800.0,140500.0,60657.0
2025-04-22,138900.0,140400.0,138400.0,138700.0,82717.0
2025-04-23,142000.0,145900.0,140500.0,145500.0,138530.0
2025-04-24,144600.0,144600.0,136600.0,139400.0,293980.0
2025-04-25,140300.0,142200.0,140300.0,141900.0,121197.0
2025-04-28,141400.0,142500.0,140400.0,141600.0,66345.0
2025-04-29,141700.0,142050.0,138200.0,141200.0,106933.0
2025-04-30,140500.0,142400.0,138400.0,139600.0,108811.0
2025-05-02,138000.0,139500.0,138000.0,138600.0,68390.0
2025-05-07,139600.0,140500.0,136900.0,137600.0,90912.0
2025-05-08,138000.0,140100.0,137500.0,138400.0,130795.0
2025-05-09,138600.0,138900.0,137200.0,138500.0,61959.0
2025-05-12,140200.0,149500.0,140000.0,149500.0,261045.0
2025-05-13,153900.0,154500.0,150900.0,153200.0,225285.0
2025-05-14,155000.0,156900.0,150200.0,151500.0,252694.0
2025-05-15,150200.0,152100.0,148400.0,149100.0,95085.0
2025-05-16,149600.0,149700.0,145900.0,147500.0,56843.0
2025-05-19,145100.0,145900.0,143100.0,143600.0,64509.0
2025-05-20,144400.0,145900.0,142100.0,142600.0,57507.0
2025-05-21,142600.0,145200.0,142600.0,144600.0,49758.0
2025-05-22,142200.0,142800.0,140000.0,140700.0,52902.0
2025-05-23,140500.0,141800.0,138900.0,139300.0,55297.0
2025-05-26,139000.0,143000.0,137200.0,143000.0,96262.0
2025-05-27,141600.0,142300.0,137700.0,138300.0,102534.0
2025-05-28,140000.0,148500.0,139900.0,147900.0,188593.0
2025-05-29,149800.0,150600.0,146700.0,149400.0,104165.0
2025-05-30,147800.0,147900.0,144800.0,144900.0,152120.0
2025-06-02,144700.0,145900.0,142000.0,142300.0,82998.0
2025-06-04,144100.0,145300.0,143000.0,143900.0,84779.0
2025-06-05,144100.0,150500.0,143500.0,149400.0,211520.0
2025-06-09,149600.0,150600.0,147600.0,148100.0,129752.0
2025-06-10,148200.0,149300.0,145800.0,148100.0,179488.0
2025-06-11,148800.0,151800.0,148700.0,149900.0,124310.0
2025-06-12,149300.0,150400.0,148300.0,150000.0,216872.0
2025-06-13,150000.0,150000.0,142600.0,144300.0,189681.0
2025-06-16,145100.0,145100.0,140100.0,143400.0,159448.0
2025-06-17,144100.0,147900.0,141700.0,143800.0,158405.0
2025-06-18,142600.0,156800.0,142200.0,153400.0,453432.0
2025-06-19,153700.0,154000.0,147300.0,148000.0,250691.0
2025-06-20,148500.0,149800.0,147200.0,149700.0,130392.0
2025-06-23,147100.0,147400.0,143500.0,146000.0,151240.0
2025-06-24,150000.0,155000.0,150000.0,151700.0,238286.0
2025-06-25,155000.0,155500.0,151700.0,153700.0,154094.0
2025-06-26,154800.0,156000.0,150600.0,152000.0,152914.0
2025-06-27,151100.0,151100.0,147000.0,147800.0,151294.0
2025-06-30,149200.0,151400.0,147100.0,147400.0,102450.0
2025-07-01,148900.0,153800.0,148600.0,150300.0,182077.0
2025-07-02,151300.0,153100.0,148500.0,152900.0,153007.0
2025-07-03,154000.0,156600.0,152400.0,156200.0,145188.0
2025-07-04,158800.0,158800.0,151700.0,152400.0,124653.0
2025-07-07,152500.0,152600.0,150100.0,150200.0,99443.0
2025-07-08,149900.0,152200.0,147400.0,148000.0,150418.0
2025-07-09,148200.0,148800.0,146800.0,148600.0,142217.0
2025-07-10,154600.0,164400.0,153300.0,157900.0,752770.0
2025-07-11,157900.0,158000.0,155700.0,157300.0,148293.0
2025-07-14,156000.0,157700.0,154200.0,155500.0,132656.0
2025-07-15,154600.0,156700.0,153800.0,155700.0,117397.0
2025-07-16,155400.0,156300.0,153700.0,154000.0,108896.0
2025-07-17,155100.0,155200.0,151100.0,154300.0,128769.0
2025-07-18,154700.0,156900.0,152900.0,154600.0,105698.0
2025-07-21,154800.0,155400.0,152700.0,154200.0,98590.0
2025-07-22,156300.0,158500.0,151300.0,151900.0,230818.0
2025-07-23,153100.0,154400.0,150700.0,154000.0,140816.0
2025-07-24,152000.0,156200.0,148500.0,155500.0,232165.0
2025-07-25,154800.0,154800.0,151800.0,153300.0,102333.0
2025-07-28,153700.0,157500.0,152800.0,154700.0,130163.0
2025-07-29,154100.0,156300.0,151650.0,155500.0,112415.0
2025-07-30,155700.0,161000.0,155200.0,159200.0,269224.0
2025-07-31,160600.0,160700.0,155000.0,156500.0,157734.0
2025-08-01,156600.0,158800.0,152500.0,152600.0,194567.0
2025-08-04,152600.0,154100.0,150700.0,153000.0,109366.0
2025-08-05,154500.0,158300.0,154200.0,156700.0,143109.0
2025-08-06,156000.0,158800.0,155300.0,156800.0,93743.0
2025-08-07,161000.0,161200.0,156900.0,157700.0,170755.0
2025-08-08,157000.0,160200.0,155900.0,159400.0,214801.0
2025-08-11,161400.0,170100.0,161400.0,164900.0,490150.0
2025-08-12,164600.0,167000.0,162600.0,162900.0,152387.0
2025-08-13,165100.0,170900.0,161700.0,169400.0,276386.0
2025-08-14,170000.0,170000.0,166300.0,166900.0,138355.0
2025-08-18,166400.0,166500.0,162800.0,164400.0,134976.0
2025-08-19,164200.0,165000.0,161600.0,162400.0,92810.0
2025-08-20,159900.0,163500.0,157600.0,159400.0,161021.0
2025-08-21,159500.0,161600.0,158100.0,158400.0,140675.0
2025-08-22,158900.0,161100.0,158000.0,158700.0,88574.0
2025-08-25,160000.0,163800.0,158100.0,158700.0,179505.0
2025-08-26,159300.0,163700.0,159200.0,160300.0,1553166.0
2025-08-27,162800.0,169300.0,161200.0,166600.0,343770.0
2025-08-28,167600.0,167900.0,164700.0,167000.0,105434.0
2025-08-29,166500.0,171200.0,165800.0,169100.0,179774.0
2025-09-01,167100.0,167200.0,162000.0,162500.0,147711.0
2025-09-02,162700.0,169400.0,161800.0,168500.0,166380.0
2025-09-03,167600.0,171900.0,167400.0,171800.0,213230.0
2025-09-04,172900.0,173800.0,170300.0,172500.0,175625.0
2025-09-05,171600.0,172200.0,169100.0,170500.0,121219.0
2025-09-08,169800.0,169800.0,166700.0,168000.0,133500.0
2025-09-09,168500.0,169700.0,167300.0,169700.0,114697.0
2025-09-10,168500.0,168500.0,159800.0,160800.0,581149.0
2025-09-11,161100.0,164500.0,160800.0,164000.0,418308.0
2025-09-12,164600.0,168200.0,162800.0,167800.0,270132.0
2025-09-15,167500.0,168400.0,166100.0,167900.0,124607.0
2025-09-16,167900.0,179900.0,167800.0,179900.0,476521.0
2025-09-17,176800.0,176800.0,173500.0,173900.0,199918.0
2025-09-18,176500.0,177300.0,173200.0,176700.0,183651.0
2025-09-19,176700.0,177500.0,174900.0,176500.0,154772.0
2025-09-22,184100.0,195500.0,183900.0,193100.0,696452.0
2025-09-23,199000.0,199300.0,193600.0,197100.0,343773.0
2025-09-24,193900.0,196900.0,191300.0,196900.0,195651.0
2025-09-25,195900.0,198500.0,193700.0,197500.0,202590.0
2025-09-26,200000.0,200000.0,188100.0,189300.0,216676.0
2025-09-29,190700.0,192100.0,188700.0,190600.0,101124.0
2025-09-30,191200.0,191300.0,186000.0,187800.0,164438.0
2025-10-01,188000.0,189500.0,186200.0,188500.0,89799.0
2025-10-02,191300.0,194800.0,188500.0,188500.0,170529.0
2025-10-10,189900.0,193600.0,189300.0,191800.0,218720.0
2025-10-13,189000.0,189000.0,183700.0,187200.0,156670.0
2025-10-14,187500.0,190200.0,182600.0,183600.0,186808.0
2025-10-15,186900.0,196400.0,186100.0,196200.0,280176.0
2025-10-16,196000.0,199000.0,193000.0,198000.0,165734.0
2025-10-17,196600.0,213000.0,196500.0,209500.0,306582.0
2025-10-20,211500.0,216500.0,207000.0,215000.0,189140.0
2025-10-21,224500.0,230500.0,221000.0,222500.0,303814.0
2025-10-22,222500.0,222500.0,214500.0,219000.0,169135.0
2025-10-23,213500.0,219500.0,211000.0,216000.0,159219.0
2025-10-24,214000.0,220000.0,214000.0,217000.0,98586.0
2025-10-27,218000.0,222500.0,216500.0,220500.0,147483.0
2025-10-28,222000.0,224500.0,217000.0,224500.0,180451.0
2025-10-29,229000.0,231500.0,224000.0,231000.0,162710.0
2025-10-30,230000.0,233000.0,224500.0,228500.0,185207.0
2025-10-31,231500.0,248500.0,231000.0,241000.0,412408.0
2025-11-03,244000.0,248000.0,235000.0,237000.0,220004.0
2025-11-04,241000.0,242500.0,235500.0,237000.0,185508.0
2025-11-05,237000.0,239000.0,223000.0,234500.0,206248.0
2025-11-06,243500.0,257000.0,242000.0,256000.0,475675.0
2025-11-07,248500.0,256000.0,246500.0,253500.0,353117.0
2025-11-10,256500.0,257000.0,242000.0,248500.0,201047.0
2025-11-11,250500.0,259500.0,248500.0,252000.0,188585.0
2025-11-12,258500.0,258500.0,250500.0,252000.0,122327.0
2025-11-13,252000.0,252000.0,243500.0,244500.0,199426.0
2025-11-14,240500.0,251250.0,239000.0,242500.0,154164.0
2025-11-17,247000.0,247000.0,239000.0,245000.0,92632.0
2025-11-18,241000.0,242000.0,236000.0,237000.0,165831.0
2025-11-19,239000.0,248000.0,229000.0,240500.0,197150.0
2025-11-20,249000.0,249000.0,239500.0,240500.0,167270.0
2025-11-21,236000.0,236000.0,228500.0,231000.0,134410.0
2025-11-24,235000.0,237000.0,230500.0,232000.0,151438.0
2025-11-25,238000.0,240000.0,233000.0,236000.0,135188.0
2025-11-26,240500.0,242500.0,236000.0,242500.0,89905.0
2025-11-27,246000.0,248500.0,239000.0,240500.0,82861.0
2025-11-28,242000.0,242000.0,235000.0,237000.0,86156.0
2025-12-01,238000.0,241000.0,231000.0,237500.0,94906.0
2025-12-02,237500.0,249500.0,235500.0,248000.0,158621.0
2025-12-03,249500.0,273500.0,247500.0,271000.0,392072.0
2025-12-04,270000.0,283000.0,268500.0,283000.0,266686.0
2025-12-05,282000.0,287000.0,279500.0,284500.0,173001.0
2025-12-08,288000.0,294500.0,281000.0,286500.0,149610.0
2025-12-09,288000.0,296500.0,286000.0,287500.0,145093.0
2025-12-10,289500.0,295500.0,287000.0,289000.0,130142.0
2025-12-11,294000.0,299500.0,290500.0,294500.0,186519.0
2025-12-12,296500.0,297000.0,291000.0,294500.0,106599.0
2025-12-15,286500.0,291500.0,283500.0,287500.0,137137.0
2025-12-16,287500.0,290500.0,278000.0,280000.0,136586.0
2025-12-17,285000.0,286000.0,279500.0,285000.0,78585.0
2025-12-18,276500.0,286000.0,270000.0,281000.0,148512.0
2025-12-19,284500.0,285000.0,271000.0,281000.0,172943.0
2025-12-22,284500.0,285000.0,275000.0,280500.0,97108.0
2025-12-23,279500.0,280000.0,273000.0,274500.0,98091.0
2025-12-24,275500.0,277500.0,272000.0,272500.0,52717.0
2025-12-26,274500.0,275500.0,271000.0,272500.0,71891.0
2025-12-29,268500.0,272500.0,265500.0,271500.0,97241.0
2025-12-30,275500.0,275500.0,267000.0,271000.0,102604.0
2026-01-02,272000.0,272500.0,261000.0,267500.0,139361.0
2026-01-05,271000.0,273500.0,265500.0,273000.0,133660.0
2026-01-06,274500.0,275000.0,253000.0,269000.0,217537.0
2026-01-07,267000.0,278000.0,265500.0,275000.0,191268.0
2026-01-08,276500.0,289500.0,273000.0,283000.0,276347.0
2026-01-09,284000.0,285000.0,260000.0,261500.0,298860.0
2026-01-12,267000.0,271500.0,262500.0,269000.0,170878.0
2026-01-13,271000.0,284000.0,268000.0,283000.0,222871.0
2026-01-14,283500.0,297000.0,275500.0,282500.0,168163.0
2026-01-15,279500.0,285000.0,276000.0,279500.0,123674.0
2026-01-16,281500.0,288000.0,275000.0,286000.0,165825.0
2026-01-19,284000.0,290000.0,280000.0,285500.0,155654.0
2026-01-20,286000.0,286000.0,274000.0,280000.0,149724.0
2026-01-21,272000.0,279500.0,270000.0,279000.0,147588.0
2026-01-22,278500.0,290000.0,277000.0,283000.0,186853.0
2026-01-23,287000.0,288000.0,274500.0,277000.0,182602.0
2026-01-26,275000.0,278500.0,270000.0,276000.0,168716.0
2026-01-27,276500.0,276500.0,255500.0,257500.0,632098.0
2026-01-28,260000.0,260500.0,255500.0,257500.0,274435.0
2026-01-29,257000.0,257500.0,245000.0,248000.0,558520.0
2026-01-30,251000.0,251500.0,243000.0,245000.0,335483.0
2026-02-02,239500.0,245500.0,236000.0,238000.0,266011.0
2026-02-03,244000.0,246500.0,240500.0,244500.0,199697.0
2026-02-04,244500.0,249500.0,244000.0,247000.0,154242.0
2026-02-05,244000.0,245000.0,234000.0,236000.0,213104.0
2026-02-06,230000.0,234000.0,226000.0,232500.0,164426.0
2026-02-09,239000.0,239000.0,233500.0,235500.0,153306.0
2026-02-10,252000.0,256500.0,242500.0,243500.0,362416.0
2026-02-11,246000.0,254500.0,242500.0,251000.0,348025.0
2026-02-12,253500.0,254000.0,248000.0,253500.0,210626.0
2026-02-13,247500.0,247500.0,241000.0,242500.0,219957.0
2026-02-19,246000.0,255500.0,246000.0,253000.0,208334.0
2026-02-20,252000.0,259000.0,251000.0,256000.0,190352.0
2026-02-23,260000.0,276500.0,260000.0,271000.0,392957.0
2026-02-24,269000.0,276500.0,265000.0,276500.0,184726.0
2026-02-25,280500.0,294500.0,275000.0,287500.0,326274.0
2026-02-26,294000.0,353500.0,292500.0,345000.0,1150873.0
2026-02-27,333000.0,333000.0,312000.0,319000.0,427958.0
2026-03-03,310500.0,313500.0,285000.0,285000.0,282899.0
2026-03-04,267500.0,278500.0,240500.0,246000.0,380687.0
2026-03-05,267500.0,273500.0,259500.0,263500.0,260846.0
2026-03-06,259500.0,273500.0,258000.0,270000.0,190301.0
2026-03-09,249000.0,254500.0,240000.0,250500.0,166051.0
2026-03-10,264000.0,264500.0,252500.0,258000.0,135821.0
2026-03-11,265500.0,272500.0,257000.0,261000.0,178492.0
2026-03-12,256500.0,260500.0,251500.0,254000.0,168505.0
2026-03-13,245500.0,252500.0,242500.0,250000.0,130060.0
2026-03-16,250000.0,258500.0,249500.0,254000.0,85820.0
2026-03-17,260000.0,264000.0,254500.0,255500.0,121338.0
2026-03-18,261000.0,269000.0,259500.0,268500.0,141335.0
2026-03-19,261000.0,293000.0,260000.0,286000.0,340684.0
2026-03-20,289000.0,299000.0,286000.0,296000.0,227695.0
2026-03-23,282500.0,304500.0,278000.0,290000.0,269547.0
2026-03-24,304000.0,304500.0,277500.0,292000.0,174670.0
2026-03-25,300000.0,318000.0,297500.0,313000.0,413296.0
2026-03-26,310000.0,323000.0,301500.0,303000.0,204502.0
2026-03-27,298000.0,322500.0,296500.0,320500.0,465427.0
2026-03-30,304000.0,314000.0,300500.0,308000.0,212428.0
2026-03-31,301500.0,310000.0,291500.0,293500.0,218739.0
2026-04-01,316000.0,348000.0,313500.0,343000.0,526365.0
2026-04-02,337000.0,345000.0,320000.0,328500.0,324960.0
2026-04-03,339000.0,347500.0,318500.0,324500.0,276917.0
2026-04-06,325000.0,342000.0,322500.0,336500.0,247174.0
2026-04-07,342000.0,345500.0,320000.0,325500.0,199722.0
2026-04-08,348500.0,356000.0,335500.0,347000.0,268614.0
2026-04-09,343500.0,353000.0,340000.0,341000.0,196722.0
2026-04-10,349500.0,383500.0,349000.0,380000.0,532942.0
2026-04-14,370500.0,370500.0,370500.0,370500.0,0.0
2026-04-15,373000.0,389000.0,373000.0,383000.0,252722.0
2026-04-16,379500.0,384000.0,372000.0,379000.0,150011.0
2026-04-17,383000.0,398500.0,376500.0,394000.0,207442.0
2026-04-20,404000.0,417000.0,394500.0,409500.0,212030.0
2026-04-21,414500.0,429500.0,409000.0,425000.0,201193.0
2026-04-22,453000.0,505000.0,446500.0,500000.0,598835.0
2026-04-23,534000.0,535000.0,484500.0,500000.0,495857.0
2026-04-24,537000.0,568000.0,522000.0,542000.0,486132.0
2026-04-27,542000.0,549000.0,517000.0,536000.0,420637.0
2026-04-28,568000.0,596000.0,555000.0,577000.0,410687.0
2026-04-29,587000.0,596000.0,571000.0,592000.0,246944.0
2026-04-30,589000.0,600000.0,568000.0,573000.0,285504.0
