date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-09-08,4754,61784,0,0,1e-06,0.3,0.040378,0.0,ohlcv_proxy
2023-09-11,4788,116023,0,0,1e-06,0.3,0.039859,0.0,ohlcv_proxy
2023-09-12,4808,63356,0,0,1e-06,0.3,0.039448,0.0,ohlcv_proxy
2023-09-13,4873,51962,0,0,1e-06,0.3,0.037418,0.0,ohlcv_proxy
2023-09-14,4888,31035,0,0,1e-06,0.2,0.037629,0.0,ohlcv_proxy
2023-09-15,4997,107442,0,0,2e-06,0.2,0.043565,0.0,ohlcv_proxy
2023-09-18,5012,63630,0,0,1e-06,0.2,0.052996,0.0,ohlcv_proxy
2023-09-19,5042,29605,0,0,1e-06,0.1,0.058325,0.0,ohlcv_proxy
2023-09-20,4947,89594,0,0,1e-06,0.1,0.055245,0.0,ohlcv_proxy
2023-09-21,4908,36503,0,0,1e-06,0.0,0.052153,0.0,ohlcv_proxy
2023-09-22,4987,72668,0,0,1e-06,0.0,0.046117,0.0,ohlcv_proxy
2023-09-25,5002,33791,0,0,1e-06,0.0,0.040173,0.0,ohlcv_proxy
2023-09-26,4923,37271,0,0,0.0,0.0,0.035791,0.0,ohlcv_proxy
2023-09-27,5052,121318,0,0,1e-06,0.0,0.037965,0.0,ohlcv_proxy
2023-10-04,4908,40006,0,0,0.0,0.0,0.032235,0.0,ohlcv_proxy
2023-10-05,4689,78716,0,0,-1e-06,0.0,0.015283,0.0,ohlcv_proxy
2023-10-06,4575,324767,0,0,-1e-06,-0.1,-0.01647,0.1,ohlcv_proxy
2023-10-10,4754,134813,0,0,-0.0,-0.1,-0.01828,0.1,ohlcv_proxy
2023-10-11,4749,71116,0,0,-0.0,-0.1,-0.030383,0.1,ohlcv_proxy
2023-10-12,4605,117760,0,0,-1e-06,-0.1,-0.033673,0.1,ohlcv_proxy
2023-10-13,4669,42761,0,0,-0.0,-0.1,-0.034111,0.1,ohlcv_proxy
2023-10-16,4848,162528,0,0,0.0,0.0,-0.013664,0.1,ohlcv_proxy
2023-10-17,4818,42915,0,0,0.0,0.0,-0.012927,0.1,ohlcv_proxy
2023-10-18,4923,116705,0,0,1e-06,0.0,-0.0053,0.1,ohlcv_proxy
2023-10-19,4908,57396,0,0,0.0,0.0,0.008333,0.1,ohlcv_proxy
2023-10-20,5027,105600,0,0,1e-06,0.0,0.019156,0.1,ohlcv_proxy
2023-10-23,4913,129467,0,0,0.0,0.1,0.023952,0.0,ohlcv_proxy
2023-10-24,4853,142891,0,0,0.0,0.1,0.021693,0.0,ohlcv_proxy
2023-10-25,4709,79428,0,0,-1e-06,0.1,0.016998,0.0,ohlcv_proxy
2023-10-26,4779,87151,0,0,-0.0,0.1,0.013574,0.0,ohlcv_proxy
2023-10-27,4779,137663,0,0,-0.0,0.1,0.004775,0.0,ohlcv_proxy
2023-10-30,4764,60628,0,0,-0.0,0.0,-0.000744,0.0,ohlcv_proxy
2023-10-31,4679,97501,0,0,-1e-06,0.0,-0.008231,0.0,ohlcv_proxy
2023-11-01,4610,53808,0,0,-1e-06,0.0,-0.006172,0.0,ohlcv_proxy
2023-11-02,4595,114275,0,0,-1e-06,0.0,-0.012731,0.0,ohlcv_proxy
2023-11-03,4669,103968,0,0,-0.0,0.0,-0.019429,0.0,ohlcv_proxy
2023-11-06,4570,111456,0,0,-1e-06,0.0,-0.030335,0.0,ohlcv_proxy
2023-11-07,4535,81057,0,0,-1e-06,0.0,-0.03422,0.0,ohlcv_proxy
2023-11-08,4361,380842,0,0,-2e-06,-0.1,-0.044621,0.1,ohlcv_proxy
2023-11-09,4287,371236,0,0,-2e-06,-0.2,-0.050553,0.1,ohlcv_proxy
2023-11-10,4312,339176,0,0,-2e-06,-0.1,-0.052123,0.1,ohlcv_proxy
2023-11-13,4336,70661,0,0,-1e-06,-0.1,-0.051982,0.1,ohlcv_proxy
2023-11-14,4436,465569,0,0,-1e-06,0.0,-0.042855,0.1,ohlcv_proxy
2023-11-15,4456,74116,0,0,-1e-06,0.0,-0.038541,0.1,ohlcv_proxy
2023-11-16,4331,120925,0,0,-1e-06,0.0,-0.030638,0.1,ohlcv_proxy
2023-11-17,4158,269770,0,0,-2e-06,-0.1,-0.028934,0.1,ohlcv_proxy
2023-11-20,4336,503116,0,0,-1e-06,0.0,-0.021899,0.1,ohlcv_proxy
2023-11-21,4371,138627,0,0,-1e-06,0.0,-0.025963,0.1,ohlcv_proxy
2023-11-22,4386,195463,0,0,-0.0,0.1,-0.023369,0.0,ohlcv_proxy
2023-11-23,4336,196619,0,0,-1e-06,0.2,-0.020222,0.0,ohlcv_proxy
2023-11-24,4317,40089,0,0,-1e-06,0.1,-0.008158,0.0,ohlcv_proxy
2023-11-27,4237,70441,0,0,-1e-06,0.1,-0.00666,0.0,ohlcv_proxy
2023-11-28,4242,105513,0,0,-1e-06,0.0,-0.009479,0.0,ohlcv_proxy
2023-11-29,4331,108450,0,0,-0.0,0.0,-0.013525,0.0,ohlcv_proxy
2023-11-30,4426,145948,0,0,0.0,0.0,-0.006976,0.0,ohlcv_proxy
2023-12-01,4297,240162,0,0,-0.0,0.1,-0.006544,0.0,ohlcv_proxy
2023-12-04,4167,193993,0,0,-1e-06,0.0,-0.009997,0.0,ohlcv_proxy
2023-12-05,4153,48943,0,0,-1e-06,0.0,-0.009158,0.0,ohlcv_proxy
2023-12-06,4113,113809,0,0,-1e-06,0.0,-0.014516,0.0,ohlcv_proxy
2023-12-07,3944,474277,0,0,-2e-06,-0.1,-0.042158,0.1,ohlcv_proxy
2023-12-08,4009,161560,0,0,-2e-06,-0.1,-0.053619,0.1,ohlcv_proxy
2023-12-11,4048,51802,0,0,-1e-06,-0.1,-0.059814,0.1,ohlcv_proxy
2023-12-12,4068,32923,0,0,-1e-06,-0.1,-0.055093,0.1,ohlcv_proxy
2023-12-13,3884,333961,0,0,-2e-06,-0.2,-0.058015,0.1,ohlcv_proxy
2023-12-14,3944,138473,0,0,-1e-06,-0.2,-0.054788,0.1,ohlcv_proxy
2023-12-15,4043,244836,0,0,-1e-06,-0.2,-0.04889,0.1,ohlcv_proxy
2023-12-18,4068,83238,0,0,-0.0,-0.2,-0.040663,0.1,ohlcv_proxy
2023-12-19,4088,134358,0,0,-0.0,-0.2,-0.034372,0.1,ohlcv_proxy
2023-12-20,4163,242163,0,0,0.0,-0.1,-0.00922,0.1,ohlcv_proxy
2023-12-21,4167,128988,0,0,0.0,0.0,0.002461,0.0,ohlcv_proxy
2023-12-22,4187,135059,0,0,0.0,0.0,0.011122,0.0,ohlcv_proxy
2023-12-26,4153,91321,0,0,0.0,0.0,0.013874,0.0,ohlcv_proxy
2023-12-27,4222,282201,0,0,0.0,0.1,0.020218,0.0,ohlcv_proxy
2023-12-28,4172,462345,0,0,0.0,0.1,0.019563,0.0,ohlcv_proxy
2024-01-02,4113,214155,0,0,-0.0,0.1,0.01982,0.0,ohlcv_proxy
2024-01-03,3984,618557,0,0,-1e-06,0.0,0.009231,0.1,ohlcv_proxy
2024-01-04,4128,291891,0,0,-0.0,0.0,0.009692,0.1,ohlcv_proxy
2024-01-05,4093,92935,0,0,-0.0,0.0,0.004753,0.1,ohlcv_proxy
2024-01-08,4093,107111,0,0,-0.0,-0.1,-0.002536,0.1,ohlcv_proxy
2024-01-09,3989,144589,0,0,-1e-06,-0.1,-0.009669,0.1,ohlcv_proxy
2024-01-10,4063,164205,0,0,-0.0,-0.1,0.000935,0.1,ohlcv_proxy
2024-01-11,4048,28173,0,0,-0.0,-0.1,-0.005818,0.1,ohlcv_proxy
2024-01-12,4118,214013,0,0,0.0,-0.2,-0.002573,0.1,ohlcv_proxy
2024-01-15,4093,56412,0,0,-0.0,-0.1,-0.007212,0.1,ohlcv_proxy
2024-01-16,4073,67002,0,0,-0.0,-0.1,-0.003086,0.1,ohlcv_proxy
2024-01-17,4038,67229,0,0,-0.0,0.0,-0.003293,0.0,ohlcv_proxy
2024-01-18,4103,51065,0,0,0.0,0.0,-0.002515,0.0,ohlcv_proxy
2024-01-19,4138,142725,0,0,0.0,0.0,-0.002226,0.0,ohlcv_proxy
2024-01-22,4108,31812,0,0,0.0,0.0,-0.000852,0.0,ohlcv_proxy
2024-01-23,4197,98180,0,0,1e-06,0.0,0.006149,0.0,ohlcv_proxy
2024-01-24,4177,331810,0,0,0.0,-0.1,0.01347,0.0,ohlcv_proxy
2024-01-25,4217,104164,0,0,1e-06,-0.1,0.015963,0.0,ohlcv_proxy
2024-01-26,4312,178686,0,0,1e-06,-0.1,0.025377,0.0,ohlcv_proxy
2024-01-29,4381,252389,0,0,1e-06,0.0,0.033739,0.0,ohlcv_proxy
2024-01-30,4321,44610,0,0,1e-06,0.0,0.035246,0.0,ohlcv_proxy
2024-01-31,4336,63418,0,0,1e-06,0.0,0.038545,0.0,ohlcv_proxy
2024-02-01,4247,65895,0,0,0.0,0.0,0.039216,0.0,ohlcv_proxy
2024-02-02,4163,101434,0,0,-0.0,0.0,0.03254,0.0,ohlcv_proxy
2024-02-05,4088,69828,0,0,-1e-06,0.0,0.009303,0.0,ohlcv_proxy
2024-02-06,4088,55994,0,0,-1e-06,0.0,-0.001081,0.0,ohlcv_proxy
2024-02-07,4113,71414,0,0,-0.0,0.1,-0.012411,0.0,ohlcv_proxy
2024-02-08,4163,105936,0,0,-0.0,0.1,-0.015274,0.0,ohlcv_proxy
2024-02-13,4302,200996,0,0,1e-06,0.2,-0.004721,0.0,ohlcv_proxy
2024-02-14,4321,306639,0,0,1e-06,0.2,0.006268,0.0,ohlcv_proxy
2024-02-15,4257,24216,0,0,0.0,0.2,0.008287,0.0,ohlcv_proxy
2024-02-16,4331,58313,0,0,1e-06,0.2,0.011387,0.0,ohlcv_proxy
2024-02-19,4346,36500,0,0,1e-06,0.2,0.016107,0.0,ohlcv_proxy
2024-02-20,4371,82094,0,0,1e-06,0.2,0.016747,0.0,ohlcv_proxy
2024-02-21,4331,41650,0,0,0.0,0.2,0.01838,0.0,ohlcv_proxy
2024-02-22,4371,19888,0,0,1e-06,0.2,0.020047,0.0,ohlcv_proxy
2024-02-23,4361,8905,0,0,1e-06,0.2,0.017782,0.0,ohlcv_proxy
2024-02-26,4262,33021,0,0,-0.0,0.2,0.013555,0.0,ohlcv_proxy
2024-02-27,4331,49482,0,0,0.0,0.1,0.00947,0.0,ohlcv_proxy
2024-02-28,4381,52253,0,0,1e-06,0.0,0.016455,0.0,ohlcv_proxy
2024-02-29,4386,18985,0,0,1e-06,0.0,0.016839,0.0,ohlcv_proxy
2024-03-04,4456,66992,0,0,1e-06,0.0,0.023469,0.0,ohlcv_proxy
2024-03-05,4381,176769,0,0,0.0,-0.1,0.023409,0.0,ohlcv_proxy
2024-03-06,4391,23722,0,0,0.0,-0.1,0.023007,0.0,ohlcv_proxy
2024-03-07,4421,41752,0,0,0.0,-0.1,0.021121,0.0,ohlcv_proxy
2024-03-08,4426,23724,0,0,0.0,-0.1,0.019233,0.0,ohlcv_proxy
2024-03-11,4341,48747,0,0,0.0,-0.1,0.011816,0.0,ohlcv_proxy
2024-03-12,4381,26353,0,0,0.0,-0.1,0.009156,0.0,ohlcv_proxy
2024-03-13,4381,80703,0,0,0.0,-0.1,0.006295,0.0,ohlcv_proxy
2024-03-14,4451,35812,0,0,1e-06,-0.1,0.003707,0.0,ohlcv_proxy
2024-03-15,4495,71098,0,0,1e-06,-0.1,0.006862,0.0,ohlcv_proxy
2024-03-18,4560,333056,0,0,1e-06,0.0,0.017358,0.0,ohlcv_proxy
2024-03-19,4605,192987,0,0,1e-06,0.2,0.018396,0.0,ohlcv_proxy
2024-03-20,4649,114781,0,0,1e-06,0.3,0.021439,0.0,ohlcv_proxy
2024-03-21,4600,25192,0,0,1e-06,0.3,0.02152,0.0,ohlcv_proxy
2024-03-22,4525,52662,0,0,0.0,0.3,0.021822,0.0,ohlcv_proxy
2024-03-25,4560,40904,0,0,1e-06,0.3,0.025038,0.0,ohlcv_proxy
2024-03-26,4590,41466,0,0,1e-06,0.3,0.022457,0.0,ohlcv_proxy
2024-03-27,4545,45464,0,0,0.0,0.3,0.012026,0.0,ohlcv_proxy
2024-03-28,4610,34368,0,0,1e-06,0.3,0.01126,0.0,ohlcv_proxy
2024-03-29,4664,35484,0,0,1e-06,0.3,0.016342,0.0,ohlcv_proxy
2024-04-01,4689,113998,0,0,1e-06,0.2,0.023114,0.0,ohlcv_proxy
2024-04-02,4729,51644,0,0,1e-06,0.1,0.022588,0.0,ohlcv_proxy
2024-04-03,4793,61208,0,0,1e-06,0.0,0.029651,0.0,ohlcv_proxy
2024-04-04,4803,72256,0,0,1e-06,0.0,0.03294,0.0,ohlcv_proxy
2024-04-05,4878,105320,0,0,1e-06,0.0,0.03743,0.0,ohlcv_proxy
2024-04-08,4823,71456,0,0,1e-06,0.0,0.041483,0.0,ohlcv_proxy
2024-04-09,4863,49515,0,0,1e-06,0.0,0.043061,0.0,ohlcv_proxy
2024-04-11,4848,124285,0,0,1e-06,0.0,0.038894,0.0,ohlcv_proxy
2024-04-12,4848,106363,0,0,1e-06,0.0,0.036994,0.0,ohlcv_proxy
2024-04-15,4813,164665,0,0,1e-06,-0.1,0.028985,0.0,ohlcv_proxy
2024-04-16,4848,128130,0,0,1e-06,0.0,0.02123,0.0,ohlcv_proxy
2024-04-17,4808,88971,0,0,0.0,0.0,0.015385,0.0,ohlcv_proxy
2024-04-18,4699,69573,0,0,-0.0,0.0,0.009953,0.0,ohlcv_proxy
2024-04-19,4739,255024,0,0,0.0,0.1,0.003565,0.0,ohlcv_proxy
2024-04-22,4634,112515,0,0,-0.0,0.1,-0.003197,0.0,ohlcv_proxy
2024-04-23,4679,43745,0,0,-0.0,0.1,-0.009591,0.0,ohlcv_proxy
2024-04-24,4754,16752,0,0,0.0,0.1,-0.013503,0.0,ohlcv_proxy
2024-04-25,4719,31203,0,0,0.0,0.1,-0.014142,0.0,ohlcv_proxy
2024-04-26,4783,38422,0,0,0.0,0.1,-0.019419,0.0,ohlcv_proxy
2024-04-29,4734,23288,0,0,0.0,0.2,-0.010404,0.0,ohlcv_proxy
2024-04-30,4679,76261,0,0,-0.0,0.1,-0.012584,0.0,ohlcv_proxy
2024-05-02,4555,146668,0,0,-1e-06,0.0,-0.025583,0.0,ohlcv_proxy
2024-05-03,4510,54140,0,0,-1e-06,0.0,-0.029723,0.0,ohlcv_proxy
2024-05-07,4480,35992,0,0,-1e-06,-0.1,-0.035243,0.0,ohlcv_proxy
2024-05-08,4441,51449,0,0,-1e-06,-0.1,-0.03791,0.0,ohlcv_proxy
2024-05-09,4500,49133,0,0,-1e-06,-0.1,-0.043423,0.0,ohlcv_proxy
2024-05-10,4535,67551,0,0,-0.0,-0.1,-0.044816,0.0,ohlcv_proxy
2024-05-13,4451,44126,0,0,-1e-06,-0.1,-0.043514,0.0,ohlcv_proxy
2024-05-14,4505,28236,0,0,-0.0,-0.1,-0.039891,0.0,ohlcv_proxy
2024-05-16,4500,80313,0,0,-0.0,-0.1,-0.031945,0.0,ohlcv_proxy
2024-05-17,4525,30783,0,0,-0.0,-0.1,-0.026713,0.0,ohlcv_proxy
2024-05-20,4575,66863,0,0,-0.0,0.0,-0.021294,0.0,ohlcv_proxy
2024-05-21,4515,86067,0,0,-0.0,0.0,-0.016904,0.0,ohlcv_proxy
2024-05-22,4471,35515,0,0,-0.0,0.0,-0.010297,0.0,ohlcv_proxy
2024-05-23,4411,62422,0,0,-1e-06,0.0,-0.010837,0.0,ohlcv_proxy
2024-05-24,4401,24715,0,0,-1e-06,0.0,-0.011468,0.0,ohlcv_proxy
2024-05-27,4461,31703,0,0,-0.0,0.0,-0.016265,0.0,ohlcv_proxy
2024-05-28,4505,40519,0,0,-0.0,0.0,-0.018016,0.0,ohlcv_proxy
2024-05-29,4575,108130,0,0,0.0,0.1,-0.006447,0.0,ohlcv_proxy
2024-05-30,4520,108367,0,0,-0.0,0.0,9.3e-05,0.0,ohlcv_proxy
2024-05-31,4461,104718,0,0,-0.0,-0.1,0.001428,0.0,ohlcv_proxy
2024-06-03,4396,85433,0,0,-1e-06,-0.1,0.000352,0.0,ohlcv_proxy
2024-06-04,4232,216675,0,0,-1e-06,-0.2,-0.010796,0.1,ohlcv_proxy
2024-06-05,4202,93722,0,0,-1e-06,-0.2,-0.020829,0.1,ohlcv_proxy
2024-06-07,4312,125501,0,0,-1e-06,-0.1,-0.026829,0.1,ohlcv_proxy
2024-06-10,4326,143128,0,0,-1e-06,0.0,-0.028908,0.1,ohlcv_proxy
2024-06-11,4431,236972,0,0,0.0,0.1,-0.021422,0.1,ohlcv_proxy
2024-06-12,4480,116902,0,0,0.0,0.1,-0.010403,0.1,ohlcv_proxy
2024-06-13,4466,46791,0,0,0.0,0.0,-0.003581,0.1,ohlcv_proxy
2024-06-14,4451,18656,0,0,0.0,0.1,0.001931,0.1,ohlcv_proxy
2024-06-17,4451,18132,0,0,0.0,0.2,0.009433,0.1,ohlcv_proxy
2024-06-18,4550,75519,0,0,1e-06,0.2,0.019335,0.1,ohlcv_proxy
2024-06-19,4590,37861,0,0,1e-06,0.3,0.025622,0.0,ohlcv_proxy
2024-06-20,4595,38810,0,0,1e-06,0.3,0.031466,0.0,ohlcv_proxy
2024-06-21,4629,45094,0,0,1e-06,0.2,0.035877,0.0,ohlcv_proxy
2024-06-24,4625,29530,0,0,1e-06,0.1,0.038721,0.0,ohlcv_proxy
2024-06-25,4684,31949,0,0,1e-06,0.0,0.045173,0.0,ohlcv_proxy
2024-06-26,4674,57312,0,0,1e-06,0.0,0.048326,0.0,ohlcv_proxy
2024-06-27,4644,21342,0,0,1e-06,0.0,0.052235,0.0,ohlcv_proxy
2024-06-28,4714,98790,0,0,1e-06,0.0,0.056287,0.0,ohlcv_proxy
2024-07-01,4699,39761,0,0,1e-06,0.0,0.057251,0.0,ohlcv_proxy
2024-07-02,4769,60569,0,0,1e-06,0.0,0.0576,0.0,ohlcv_proxy
2024-07-03,4759,31070,0,0,1e-06,0.0,0.05088,0.0,ohlcv_proxy
2024-07-04,4774,38086,0,0,1e-06,0.0,0.047098,0.0,ohlcv_proxy
2024-07-05,4808,30801,0,0,1e-06,0.0,0.045362,0.0,ohlcv_proxy
2024-07-08,4749,20536,0,0,0.0,0.0,0.040395,0.0,ohlcv_proxy
2024-07-09,4729,8618,0,0,0.0,0.0,0.030212,0.0,ohlcv_proxy
2024-07-10,4639,15574,0,0,-0.0,0.0,0.021884,0.0,ohlcv_proxy
2024-07-11,4724,16741,0,0,0.0,0.0,0.01611,0.0,ohlcv_proxy
2024-07-12,4724,17719,0,0,0.0,0.0,0.008325,0.0,ohlcv_proxy
2024-07-15,4704,5626,0,0,0.0,0.0,0.004502,0.0,ohlcv_proxy
2024-07-16,4654,22162,0,0,-0.0,0.0,-0.00204,0.0,ohlcv_proxy
2024-07-17,4610,17825,0,0,-0.0,0.0,-0.0045,0.0,ohlcv_proxy
2024-07-18,4739,53831,0,0,0.0,0.1,-0.001907,0.0,ohlcv_proxy
2024-07-19,4694,18469,0,0,0.0,0.1,-0.003973,0.0,ohlcv_proxy
2024-07-22,4580,42555,0,0,-0.0,0.1,-0.009745,0.0,ohlcv_proxy
2024-07-23,4555,21346,0,0,-0.0,0.1,-0.01183,0.0,ohlcv_proxy
2024-07-24,4490,28883,0,0,-1e-06,0.1,-0.01533,0.0,ohlcv_proxy
2024-07-25,4466,39780,0,0,-1e-06,0.1,-0.030233,0.0,ohlcv_proxy
2024-07-26,4525,16746,0,0,-0.0,0.1,-0.03255,0.0,ohlcv_proxy
2024-07-29,4500,21752,0,0,-1e-06,0.1,-0.035578,0.0,ohlcv_proxy
2024-07-30,4381,52362,0,0,-1e-06,0.0,-0.03712,0.1,ohlcv_proxy
2024-07-31,4426,63258,0,0,-1e-06,0.1,-0.033895,0.1,ohlcv_proxy
2024-08-01,4550,83017,0,0,-0.0,0.1,-0.022669,0.1,ohlcv_proxy
2024-08-02,4466,48205,0,0,-0.0,0.0,-0.019316,0.1,ohlcv_proxy
2024-08-05,4232,197162,0,0,-2e-06,-0.1,-0.024335,0.2,ohlcv_proxy
2024-08-06,4292,86906,0,0,-1e-06,0.0,-0.023182,0.2,ohlcv_proxy
2024-08-07,4262,74194,0,0,-1e-06,-0.1,-0.024378,0.2,ohlcv_proxy
2024-08-08,4336,69386,0,0,-1e-06,-0.1,-0.0303,0.2,ohlcv_proxy
2024-08-09,4381,73665,0,0,-0.0,-0.1,-0.029309,0.2,ohlcv_proxy
2024-08-12,4446,59088,0,0,-0.0,-0.1,-0.017085,0.2,ohlcv_proxy
2024-08-13,4535,103965,0,0,0.0,0.1,-0.003909,0.1,ohlcv_proxy
2024-08-14,4520,41924,0,0,0.0,0.0,0.005899,0.1,ohlcv_proxy
2024-08-16,4515,34824,0,0,0.0,-0.1,0.015845,0.1,ohlcv_proxy
2024-08-19,4416,43206,0,0,-0.0,0.0,0.020371,0.1,ohlcv_proxy
2024-08-20,4302,153012,0,0,-1e-06,0.0,0.008432,0.1,ohlcv_proxy
2024-08-21,4302,31261,0,0,-1e-06,-0.1,-0.002042,0.1,ohlcv_proxy
2024-08-22,4217,194685,0,0,-1e-06,-0.1,-0.014946,0.1,ohlcv_proxy
2024-08-23,4272,47837,0,0,-1e-06,-0.1,-0.017943,0.1,ohlcv_proxy
2024-08-26,4411,284602,0,0,0.0,0.0,-0.009131,0.1,ohlcv_proxy
2024-08-27,4520,193841,0,0,1e-06,0.1,0.000215,0.1,ohlcv_proxy
2024-08-28,4416,28625,0,0,0.0,0.0,0.001167,0.1,ohlcv_proxy
2024-08-29,4386,39937,0,0,-0.0,0.0,0.013802,0.1,ohlcv_proxy
2024-08-30,4446,59690,0,0,0.0,0.0,0.018281,0.1,ohlcv_proxy
2024-09-02,4307,82936,0,0,-1e-06,0.0,0.018808,0.1,ohlcv_proxy
2024-09-03,4336,52664,0,0,-0.0,0.1,-0.001994,0.0,ohlcv_proxy
2024-09-04,4118,337089,0,0,-1e-06,0.0,-0.027343,0.1,ohlcv_proxy
2024-09-05,4078,141625,0,0,-2e-06,0.1,-0.033089,0.1,ohlcv_proxy
2024-09-06,4083,51597,0,0,-1e-06,0.1,-0.038909,0.1,ohlcv_proxy
2024-09-09,4013,79399,0,0,-2e-06,0.0,-0.044175,0.1,ohlcv_proxy
2024-09-10,4009,85012,0,0,-2e-06,-0.1,-0.047504,0.1,ohlcv_proxy
2024-09-11,3909,326869,0,0,-2e-06,-0.2,-0.056724,0.2,ohlcv_proxy
2024-09-12,3999,175910,0,0,-1e-06,-0.2,-0.055493,0.2,ohlcv_proxy
2024-09-13,4038,81223,0,0,-1e-06,-0.2,-0.053378,0.2,ohlcv_proxy
2024-09-19,4143,191597,0,0,-0.0,-0.2,-0.0434,0.2,ohlcv_proxy
2024-09-20,4187,194614,0,0,0.0,-0.2,-0.03316,0.2,ohlcv_proxy
2024-09-23,4232,75384,0,0,0.0,-0.1,-0.014256,0.1,ohlcv_proxy
2024-09-24,4207,92621,0,0,0.0,-0.1,-0.002831,0.1,ohlcv_proxy
2024-09-25,4217,34404,0,0,0.0,-0.1,0.00235,0.1,ohlcv_proxy
2024-09-26,4023,121086,0,0,-1e-06,-0.1,0.005397,0.1,ohlcv_proxy
2024-09-27,4023,95267,0,0,-1e-06,-0.1,0.003656,0.1,ohlcv_proxy
2024-09-30,4078,118077,0,0,-0.0,0.0,-0.00218,0.0,ohlcv_proxy
2024-10-02,4197,198409,0,0,0.0,0.1,0.001586,0.0,ohlcv_proxy
2024-10-04,4317,264568,0,0,1e-06,0.2,0.014178,0.0,ohlcv_proxy
2024-10-07,4376,189572,0,0,1e-06,0.2,0.027206,0.0,ohlcv_proxy
2024-10-08,4461,191849,0,0,1e-06,0.2,0.038746,0.0,ohlcv_proxy
2024-10-10,4366,117518,0,0,1e-06,0.2,0.044187,0.0,ohlcv_proxy
2024-10-11,4436,172480,0,0,1e-06,0.2,0.050477,0.0,ohlcv_proxy
2024-10-14,4396,54003,0,0,1e-06,0.2,0.055246,0.0,ohlcv_proxy
2024-10-15,4217,146904,0,0,-0.0,0.2,0.046024,0.0,ohlcv_proxy
2024-10-16,4197,55221,0,0,-0.0,0.2,0.033514,0.0,ohlcv_proxy
2024-10-17,4182,99159,0,0,-0.0,0.2,0.016665,0.0,ohlcv_proxy
2024-10-18,4212,95172,0,0,-0.0,0.1,-0.003648,0.0,ohlcv_proxy
2024-10-21,4128,156644,0,0,-1e-06,0.0,-0.014039,0.0,ohlcv_proxy
2024-10-22,4167,87360,0,0,-0.0,0.0,-0.018227,0.0,ohlcv_proxy
2024-10-23,4262,165730,0,0,0.0,0.0,-0.014149,0.0,ohlcv_proxy
2024-10-24,4277,46125,0,0,0.0,0.0,-0.01229,0.0,ohlcv_proxy
2024-10-25,4222,34390,0,0,-0.0,0.0,-0.01274,0.0,ohlcv_proxy
2024-10-28,4103,118867,0,0,-1e-06,0.0,-0.011313,0.0,ohlcv_proxy
2024-10-29,4038,118097,0,0,-1e-06,0.0,-0.019457,0.0,ohlcv_proxy
2024-10-30,4068,18357,0,0,-1e-06,0.0,-0.033486,0.0,ohlcv_proxy
2024-10-31,4113,43392,0,0,-0.0,0.0,-0.040231,0.0,ohlcv_proxy
2024-11-01,4217,198222,0,0,0.0,0.1,-0.030996,0.0,ohlcv_proxy
2024-11-04,4202,29551,0,0,0.0,0.1,-0.02612,0.0,ohlcv_proxy
2024-11-05,4252,118043,0,0,0.0,0.1,-0.008955,0.0,ohlcv_proxy
2024-11-06,4187,101778,0,0,-0.0,0.1,-0.00315,0.0,ohlcv_proxy
2024-11-07,4242,96506,0,0,0.0,0.1,0.001864,0.0,ohlcv_proxy
2024-11-08,4272,121209,0,0,0.0,0.1,0.009396,0.0,ohlcv_proxy
2024-11-11,4207,30143,0,0,0.0,0.1,0.010794,0.0,ohlcv_proxy
2024-11-12,4088,112063,0,0,-1e-06,0.1,0.00324,0.0,ohlcv_proxy
2024-11-13,4088,87084,0,0,-1e-06,0.1,-0.000124,0.0,ohlcv_proxy
2024-11-14,4083,17070,0,0,-1e-06,0.1,-0.004891,0.0,ohlcv_proxy
2024-11-15,4073,19519,0,0,-1e-06,0.0,-0.018087,0.0,ohlcv_proxy
2024-11-18,4033,35870,0,0,-1e-06,0.0,-0.023393,0.0,ohlcv_proxy
2024-11-19,4163,106287,0,0,0.0,0.0,-0.016169,0.0,ohlcv_proxy
2024-11-20,4167,12364,0,0,0.0,0.0,-0.01066,0.0,ohlcv_proxy
2024-11-21,4158,18115,0,0,0.0,0.0,-0.008147,0.0,ohlcv_proxy
2024-11-22,4197,101632,0,0,0.0,0.0,-0.001389,0.0,ohlcv_proxy
2024-11-25,4232,128706,0,0,0.0,0.1,0.005196,0.0,ohlcv_proxy
2024-11-26,4158,44318,0,0,-0.0,0.1,0.004078,0.0,ohlcv_proxy
2024-11-27,4153,36127,0,0,-0.0,0.1,0.002935,0.0,ohlcv_proxy
2024-11-28,4133,11105,0,0,-0.0,0.1,0.002505,0.0,ohlcv_proxy
2024-11-29,4153,10953,0,0,-0.0,0.1,0.003333,0.0,ohlcv_proxy
2024-12-02,4118,49577,0,0,-0.0,0.1,-0.009196,0.0,ohlcv_proxy
2024-12-03,4113,31294,0,0,-0.0,0.1,-0.009845,0.0,ohlcv_proxy
2024-12-04,4192,79718,0,0,0.0,0.1,-0.004453,0.0,ohlcv_proxy
2024-12-05,4113,25117,0,0,-0.0,0.1,-0.003557,0.0,ohlcv_proxy
2024-12-06,4123,6922,0,0,-0.0,0.1,-0.000488,0.0,ohlcv_proxy
2024-12-09,4083,81772,0,0,-0.0,-0.1,-0.002874,0.0,ohlcv_proxy
