날짜,시가,고가,저가,종가,거래량
2025-02-27,322000.0,332000.0,320000.0,329500.0,81386
2025-02-28,326500.0,326500.0,317000.0,317000.0,100614
2025-03-04,301000.0,315500.0,296000.0,312000.0,79750
2025-03-05,325000.0,326000.0,312000.0,315000.0,72522
2025-03-06,314500.0,321000.0,312500.0,315500.0,50677
2025-03-07,311000.0,312000.0,300000.0,302500.0,76657
2025-03-10,302000.0,324500.0,301000.0,322000.0,75248
2025-03-11,317500.0,336500.0,312500.0,329000.0,101204
2025-03-12,332000.0,346000.0,331000.0,334500.0,85372
2025-03-13,339000.0,340500.0,328500.0,330500.0,69852
2025-03-14,332500.0,337500.0,329500.0,330000.0,27349
2025-03-17,333000.0,338000.0,326500.0,329000.0,62708
2025-03-18,332000.0,337000.0,321500.0,333500.0,59842
2025-03-19,335000.0,337000.0,329500.0,330500.0,27568
2025-03-20,333000.0,340000.0,327000.0,330000.0,84520
2025-03-21,332500.0,336000.0,329000.0,334000.0,35487
2025-03-24,331000.0,340000.0,328500.0,330000.0,26951
2025-03-25,328000.0,339000.0,325500.0,337500.0,40552
2025-03-26,338000.0,338000.0,327500.0,337000.0,31757
2025-03-27,335500.0,342000.0,331500.0,331500.0,26864
2025-03-28,329500.0,337000.0,327000.0,335000.0,36738
2025-03-31,327000.0,339500.0,325000.0,335000.0,43548
2025-04-01,342000.0,358000.0,339000.0,350000.0,95660
2025-04-02,355500.0,369000.0,355500.0,358000.0,97375
2025-04-03,344000.0,362000.0,343500.0,349000.0,57974
2025-04-04,347500.0,357000.0,345500.0,351000.0,55907
2025-04-07,337000.0,340000.0,320500.0,323000.0,74060
2025-04-08,330000.0,330500.0,321000.0,326500.0,73091
2025-04-09,324000.0,324000.0,306000.0,309500.0,80811
2025-04-10,328000.0,337000.0,326000.0,333500.0,77084
2025-04-11,330500.0,350500.0,327000.0,341000.0,87562
2025-04-14,339500.0,349500.0,335000.0,346500.0,39450
2025-04-15,350000.0,350000.0,328000.0,330500.0,70341
2025-04-16,327500.0,336500.0,320500.0,332000.0,67333
2025-04-17,332000.0,348000.0,331000.0,342500.0,50852
2025-04-18,340000.0,344000.0,337000.0,340000.0,33313
2025-04-21,340000.0,358000.0,338000.0,355500.0,73764
2025-04-22,356500.0,367500.0,349500.0,350000.0,49439
2025-04-23,355000.0,356000.0,346000.0,351500.0,35563
2025-04-24,350000.0,365000.0,349000.0,361000.0,65080
2025-04-25,364000.0,366000.0,356000.0,360000.0,31511
2025-04-28,357500.0,362000.0,347000.0,355000.0,62580
2025-04-29,354000.0,371500.0,351500.0,370000.0,73627
2025-04-30,366500.0,371500.0,364500.0,365500.0,27035
2025-05-02,365500.0,372500.0,365500.0,372000.0,24718
2025-05-07,372000.0,372500.0,353000.0,359000.0,79399
2025-05-08,359500.0,375000.0,352000.0,367500.0,117830
2025-05-09,364500.0,364500.0,346000.0,357500.0,113737
2025-05-12,361000.0,361500.0,341000.0,343000.0,73071
2025-05-13,344000.0,352500.0,339500.0,344000.0,55720
2025-05-14,341000.0,348500.0,336000.0,346000.0,42429
2025-05-15,343000.0,353000.0,340000.0,350000.0,44255
2025-05-16,349500.0,357000.0,346500.0,346500.0,45938
2025-05-19,343500.0,348500.0,336500.0,340500.0,38718
2025-05-20,344000.0,351000.0,339500.0,344000.0,45358
2025-05-21,349000.0,377000.0,348500.0,366000.0,85655
2025-05-22,362000.0,364500.0,354500.0,356000.0,32205
2025-05-23,357500.0,364500.0,355000.0,359500.0,29179
2025-05-26,365000.0,370000.0,357500.0,359500.0,30583
2025-05-27,360000.0,367500.0,360000.0,362000.0,26829
2025-05-28,362000.0,362000.0,321000.0,324500.0,183913
2025-05-29,328500.0,330000.0,320000.0,327500.0,87703
2025-05-30,327500.0,339500.0,327500.0,332000.0,63252
2025-06-02,332500.0,340500.0,330000.0,336500.0,37834
2025-06-04,340000.0,344500.0,331500.0,334000.0,60281
2025-06-05,333000.0,336500.0,323500.0,327000.0,81912
2025-06-09,329000.0,345000.0,323500.0,344500.0,93523
2025-06-10,346500.0,364500.0,341500.0,363500.0,107622
2025-06-11,365500.0,379500.0,363500.0,370000.0,89183
2025-06-12,370000.0,385000.0,368000.0,376500.0,82140
2025-06-13,373000.0,379500.0,352500.0,356000.0,79182
2025-06-16,362500.0,372000.0,362000.0,367500.0,50713
2025-06-17,376000.0,377000.0,355000.0,359500.0,56306
2025-06-18,353500.0,387500.0,353000.0,384000.0,79814
2025-06-19,381000.0,383000.0,370000.0,372000.0,42068
2025-06-20,372500.0,378500.0,366500.0,368500.0,29496
2025-06-23,366000.0,372000.0,358000.0,362000.0,46212
2025-06-24,369500.0,374000.0,343500.0,368000.0,53487
2025-06-25,369500.0,379000.0,366000.0,378000.0,49092
2025-06-26,373000.0,377500.0,366000.0,377500.0,35570
2025-06-27,373000.0,377500.0,366500.0,369000.0,24955
2025-06-30,372500.0,389000.0,366500.0,388000.0,57251
2025-07-01,386000.0,392000.0,359000.0,364000.0,138590
2025-07-02,366000.0,377500.0,360500.0,365500.0,74667
2025-07-03,368000.0,378500.0,367500.0,377000.0,79914
2025-07-04,377000.0,380000.0,360000.0,362000.0,56106
2025-07-07,361500.0,364000.0,355000.0,359000.0,41054
2025-07-08,362000.0,362000.0,346500.0,358000.0,78110
2025-07-09,359500.0,363500.0,353000.0,361000.0,28858
2025-07-10,362000.0,364500.0,353000.0,353000.0,42242
2025-07-11,356000.0,365000.0,345500.0,347000.0,61702
2025-07-14,348000.0,350500.0,342000.0,345500.0,33983
2025-07-15,345500.0,360000.0,345500.0,357500.0,62076
2025-07-16,358500.0,358500.0,351000.0,355000.0,46072
2025-07-17,354000.0,358500.0,350000.0,355000.0,41664
2025-07-18,358500.0,366000.0,353000.0,359500.0,64844
2025-07-21,359500.0,361500.0,348000.0,351000.0,51222
2025-07-22,351000.0,360500.0,347500.0,349000.0,32676
2025-07-23,352500.0,354000.0,347500.0,351500.0,25327
2025-07-24,353000.0,357500.0,338000.0,338000.0,53987
2025-07-25,341500.0,347500.0,337000.0,338000.0,31152
2025-07-28,338000.0,343000.0,330000.0,332500.0,34581
2025-07-29,328000.0,337000.0,328000.0,331500.0,30253
2025-07-30,330000.0,338500.0,330000.0,332000.0,18850
2025-07-31,332000.0,340000.0,330500.0,337000.0,40464
2025-08-01,334000.0,334000.0,315500.0,321000.0,75465
2025-08-04,315000.0,327000.0,315000.0,325500.0,44104
2025-08-05,326500.0,329000.0,320500.0,327000.0,47808
2025-08-06,327000.0,355500.0,323000.0,342000.0,147036
2025-08-07,352500.0,369000.0,352500.0,360000.0,169052
2025-08-08,365500.0,365500.0,356000.0,359000.0,56013
2025-08-11,358000.0,361000.0,347000.0,349000.0,50688
2025-08-12,353500.0,353500.0,330000.0,331000.0,87075
2025-08-13,333000.0,335000.0,311500.0,318000.0,116057
2025-08-14,318500.0,323000.0,315500.0,317000.0,55827
2025-08-18,316000.0,316000.0,305500.0,307500.0,49487
2025-08-19,309500.0,315000.0,306500.0,307500.0,61623
2025-08-20,306500.0,310000.0,300000.0,308000.0,64742
2025-08-21,307000.0,316000.0,307000.0,311500.0,70460
2025-08-22,311500.0,315000.0,303000.0,305500.0,48193
2025-08-25,311000.0,313000.0,304500.0,312000.0,30398
2025-08-26,312500.0,317000.0,309500.0,317000.0,50559
2025-08-27,317000.0,323000.0,311500.0,320500.0,64630
2025-08-28,317000.0,321500.0,315000.0,317000.0,31029
2025-08-29,317000.0,319000.0,311500.0,315500.0,24073
2025-09-01,315500.0,342000.0,313000.0,330500.0,87148
2025-09-02,331000.0,338500.0,327500.0,330500.0,41001
2025-09-03,328500.0,332500.0,322500.0,325000.0,38360
2025-09-04,324000.0,336000.0,322000.0,334000.0,62384
2025-09-05,338000.0,340000.0,331000.0,332000.0,39558
2025-09-08,336500.0,338000.0,329000.0,335000.0,41241
2025-09-09,335500.0,337500.0,326500.0,331000.0,36106
2025-09-10,331500.0,334000.0,323000.0,328000.0,54567
2025-09-11,325500.0,329000.0,321000.0,321000.0,70373
2025-09-12,322500.0,324000.0,316500.0,320500.0,35757
2025-09-15,319000.0,327500.0,311500.0,326000.0,57157
2025-09-16,325000.0,325000.0,305000.0,309000.0,117252
2025-09-17,308000.0,309000.0,301500.0,306000.0,84102
2025-09-18,308000.0,313000.0,304500.0,313000.0,69812
2025-09-19,310000.0,315000.0,306500.0,313500.0,54688
2025-09-22,313500.0,313500.0,304500.0,310500.0,73652
2025-09-23,310500.0,312000.0,304000.0,306000.0,51341
2025-09-24,305000.0,308000.0,303000.0,307000.0,34015
2025-09-25,303000.0,305000.0,295000.0,295500.0,62239
2025-09-26,294500.0,295000.0,289000.0,294500.0,43189
2025-09-29,294000.0,299000.0,288000.0,297000.0,45028
2025-09-30,300000.0,302500.0,294000.0,302000.0,36033
2025-10-01,298500.0,303000.0,295500.0,297500.0,72058
2025-10-02,297000.0,299000.0,285500.0,285500.0,97288
2025-10-10,281000.0,283000.0,271000.0,275000.0,143951
2025-10-13,265500.0,273000.0,265500.0,268000.0,114750
2025-10-14,265500.0,268000.0,260000.0,266000.0,137739
2025-10-15,265500.0,272500.0,262000.0,272500.0,146761
2025-10-16,271000.0,272500.0,266000.0,270000.0,50908
2025-10-17,266500.0,269000.0,258500.0,259000.0,112587
2025-10-20,260000.0,266000.0,258500.0,261000.0,65469
2025-10-21,263500.0,263500.0,257500.0,263500.0,104197
2025-10-22,263000.0,263000.0,257500.0,262500.0,43621
2025-10-23,260000.0,274500.0,260000.0,265500.0,94905
2025-10-24,268000.0,268500.0,259500.0,263500.0,74372
2025-10-27,263500.0,264000.0,258500.0,262000.0,82809
2025-10-28,263000.0,271000.0,261000.0,268500.0,57171
2025-10-29,271500.0,272500.0,260000.0,262000.0,64735
2025-10-30,264000.0,267500.0,260500.0,261500.0,40070
2025-10-31,264500.0,265000.0,261000.0,262000.0,40346
2025-11-03,267500.0,271000.0,260000.0,263000.0,66233
2025-11-04,264000.0,271500.0,232500.0,236000.0,254541
2025-11-05,238500.0,239000.0,221000.0,228500.0,248068
2025-11-06,231000.0,231500.0,215500.0,217500.0,183947
2025-11-07,210500.0,218500.0,208500.0,214000.0,151031
2025-11-10,214500.0,220000.0,209500.0,219000.0,73322
2025-11-11,219500.0,225500.0,218000.0,222500.0,70119
2025-11-12,225000.0,226500.0,221000.0,225000.0,59961
2025-11-13,225500.0,240000.0,224000.0,238500.0,135131
2025-11-14,237000.0,247500.0,231500.0,238500.0,105831
2025-11-17,241000.0,243000.0,233000.0,235000.0,64711
2025-11-18,235500.0,236000.0,229000.0,231000.0,42357
2025-11-19,231500.0,233000.0,225500.0,225500.0,69831
2025-11-20,228500.0,235500.0,227500.0,233500.0,46966
2025-11-21,229000.0,232500.0,223500.0,225000.0,38746
2025-11-24,228000.0,228500.0,219000.0,221000.0,59509
2025-11-25,223000.0,223000.0,214500.0,215500.0,44829
2025-11-26,215500.0,221500.0,215500.0,219500.0,37692
2025-11-27,220500.0,222500.0,216500.0,220000.0,24694
2025-11-28,223000.0,231500.0,222500.0,228500.0,55889
2025-12-01,231500.0,240500.0,230000.0,236000.0,93345
2025-12-02,239000.0,239000.0,230500.0,232000.0,70603
2025-12-03,234000.0,235000.0,228500.0,229000.0,46364
2025-12-04,227500.0,230000.0,219500.0,221000.0,40444
2025-12-05,221500.0,224500.0,219000.0,223000.0,25779
2025-12-08,223500.0,225500.0,219500.0,219500.0,27299
2025-12-09,221000.0,233000.0,219000.0,227500.0,52047
2025-12-10,226000.0,238000.0,225500.0,225500.0,42047
2025-12-11,226500.0,239500.0,224500.0,227500.0,59365
2025-12-12,228500.0,233500.0,219500.0,226500.0,72910
2025-12-15,225000.0,225000.0,220500.0,220500.0,45765
2025-12-16,220000.0,235500.0,220000.0,230000.0,83164
2025-12-17,229500.0,250000.0,229500.0,245500.0,145685
2025-12-18,246000.0,247500.0,234000.0,235000.0,104396
2025-12-19,239000.0,242500.0,230500.0,233000.0,74550
2025-12-22,236500.0,240000.0,230500.0,235000.0,41168
2025-12-23,238000.0,238000.0,228500.0,230000.0,28304
2025-12-24,230500.0,238000.0,229000.0,231500.0,26540
2025-12-26,234000.0,234000.0,225000.0,227000.0,28626
2025-12-29,226000.0,229000.0,222000.0,226000.0,33675
2025-12-30,225500.0,232000.0,224500.0,230500.0,26492
2026-01-02,233500.0,240000.0,233500.0,235000.0,42214
2026-01-05,238500.0,240000.0,225500.0,229500.0,69904
2026-01-06,230000.0,234500.0,226500.0,227000.0,35799
2026-01-07,227500.0,229000.0,221500.0,223500.0,48300
2026-01-08,222000.0,232500.0,219000.0,230000.0,44680
2026-01-09,232500.0,243500.0,231500.0,242500.0,111894
2026-01-12,243000.0,245000.0,234000.0,243500.0,69581
2026-01-13,241500.0,243000.0,231500.0,233500.0,70779
2026-01-14,233500.0,240000.0,232000.0,233500.0,63598
2026-01-15,234500.0,236000.0,225000.0,227500.0,79501
2026-01-16,229000.0,249000.0,223500.0,242000.0,180786
2026-01-19,244500.0,245000.0,231500.0,235000.0,87505
2026-01-20,237000.0,245000.0,234500.0,237500.0,68935
2026-01-21,232000.0,237000.0,227000.0,229000.0,80142
2026-01-22,228000.0,263500.0,226500.0,255000.0,256725
2026-01-23,260000.0,267500.0,252500.0,263500.0,118460
2026-01-26,274000.0,286500.0,269000.0,285500.0,229095
2026-01-27,280500.0,291500.0,267000.0,270500.0,229866
2026-01-28,277500.0,298000.0,275000.0,296500.0,194640
2026-01-29,304500.0,308500.0,280000.0,288500.0,252634
2026-01-30,296500.0,299000.0,276000.0,276500.0,200286
2026-02-02,270500.0,279500.0,263000.0,267500.0,89915
2026-02-03,277500.0,277500.0,257500.0,260000.0,105622
2026-02-04,264500.0,267500.0,256000.0,257000.0,78749
2026-02-05,254000.0,259500.0,249500.0,250000.0,75455
2026-02-06,242500.0,245000.0,236500.0,243500.0,57091
2026-02-09,245500.0,252500.0,244000.0,248500.0,46346
2026-02-10,254000.0,265500.0,254000.0,260000.0,59535
2026-02-11,265000.0,291000.0,259000.0,286000.0,166264
2026-02-12,274500.0,275500.0,259000.0,263500.0,267768
2026-02-13,258500.0,261500.0,252500.0,253500.0,86250
2026-02-19,256000.0,270000.0,254000.0,269500.0,121498
2026-02-20,267000.0,269000.0,257500.0,259000.0,54136
2026-02-23,265500.0,265500.0,259500.0,262000.0,59052
2026-02-24,264000.0,269500.0,262000.0,268000.0,62254
2026-02-25,269000.0,269000.0,262000.0,263500.0,69120
2026-02-26,266000.0,271000.0,261500.0,265500.0,74726
2026-02-27,262000.0,270000.0,261000.0,270000.0,59634
2026-03-03,263000.0,268000.0,256000.0,256000.0,76280
2026-03-04,252000.0,263500.0,233500.0,234000.0,121603
2026-03-05,245000.0,268500.0,240500.0,258000.0,91760
2026-03-06,253000.0,265000.0,253000.0,261500.0,57447
2026-03-09,249500.0,253000.0,241500.0,249500.0,43402
2026-03-10,261000.0,261000.0,249000.0,255000.0,55601
2026-03-11,255500.0,257500.0,248000.0,248000.0,65177
2026-03-12,244500.0,247500.0,232500.0,244500.0,122687
2026-03-13,237000.0,241500.0,234500.0,239500.0,43529
2026-03-16,238000.0,245000.0,233500.0,242000.0,41397
2026-03-17,241500.0,254500.0,239500.0,250000.0,59214
2026-03-18,253000.0,273000.0,253000.0,269500.0,117527
2026-03-19,262500.0,268000.0,258500.0,262000.0,59129
2026-03-20,262000.0,269000.0,250000.0,267000.0,54035
2026-03-23,256000.0,260000.0,249000.0,250000.0,38857
2026-03-24,253500.0,259000.0,252000.0,256500.0,36085
2026-03-25,257000.0,262000.0,252500.0,258000.0,39752
2026-03-26,255000.0,265000.0,254000.0,254500.0,47218
2026-03-27,248500.0,262000.0,248000.0,259500.0,36870
2026-03-30,256000.0,261000.0,245500.0,246000.0,37706
2026-03-31,245000.0,245500.0,239500.0,240500.0,39764
2026-04-01,247500.0,261000.0,246500.0,257000.0,42031
2026-04-02,256500.0,259500.0,241000.0,243000.0,39567
2026-04-03,245500.0,249500.0,242500.0,243000.0,37296
2026-04-06,241000.0,245500.0,237000.0,237500.0,19637
2026-04-07,241000.0,245500.0,236500.0,240500.0,19771
2026-04-08,253500.0,258000.0,242500.0,248500.0,73984
2026-04-09,247500.0,254500.0,245000.0,250000.0,40824
2026-04-10,250500.0,258000.0,249500.0,255000.0,24633
