date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-08-26,6995,360124,0,0,-0.0,-0.1,-0.027508,0.0,ohlcv_proxy
2022-08-29,6726,316926,0,0,-1e-06,-0.1,-0.032371,0.0,ohlcv_proxy
2022-08-30,6896,338531,0,0,-0.0,-0.1,-0.028601,0.0,ohlcv_proxy
2022-08-31,7030,203921,0,0,0.0,-0.1,-0.024866,0.0,ohlcv_proxy
2022-09-01,6776,150641,0,0,-0.0,-0.1,-0.028309,0.0,ohlcv_proxy
2022-09-02,6826,111624,0,0,-0.0,-0.1,-0.032374,0.0,ohlcv_proxy
2022-09-05,6781,135121,0,0,-0.0,0.0,-0.026241,0.0,ohlcv_proxy
2022-09-06,6781,112315,0,0,-0.0,0.0,-0.027882,0.0,ohlcv_proxy
2022-09-07,6686,144621,0,0,-1e-06,0.0,-0.037085,0.0,ohlcv_proxy
2022-09-08,6726,177796,0,0,-0.0,0.0,-0.036362,0.0,ohlcv_proxy
2022-09-13,6866,183474,0,0,-0.0,0.0,-0.028998,0.0,ohlcv_proxy
2022-09-14,6661,182428,0,0,-0.0,0.0,-0.029064,0.0,ohlcv_proxy
2022-09-15,6606,93508,0,0,-1e-06,0.0,-0.027324,0.0,ohlcv_proxy
2022-09-16,6656,191698,0,0,-0.0,0.0,-0.023878,0.0,ohlcv_proxy
2022-09-19,6496,281025,0,0,-1e-06,0.0,-0.027063,0.0,ohlcv_proxy
2022-09-20,6571,90770,0,0,-0.0,0.0,-0.033023,0.0,ohlcv_proxy
2022-09-21,6571,77023,0,0,-0.0,0.0,-0.032975,0.0,ohlcv_proxy
2022-09-22,6402,154046,0,0,-1e-06,0.0,-0.036305,0.0,ohlcv_proxy
2022-09-23,6183,88668,0,0,-1e-06,0.0,-0.04492,0.0,ohlcv_proxy
2022-09-26,5865,282486,0,0,-2e-06,-0.1,-0.071295,0.0,ohlcv_proxy
2022-09-27,5958,280284,0,0,-2e-06,0.0,-0.076224,0.0,ohlcv_proxy
2022-09-28,5621,295994,0,0,-2e-06,-0.1,-0.087436,0.0,ohlcv_proxy
2022-09-29,5740,598824,0,0,-2e-06,0.0,-0.084155,0.0,ohlcv_proxy
2022-09-30,5795,453883,0,0,-1e-06,0.1,-0.073427,0.0,ohlcv_proxy
2022-10-04,5943,346053,0,0,-1e-06,0.2,-0.064379,0.0,ohlcv_proxy
2022-10-05,5740,332614,0,0,-1e-06,0.2,-0.062003,0.0,ohlcv_proxy
2022-10-06,5825,165271,0,0,-1e-06,0.2,-0.052725,0.0,ohlcv_proxy
2022-10-07,5666,213346,0,0,-1e-06,0.2,-0.046276,0.0,ohlcv_proxy
2022-10-11,5371,126310,0,0,-2e-06,0.2,-0.047393,0.0,ohlcv_proxy
2022-10-12,5446,179440,0,0,-2e-06,0.3,-0.059195,0.0,ohlcv_proxy
2022-10-13,5282,322943,0,0,-2e-06,0.2,-0.071138,0.0,ohlcv_proxy
2022-10-14,5611,422308,0,0,-1e-06,0.4,-0.063433,0.0,ohlcv_proxy
2022-10-17,5561,284972,0,0,-1e-06,0.3,-0.060844,0.0,ohlcv_proxy
2022-10-18,5696,200614,0,0,-0.0,0.2,-0.048044,0.0,ohlcv_proxy
2022-10-19,5631,330046,0,0,-1e-06,0.1,-0.034495,0.0,ohlcv_proxy
2022-10-20,5501,99219,0,0,-1e-06,0.1,-0.020679,0.0,ohlcv_proxy
2022-10-21,5446,44930,0,0,-1e-06,0.1,-0.019561,0.0,ohlcv_proxy
2022-10-24,5556,88477,0,0,-1e-06,0.1,-0.013812,0.0,ohlcv_proxy
2022-10-25,5581,70565,0,0,-0.0,0.1,-0.017383,0.0,ohlcv_proxy
2022-10-26,5501,91760,0,0,-1e-06,0.1,-0.025583,0.0,ohlcv_proxy
2022-10-27,5641,116827,0,0,-0.0,0.1,-0.015664,0.0,ohlcv_proxy
2022-10-28,5561,106130,0,0,-0.0,0.0,-0.013671,0.0,ohlcv_proxy
2022-10-31,5561,158123,0,0,-0.0,0.0,-0.010861,0.0,ohlcv_proxy
2022-11-01,5551,186094,0,0,-0.0,0.0,-0.008005,0.0,ohlcv_proxy
2022-11-02,5556,104003,0,0,-0.0,0.0,-0.000769,0.0,ohlcv_proxy
2022-11-03,5441,114233,0,0,-1e-06,0.0,-0.003291,0.0,ohlcv_proxy
2022-11-04,5391,146022,0,0,-1e-06,0.0,-0.005752,0.0,ohlcv_proxy
2022-11-07,5491,111039,0,0,-0.0,0.0,-0.006835,0.0,ohlcv_proxy
2022-11-08,5691,101263,0,0,0.0,0.0,-0.006069,0.0,ohlcv_proxy
2022-11-09,5646,92274,0,0,0.0,0.0,-0.005095,0.0,ohlcv_proxy
2022-11-10,5681,102614,0,0,0.0,0.0,-0.002759,0.0,ohlcv_proxy
2022-11-11,5909,122509,0,0,1e-06,0.0,0.018271,0.0,ohlcv_proxy
2022-11-14,5884,154919,0,0,1e-06,0.0,0.030664,0.0,ohlcv_proxy
2022-11-15,6018,132668,0,0,1e-06,0.0,0.039862,0.0,ohlcv_proxy
2022-11-16,6153,94786,0,0,1e-06,0.0,0.0498,0.0,ohlcv_proxy
2022-11-17,6123,126567,0,0,1e-06,0.0,0.057664,0.0,ohlcv_proxy
2022-11-18,6033,131615,0,0,1e-06,0.0,0.057386,0.0,ohlcv_proxy
2022-11-21,5978,258124,0,0,1e-06,-0.1,0.053406,0.0,ohlcv_proxy
2022-11-22,5899,102703,0,0,0.0,-0.1,0.048613,0.0,ohlcv_proxy
2022-11-23,6288,366647,0,0,1e-06,0.0,0.049192,0.0,ohlcv_proxy
2022-11-24,6471,253728,0,0,2e-06,0.1,0.051758,0.0,ohlcv_proxy
2022-11-25,6437,131625,0,0,1e-06,0.1,0.053475,0.0,ohlcv_proxy
2022-11-28,6373,281169,0,0,1e-06,0.0,0.058541,0.0,ohlcv_proxy
2022-11-29,6511,201785,0,0,1e-06,0.0,0.058878,0.0,ohlcv_proxy
2022-11-30,6417,130800,0,0,1e-06,0.0,0.060405,0.0,ohlcv_proxy
2022-12-01,6626,176746,0,0,1e-06,0.0,0.055696,0.0,ohlcv_proxy
2022-12-02,6621,191361,0,0,1e-06,0.0,0.050637,0.0,ohlcv_proxy
2022-12-05,6611,350820,0,0,1e-06,0.0,0.051152,0.0,ohlcv_proxy
2022-12-06,6437,220745,0,0,1e-06,0.0,0.04404,0.0,ohlcv_proxy
2022-12-07,6511,178839,0,0,1e-06,-0.1,0.041022,0.0,ohlcv_proxy
2022-12-08,6486,118011,0,0,1e-06,-0.2,0.034254,0.0,ohlcv_proxy
2022-12-09,6826,412642,0,0,1e-06,-0.1,0.036282,0.0,ohlcv_proxy
2022-12-12,6926,576850,0,0,1e-06,0.1,0.040647,0.0,ohlcv_proxy
2022-12-13,6736,481687,0,0,1e-06,0.0,0.040051,0.1,ohlcv_proxy
2022-12-14,6846,171284,0,0,1e-06,0.0,0.042245,0.1,ohlcv_proxy
2022-12-15,6651,246556,0,0,0.0,0.0,0.039564,0.1,ohlcv_proxy
2022-12-16,6736,209802,0,0,1e-06,0.0,0.034279,0.1,ohlcv_proxy
2022-12-19,6856,346001,0,0,1e-06,0.1,0.021119,0.1,ohlcv_proxy
2022-12-20,6621,251786,0,0,0.0,0.1,0.016181,0.1,ohlcv_proxy
2022-12-21,6771,402324,0,0,1e-06,0.2,0.010296,0.1,ohlcv_proxy
2022-12-22,6881,240863,0,0,1e-06,0.2,0.01318,0.1,ohlcv_proxy
2022-12-23,6721,158454,0,0,0.0,0.1,0.012078,0.1,ohlcv_proxy
2022-12-26,6716,132349,0,0,0.0,0.0,0.004951,0.1,ohlcv_proxy
2022-12-27,6681,161121,0,0,0.0,0.1,0.006802,0.0,ohlcv_proxy
2022-12-28,6656,115020,0,0,0.0,0.1,0.003274,0.0,ohlcv_proxy
2022-12-29,6681,255265,0,0,0.0,0.1,-0.005784,0.0,ohlcv_proxy
2023-01-02,6641,210766,0,0,0.0,0.1,-0.00844,0.0,ohlcv_proxy
2023-01-03,6771,455873,0,0,0.0,0.2,-0.00529,0.0,ohlcv_proxy
2023-01-04,6666,221667,0,0,0.0,0.2,-0.007249,0.0,ohlcv_proxy
2023-01-05,6651,277617,0,0,0.0,0.1,-0.008582,0.0,ohlcv_proxy
2023-01-06,6581,121871,0,0,-0.0,0.1,-0.010041,0.0,ohlcv_proxy
2023-01-09,6696,186203,0,0,0.0,0.1,-0.007577,0.0,ohlcv_proxy
2023-01-10,6611,141582,0,0,-0.0,0.1,-0.011019,0.0,ohlcv_proxy
2023-01-11,6786,113860,0,0,0.0,0.1,-0.008962,0.0,ohlcv_proxy
2023-01-12,6781,119527,0,0,0.0,0.1,-0.004707,0.0,ohlcv_proxy
2023-01-13,6756,131088,0,0,0.0,0.1,-0.000744,0.0,ohlcv_proxy
2023-01-16,6831,119846,0,0,0.0,0.1,0.003099,0.0,ohlcv_proxy
2023-01-17,6756,146808,0,0,0.0,0.0,0.009474,0.0,ohlcv_proxy
2023-01-18,6896,109004,0,0,0.0,0.0,0.010599,0.0,ohlcv_proxy
2023-01-19,7020,270102,0,0,1e-06,0.0,0.019886,0.0,ohlcv_proxy
2023-01-20,7085,214695,0,0,1e-06,0.0,0.028609,0.0,ohlcv_proxy
2023-01-25,7055,104443,0,0,1e-06,0.0,0.03147,0.0,ohlcv_proxy
2023-01-26,7070,191348,0,0,1e-06,0.0,0.037095,0.0,ohlcv_proxy
2023-01-27,7124,168197,0,0,1e-06,0.0,0.038697,0.0,ohlcv_proxy
2023-01-30,7129,164388,0,0,1e-06,0.0,0.039798,0.0,ohlcv_proxy
2023-01-31,7213,327587,0,0,1e-06,0.1,0.039484,0.0,ohlcv_proxy
2023-02-01,7318,177805,0,0,1e-06,0.1,0.040106,0.0,ohlcv_proxy
2023-02-02,7363,233954,0,0,1e-06,0.1,0.041637,0.0,ohlcv_proxy
2023-02-03,7527,214008,0,0,1e-06,0.1,0.044153,0.0,ohlcv_proxy
2023-02-06,7423,163852,0,0,1e-06,0.1,0.043085,0.0,ohlcv_proxy
2023-02-07,7482,455821,0,0,1e-06,0.2,0.044967,0.0,ohlcv_proxy
2023-02-08,7702,265273,0,0,1e-06,0.2,0.04566,0.0,ohlcv_proxy
2023-02-09,7657,302358,0,0,1e-06,0.1,0.045319,0.0,ohlcv_proxy
2023-02-10,7722,532765,0,0,1e-06,0.2,0.042624,0.0,ohlcv_proxy
2023-02-13,7557,222347,0,0,1e-06,0.2,0.040306,0.0,ohlcv_proxy
2023-02-14,7622,145351,0,0,1e-06,0.1,0.042651,0.0,ohlcv_proxy
2023-02-15,7592,446291,0,0,0.0,0.0,0.034213,0.0,ohlcv_proxy
2023-02-16,7737,162286,0,0,1e-06,0.0,0.030935,0.0,ohlcv_proxy
2023-02-17,7567,227167,0,0,0.0,0.0,0.022078,0.0,ohlcv_proxy
2023-02-20,7587,133322,0,0,0.0,0.0,0.019311,0.0,ohlcv_proxy
2023-02-21,7557,99142,0,0,0.0,-0.1,0.015829,0.0,ohlcv_proxy
2023-02-22,7477,127193,0,0,0.0,-0.1,0.012705,0.0,ohlcv_proxy
2023-02-23,7607,101332,0,0,0.0,0.0,0.00576,0.0,ohlcv_proxy
2023-02-24,7443,109429,0,0,-0.0,-0.1,0.000694,0.0,ohlcv_proxy
2023-02-27,7408,131417,0,0,-0.0,-0.1,-0.006263,0.0,ohlcv_proxy
2023-02-28,7617,112527,0,0,0.0,-0.1,-0.008008,0.0,ohlcv_proxy
2023-03-02,7507,96178,0,0,0.0,0.0,-0.008284,0.0,ohlcv_proxy
2023-03-03,7582,83734,0,0,0.0,0.0,-0.010801,0.0,ohlcv_proxy
2023-03-06,7587,130739,0,0,0.0,0.0,-0.007051,0.0,ohlcv_proxy
2023-03-07,7742,291238,0,0,0.0,0.0,0.004842,0.0,ohlcv_proxy
2023-03-08,7727,128916,0,0,0.0,0.0,0.004831,0.0,ohlcv_proxy
2023-03-09,7647,108045,0,0,0.0,0.0,0.00782,0.0,ohlcv_proxy
2023-03-10,7517,244844,0,0,-0.0,0.0,0.00453,0.0,ohlcv_proxy
2023-03-13,7050,244331,0,0,-1e-06,0.0,-0.005602,0.0,ohlcv_proxy
2023-03-14,6836,364608,0,0,-1e-06,-0.1,-0.034021,0.1,ohlcv_proxy
2023-03-15,6791,136195,0,0,-1e-06,-0.1,-0.044897,0.1,ohlcv_proxy
2023-03-16,6731,81502,0,0,-1e-06,-0.1,-0.05096,0.1,ohlcv_proxy
2023-03-17,6881,126956,0,0,-1e-06,-0.1,-0.065646,0.1,ohlcv_proxy
2023-03-20,6846,55039,0,0,-1e-06,-0.1,-0.070075,0.1,ohlcv_proxy
2023-03-21,6955,74449,0,0,-0.0,-0.1,-0.065693,0.1,ohlcv_proxy
2023-03-22,6921,71550,0,0,-1e-06,-0.1,-0.059223,0.1,ohlcv_proxy
2023-03-23,6846,68418,0,0,-1e-06,-0.1,-0.053371,0.1,ohlcv_proxy
2023-03-24,7000,128289,0,0,-0.0,-0.1,-0.044854,0.1,ohlcv_proxy
2023-03-27,6761,152282,0,0,-1e-06,-0.1,-0.046273,0.1,ohlcv_proxy
2023-03-28,6891,72201,0,0,-0.0,0.0,-0.045307,0.0,ohlcv_proxy
2023-03-29,6940,83436,0,0,-0.0,0.0,-0.041404,0.0,ohlcv_proxy
2023-03-30,6911,59316,0,0,-0.0,0.0,-0.037879,0.0,ohlcv_proxy
2023-03-31,6896,63352,0,0,-0.0,0.0,-0.039736,0.0,ohlcv_proxy
2023-04-03,6826,73144,0,0,-0.0,0.0,-0.030584,0.0,ohlcv_proxy
2023-04-04,7010,174762,0,0,0.0,0.0,-0.013087,0.0,ohlcv_proxy
2023-04-05,6960,107848,0,0,-0.0,0.0,-0.006912,0.0,ohlcv_proxy
2023-04-06,6940,117427,0,0,-0.0,0.0,-0.002115,0.0,ohlcv_proxy
2023-04-07,7030,114400,0,0,0.0,0.0,0.008854,0.0,ohlcv_proxy
2023-04-10,6921,79857,0,0,-0.0,0.0,0.012722,0.0,ohlcv_proxy
2023-04-11,6945,436386,0,0,-0.0,0.1,0.006493,0.0,ohlcv_proxy
2023-04-12,7010,135601,0,0,0.0,0.1,0.005721,0.0,ohlcv_proxy
2023-04-13,7278,374627,0,0,1e-06,0.2,0.012546,0.0,ohlcv_proxy
2023-04-14,7443,400318,0,0,1e-06,0.3,0.017895,0.0,ohlcv_proxy
2023-04-17,7438,194017,0,0,1e-06,0.3,0.020244,0.0,ohlcv_proxy
2023-04-18,7368,318229,0,0,1e-06,0.2,0.032304,0.0,ohlcv_proxy
2023-04-19,7313,110946,0,0,0.0,0.2,0.034901,0.0,ohlcv_proxy
2023-04-20,7178,164100,0,0,0.0,0.2,0.034056,0.0,ohlcv_proxy
2023-04-21,7075,103358,0,0,-0.0,0.2,0.024335,0.0,ohlcv_proxy
2023-04-24,7090,152582,0,0,-0.0,0.2,0.012546,0.0,ohlcv_proxy
2023-04-25,7070,971892,0,0,-0.0,0.0,-0.004626,0.0,ohlcv_proxy
2023-04-26,7174,128894,0,0,0.0,0.0,-0.006621,0.0,ohlcv_proxy
2023-04-27,7204,147632,0,0,0.0,-0.1,-0.007127,0.0,ohlcv_proxy
2023-04-28,7229,286215,0,0,0.0,-0.2,-0.004971,0.0,ohlcv_proxy
2023-05-02,7483,471026,0,0,1e-06,-0.1,0.002275,0.0,ohlcv_proxy
2023-05-03,7493,329966,0,0,1e-06,0.0,0.021798,0.0,ohlcv_proxy
2023-05-04,7419,96671,0,0,0.0,0.0,0.023625,0.0,ohlcv_proxy
2023-05-08,7289,129463,0,0,0.0,0.0,0.024001,0.0,ohlcv_proxy
2023-05-09,7184,340216,0,0,-0.0,0.0,0.02131,0.0,ohlcv_proxy
2023-05-10,7189,64135,0,0,-0.0,0.0,0.012463,0.0,ohlcv_proxy
2023-05-11,7304,116583,0,0,0.0,0.1,-0.001824,0.0,ohlcv_proxy
2023-05-12,7444,204303,0,0,0.0,0.1,-2.1e-05,0.0,ohlcv_proxy
2023-05-15,7329,117991,0,0,0.0,0.1,0.000551,0.0,ohlcv_proxy
2023-05-16,7628,472632,0,0,1e-06,0.2,0.025387,0.0,ohlcv_proxy
2023-05-17,7918,658204,0,0,1e-06,0.2,0.041811,0.0,ohlcv_proxy
2023-05-18,7893,354409,0,0,1e-06,0.2,0.045915,0.0,ohlcv_proxy
2023-05-19,7818,301072,0,0,1e-06,0.2,0.048439,0.0,ohlcv_proxy
2023-05-22,7738,259149,0,0,1e-06,0.2,0.048143,0.0,ohlcv_proxy
2023-05-23,7848,321926,0,0,1e-06,0.2,0.051122,0.0,ohlcv_proxy
2023-05-24,7713,189849,0,0,0.0,0.2,0.042541,0.0,ohlcv_proxy
2023-05-25,7643,172987,0,0,0.0,0.2,0.024753,0.0,ohlcv_proxy
2023-05-26,7603,145694,0,0,0.0,0.2,0.018591,0.0,ohlcv_proxy
2023-05-30,7813,193405,0,0,0.0,0.2,0.017849,0.0,ohlcv_proxy
2023-05-31,7843,154181,0,0,0.0,0.1,0.011341,0.0,ohlcv_proxy
2023-06-01,7748,248359,0,0,0.0,0.0,0.009744,0.0,ohlcv_proxy
2023-06-02,7733,91068,0,0,0.0,0.0,0.010449,0.0,ohlcv_proxy
2023-06-05,7703,71039,0,0,0.0,0.0,0.012839,0.0,ohlcv_proxy
2023-06-07,7748,174420,0,0,0.0,0.0,0.008958,0.0,ohlcv_proxy
2023-06-08,7648,64442,0,0,0.0,0.0,-7.5e-05,0.0,ohlcv_proxy
2023-06-09,7748,190827,0,0,0.0,0.0,-0.001376,0.0,ohlcv_proxy
2023-06-12,7833,105553,0,0,0.0,0.0,-0.000859,0.0,ohlcv_proxy
2023-06-13,7833,295190,0,0,0.0,0.0,0.00113,0.0,ohlcv_proxy
2023-06-14,7803,465715,0,0,0.0,-0.1,0.001218,0.0,ohlcv_proxy
2023-06-15,7798,133426,0,0,0.0,-0.1,0.000146,0.0,ohlcv_proxy
2023-06-16,7803,84881,0,0,0.0,-0.1,0.003827,0.0,ohlcv_proxy
2023-06-19,7803,57394,0,0,0.0,-0.1,0.004802,0.0,ohlcv_proxy
2023-06-20,7888,178705,0,0,0.0,-0.1,0.005562,0.0,ohlcv_proxy
2023-06-21,7618,202052,0,0,-0.0,-0.1,-0.000143,0.0,ohlcv_proxy
2023-06-22,7533,146774,0,0,-0.0,-0.1,-0.005258,0.0,ohlcv_proxy
2023-06-23,7379,132905,0,0,-1e-06,-0.1,-0.012965,0.0,ohlcv_proxy
2023-06-26,7284,105520,0,0,-1e-06,-0.1,-0.019639,0.0,ohlcv_proxy
2023-06-27,7209,126083,0,0,-1e-06,-0.1,-0.036306,0.0,ohlcv_proxy
2023-06-28,7174,106581,0,0,-1e-06,0.0,-0.046893,0.0,ohlcv_proxy
2023-06-29,7105,154287,0,0,-1e-06,0.0,-0.055847,0.0,ohlcv_proxy
2023-06-30,7119,163334,0,0,-1e-06,0.0,-0.058917,0.0,ohlcv_proxy
2023-07-03,7189,139737,0,0,-0.0,0.0,-0.057881,0.0,ohlcv_proxy
2023-07-04,7259,179835,0,0,-0.0,0.0,-0.05313,0.0,ohlcv_proxy
2023-07-05,7214,80849,0,0,-0.0,0.0,-0.050153,0.0,ohlcv_proxy
2023-07-06,7090,76971,0,0,-1e-06,0.0,-0.047583,0.0,ohlcv_proxy
2023-07-07,7035,81795,0,0,-1e-06,0.0,-0.044596,0.0,ohlcv_proxy
2023-07-10,6975,101517,0,0,-1e-06,0.0,-0.046522,0.0,ohlcv_proxy
2023-07-11,7199,79127,0,0,-0.0,0.0,-0.046239,0.0,ohlcv_proxy
2023-07-12,7194,122063,0,0,-0.0,0.0,-0.035008,0.0,ohlcv_proxy
2023-07-13,7314,159596,0,0,0.0,0.0,-0.022788,0.0,ohlcv_proxy
2023-07-14,7174,152964,0,0,-0.0,0.0,-0.016752,0.0,ohlcv_proxy
2023-07-17,7149,90681,0,0,-0.0,0.0,-0.01042,0.0,ohlcv_proxy
2023-07-18,7050,143484,0,0,-0.0,0.0,-0.007455,0.0,ohlcv_proxy
2023-07-19,7055,153732,0,0,-0.0,0.0,-0.005811,0.0,ohlcv_proxy
2023-07-20,7085,138058,0,0,-0.0,0.0,-0.009417,0.0,ohlcv_proxy
2023-07-21,6980,80965,0,0,-0.0,0.0,-0.011812,0.0,ohlcv_proxy
2023-07-24,6811,139893,0,0,-1e-06,0.0,-0.017587,0.0,ohlcv_proxy
2023-07-25,7005,512664,0,0,-0.0,0.1,-0.014689,0.0,ohlcv_proxy
2023-07-26,6636,356906,0,0,-1e-06,0.0,-0.022762,0.1,ohlcv_proxy
2023-07-27,6851,169963,0,0,-0.0,0.0,-0.024645,0.1,ohlcv_proxy
2023-07-28,6945,281925,0,0,-0.0,0.1,-0.02154,0.1,ohlcv_proxy
2023-07-31,7040,122911,0,0,-0.0,0.1,-0.01775,0.1,ohlcv_proxy
2023-08-01,7005,231585,0,0,-0.0,0.1,-0.019856,0.1,ohlcv_proxy
2023-08-02,6856,87162,0,0,-0.0,0.1,-0.005901,0.1,ohlcv_proxy
2023-08-03,6856,156705,0,0,-0.0,0.1,-0.004357,0.1,ohlcv_proxy
2023-08-04,7060,125418,0,0,0.0,0.1,-0.001599,0.1,ohlcv_proxy
2023-08-07,7090,180513,0,0,0.0,0.1,-4e-05,0.1,ohlcv_proxy
2023-08-08,7020,116320,0,0,-0.0,0.0,0.000414,0.1,ohlcv_proxy
2023-08-09,6980,55144,0,0,-0.0,0.1,0.003978,0.0,ohlcv_proxy
2023-08-10,7065,129176,0,0,0.0,0.1,0.013119,0.0,ohlcv_proxy
2023-08-11,7020,146189,0,0,-0.0,0.0,0.012822,0.0,ohlcv_proxy
2023-08-14,6931,117279,0,0,-0.0,0.0,0.00822,0.0,ohlcv_proxy
2023-08-16,6726,105244,0,0,-1e-06,0.0,0.001738,0.0,ohlcv_proxy
2023-08-17,6691,114237,0,0,-1e-06,0.0,-0.003673,0.0,ohlcv_proxy
2023-08-18,6531,93521,0,0,-1e-06,0.0,-0.015131,0.0,ohlcv_proxy
2023-08-21,6531,220671,0,0,-1e-06,0.0,-0.031941,0.0,ohlcv_proxy
2023-08-22,6491,159557,0,0,-1e-06,0.0,-0.042182,0.0,ohlcv_proxy
2023-08-23,6456,64523,0,0,-1e-06,0.0,-0.042959,0.0,ohlcv_proxy
2023-08-24,6571,47474,0,0,-0.0,0.0,-0.04986,0.0,ohlcv_proxy
2023-08-25,6566,55495,0,0,-0.0,0.0,-0.0487,0.0,ohlcv_proxy
2023-08-28,6721,71858,0,0,-0.0,0.0,-0.042353,0.0,ohlcv_proxy
2023-08-29,6871,246972,0,0,0.0,0.1,-0.01465,0.0,ohlcv_proxy
2023-08-30,6921,103395,0,0,0.0,0.1,-0.002314,0.0,ohlcv_proxy
2023-08-31,6896,64985,0,0,0.0,0.1,0.002199,0.0,ohlcv_proxy
2023-09-01,6746,50194,0,0,-0.0,0.1,0.005677,0.0,ohlcv_proxy
2023-09-04,6766,84040,0,0,-0.0,0.1,0.008582,0.0,ohlcv_proxy
2023-09-05,6746,60676,0,0,-0.0,0.1,0.008308,0.0,ohlcv_proxy
2023-09-06,6701,59094,0,0,-0.0,0.1,0.002758,0.0,ohlcv_proxy
2023-09-07,6591,61452,0,0,-0.0,0.1,-0.00463,0.0,ohlcv_proxy
2023-09-08,6676,81907,0,0,-0.0,0.1,-0.003166,0.0,ohlcv_proxy
2023-09-11,6706,98845,0,0,-0.0,0.1,-0.001774,0.0,ohlcv_proxy
2023-09-12,6821,121091,0,0,0.0,0.0,0.003675,0.0,ohlcv_proxy
2023-09-13,6746,41925,0,0,-0.0,0.0,0.004572,0.0,ohlcv_proxy
2023-09-14,6876,142153,0,0,0.0,0.0,0.011745,0.0,ohlcv_proxy
2023-09-15,6836,67307,0,0,0.0,0.0,0.013655,0.0,ohlcv_proxy
2023-09-18,6741,43647,0,0,-0.0,0.0,0.012556,0.0,ohlcv_proxy
2023-09-19,6701,74728,0,0,-0.0,0.0,0.005699,0.0,ohlcv_proxy
2023-09-20,6666,62259,0,0,-0.0,0.0,0.002131,0.0,ohlcv_proxy
2023-09-21,6451,55683,0,0,-1e-06,0.0,-0.012385,0.0,ohlcv_proxy
2023-09-22,6392,528010,0,0,-1e-06,-0.1,-0.031512,0.0,ohlcv_proxy
2023-09-25,6466,59297,0,0,-0.0,-0.1,-0.032749,0.0,ohlcv_proxy
2023-09-26,6362,35303,0,0,-1e-06,-0.1,-0.032549,0.0,ohlcv_proxy
2023-09-27,6402,21847,0,0,-1e-06,-0.1,-0.033145,0.0,ohlcv_proxy
2023-10-04,6087,64988,0,0,-1e-06,-0.1,-0.033856,0.0,ohlcv_proxy
2023-10-05,6062,30135,0,0,-1e-06,-0.1,-0.047266,0.0,ohlcv_proxy
2023-10-06,6102,54223,0,0,-1e-06,-0.1,-0.059164,0.0,ohlcv_proxy
2023-10-10,5947,34759,0,0,-1e-06,-0.1,-0.067249,0.0,ohlcv_proxy
2023-10-11,6052,17667,0,0,-1e-06,-0.1,-0.071374,0.0,ohlcv_proxy
2023-10-12,6272,271889,0,0,-0.0,0.0,-0.044825,0.0,ohlcv_proxy
2023-10-13,6137,134746,0,0,-1e-06,0.1,-0.041301,0.0,ohlcv_proxy
2023-10-16,5992,117530,0,0,-1e-06,0.1,-0.040303,0.0,ohlcv_proxy
2023-10-17,6002,44802,0,0,-1e-06,0.1,-0.034863,0.0,ohlcv_proxy
2023-10-18,5942,33407,0,0,-1e-06,0.1,-0.033855,0.0,ohlcv_proxy
2023-10-19,5769,46688,0,0,-1e-06,0.1,-0.046828,0.0,ohlcv_proxy
2023-10-20,5674,43528,0,0,-1e-06,0.1,-0.058967,0.0,ohlcv_proxy
2023-10-23,5664,57758,0,0,-1e-06,0.1,-0.071474,0.0,ohlcv_proxy
2023-10-24,5804,63806,0,0,-1e-06,0.1,-0.071961,0.0,ohlcv_proxy
2023-10-25,5769,39610,0,0,-1e-06,0.1,-0.071717,0.0,ohlcv_proxy
2023-10-26,5439,165677,0,0,-2e-06,-0.1,-0.082985,0.0,ohlcv_proxy
2023-10-27,5539,95288,0,0,-1e-06,-0.1,-0.064598,0.0,ohlcv_proxy
2023-10-30,5624,70411,0,0,-1e-06,-0.1,-0.059402,0.0,ohlcv_proxy
2023-10-31,5579,184222,0,0,-1e-06,-0.2,-0.055658,0.0,ohlcv_proxy
2023-11-01,5779,68690,0,0,-0.0,-0.2,-0.051811,0.0,ohlcv_proxy
2023-11-02,5918,32778,0,0,0.0,-0.2,-0.038429,0.0,ohlcv_proxy
2023-11-03,5957,52894,0,0,0.0,-0.2,-0.027451,0.0,ohlcv_proxy
2023-11-06,6277,88630,0,0,1e-06,-0.2,-0.007286,0.0,ohlcv_proxy
2023-11-07,6162,151674,0,0,1e-06,-0.3,0.030301,0.0,ohlcv_proxy
2023-11-08,6372,230456,0,0,1e-06,-0.2,0.04789,0.0,ohlcv_proxy
2023-11-09,6357,100666,0,0,1e-06,-0.1,0.058594,0.0,ohlcv_proxy
2023-11-10,6292,46416,0,0,1e-06,-0.1,0.064611,0.0,ohlcv_proxy
2023-11-13,6042,94396,0,0,0.0,-0.1,0.058255,0.0,ohlcv_proxy
2023-11-14,6107,38955,0,0,0.0,0.0,0.060919,0.0,ohlcv_proxy
2023-11-15,6232,93568,0,0,0.0,0.0,0.046503,0.0,ohlcv_proxy
2023-11-16,6237,78279,0,0,0.0,0.0,0.0374,0.0,ohlcv_proxy
2023-11-17,5977,153270,0,0,-0.0,-0.1,0.022826,0.0,ohlcv_proxy
2023-11-20,6072,72050,0,0,0.0,-0.1,0.021895,0.0,ohlcv_proxy
