날짜,시가,고가,저가,종가,거래량
2017-08-23,91544.14778179376,91544.14778179376,88629.30924545803,88993.6640625,747693.0
2017-08-24,89175.84552051575,90997.61968845275,88538.2245617378,89631.2890625,729506.0
2017-08-25,90177.81672512754,90451.08283641581,88173.86524234693,89266.9296875,569039.0
2017-08-28,89813.46142230417,90815.4371582528,88811.48568635555,89540.1953125,415055.0
2017-08-29,89084.74310378086,89449.09788130144,87354.05791055813,88538.2109375,636513.0
2017-08-30,89266.93177552553,90997.6171875,88811.48824605856,90997.6171875,705687.0
2017-08-31,91999.59375,93365.92435024753,91088.70668316832,91999.59375,778017.0
2017-09-01,92910.4771875,93365.920703125,90177.81609375,91088.703125,645189.0
2017-09-04,87445.15159301131,89995.63518114081,87445.15159301131,88629.3046875,745705.0
2017-09-05,89449.10016712916,90268.8984375,87809.5036263875,90268.8984375,619962.0
2017-09-06,89995.63277363185,91544.140625,89540.18928793533,91544.140625,523871.0
2017-09-07,91999.59375,92910.48081683168,91088.70668316832,91999.59375,594225.0
2017-09-08,92910.48362379808,94732.2578125,92455.0400766226,94732.2578125,1099494.0
2017-09-11,96554.0263761468,99286.6875,96098.58285550459,99286.6875,1348094.0
2017-09-12,100197.56849315068,100197.56849315068,97464.90753424658,99742.125,720070.0
2017-09-13,99286.6856998848,101108.45974942397,97920.35516273041,98831.2421875,817277.0
2017-09-14,99286.69176793982,100197.57884837964,97920.3611472801,98375.8046875,694108.0
2017-09-15,97464.92368861607,102019.359375,97464.92368861607,102019.359375,1008166.0
2017-09-18,102930.24116233032,104296.5717972285,100197.57989253395,100653.0234375,1027445.0
2017-09-19,100653.0180619266,101108.46158256881,98375.8004587156,99286.6875,648841.0
2017-09-20,99742.1310206422,101108.46158256881,98375.8004587156,99286.6875,665160.0
2017-09-21,99742.12611078199,99742.12611078199,94732.24763033175,96098.578125,1009950.0
2017-09-25,93365.93315972222,96098.59461805555,92455.04600694444,94276.8203125,732786.0
2017-09-26,94276.8203125,94276.8203125,94276.8203125,94276.8203125,0.0
2017-09-27,93365.921875,94276.80891768292,91088.70426829268,93365.921875,505583.0
2017-09-28,93821.36788366336,94732.25495049506,91088.70668316832,91999.59375,606027.0
2017-09-29,91999.58953737745,92910.4765625,90359.99289215686,92910.4765625,749117.0
2017-10-10,94276.80939690421,97920.35758615655,93365.92234959113,97464.9140625,908194.0
2017-10-11,97920.35825892857,99286.6888392857,95187.69709821428,95643.140625,825625.0
2017-10-12,95643.13948170732,96554.02652439025,92455.03483231708,93365.921875,974908.0
2017-10-13,92910.47485596193,93365.91836015783,90815.43473666083,90906.5234375,1287527.0
2017-10-16,91088.70392004153,91999.59095924195,86716.44613187954,87718.421875,1349042.0
2017-10-17,89175.83633874622,90633.25552303625,89175.83633874622,90451.078125,654346.0
2017-10-18,90360.0,90542.17741935483,87262.98387096774,87536.25,779305.0
2017-10-19,87262.984375,89449.11341988518,86716.45211377871,87262.984375,779355.0
2017-10-20,87445.1510574018,90451.078125,87445.1510574018,90451.078125,669218.0
2017-10-23,91088.69713930349,91999.58411069652,89722.36668221393,91544.140625,530230.0
2017-10-24,90906.52451923076,90997.61322115385,88811.484375,88811.484375,534149.0
2017-10-25,89449.09788130144,89631.27527006173,88082.76746559927,88538.2109375,390236.0
2017-10-26,88538.2141658058,90633.25421293905,88082.77067729855,88173.859375,595747.0
2017-10-27,88538.2109375,88811.47702064044,87718.41268807871,88538.2109375,371313.0
2017-10-30,90177.82645631068,93821.375,88993.67317961165,93821.375,1490876.0
2017-10-31,95187.70135967547,95643.14490685095,93365.92717097355,94732.2578125,931524.0
2017-11-01,95187.69709821428,96554.02767857142,94276.81004464286,95643.140625,786437.0
2017-11-02,95643.14385775861,95643.14385775861,91999.59552032019,92455.0390625,585369.0
2017-11-03,93821.36539634147,94276.80891768292,91544.14778963415,93365.921875,387200.0
2017-11-06,92455.033671875,92910.4771875,90633.259609375,91088.703125,580649.0
2017-11-07,91088.70943509616,94732.2578125,89995.64492187499,94732.2578125,865030.0
2017-11-08,94732.25357142856,95643.140625,93821.36651785714,95643.140625,530563.0
2017-11-09,96098.59461805555,96098.59461805555,93821.37673611111,94276.8203125,566908.0
2017-11-10,93365.9212395335,95187.6953125,92910.47772129187,95187.6953125,451315.0
2017-11-13,94276.807734375,94732.25125,91088.703125,91088.703125,751762.0
2017-11-14,90724.3483125,91999.59015625001,89813.46128125,91088.703125,593942.0
2017-11-15,91544.140625,91544.140625,89995.63277363185,91544.140625,454300.0
2017-11-16,91544.147166567,95643.13883074163,90906.52624102871,95187.6953125,1050911.0
2017-11-17,97920.3569380734,100197.5745412844,97009.46989678899,99286.6875,2119111.0
2017-11-20,100653.02238859954,101108.46592881944,97009.47406684028,98375.8046875,839934.0
2017-11-21,98831.2421875,99742.12921226959,97464.91165034562,98831.2421875,774120.0
2017-11-22,99742.125,100197.56849315068,97464.90753424658,99742.125,912181.0
2017-11-23,99286.69176793982,99742.13530815972,97464.91760706018,98375.8046875,584419.0
2017-11-24,97920.35758615655,98375.80110981308,96098.58349153037,97464.9140625,524087.0
2017-11-27,97920.36711165048,98831.25424757281,92910.48786407767,93821.375,954687.0
2017-11-28,93365.921875,95187.69596036586,91088.70426829268,93365.921875,768468.0
2017-11-29,93365.93143203884,94732.26213592233,92910.48786407767,93821.375,314177.0
2017-11-30,91088.703125,92910.4771875,90633.259609375,91088.703125,777687.0
2017-12-01,91544.14778963415,93821.36539634147,90815.4381554878,93365.921875,489120.0
2017-12-04,93365.91456778608,93821.35805348259,90177.81016791046,91544.140625,826989.0
2017-12-05,91088.703125,91999.59015625001,89813.46128125,91088.703125,415913.0
2017-12-06,91088.70192307692,91999.58894230769,88811.484375,88811.484375,996778.0
2017-12-07,88811.48970170454,90633.26384943181,88720.40099431817,90177.8203125,505920.0
2017-12-08,90542.1741497239,91999.59345193273,90451.08544333585,90724.3515625,423096.0
2017-12-11,92455.02759639303,92455.02759639303,90633.25365360697,91544.140625,301089.0
2017-12-12,91544.14066453694,91544.14066453694,89631.27802378543,89995.6328125,447408.0
2017-12-13,90359.9967369478,91544.14991999247,89722.37579223143,90724.3515625,314098.0
2017-12-14,91088.7037627551,92455.03431919642,89266.9296875,89266.9296875,745321.0
2017-12-15,90815.43104788558,92455.02759639303,90724.34235074627,91544.140625,545369.0
2017-12-18,92455.03980841709,92455.03980841709,90542.17691582916,90633.265625,443166.0
2017-12-19,91999.58953737745,94276.80710018383,91544.14602481617,92910.4765625,965455.0
2017-12-21,93365.9255873227,93821.36912677305,89722.37727171986,89904.5546875,899665.0
2017-12-22,90086.7251299474,91544.14434337425,88356.03981400302,90906.5234375,543559.0
2017-12-26,91088.70055584282,91088.70055584282,88082.7734375,88082.7734375,982523.0
2017-12-27,89046.68472398477,90974.4995479061,88954.88401808376,90423.6953125,490596.0
2017-12-28,90331.891875,91800.703125,88954.881328125,91800.703125,568856.0
2018-01-02,91800.70389851484,93177.71445699257,91341.70037902227,92718.7109375,450651.0
2018-01-03,93177.71367187501,93636.7171875,91525.30101562501,91800.703125,424305.0
2018-01-04,92718.70121141194,92718.70121141194,90607.28524323126,90699.0859375,407340.0
2018-01-05,91708.89293954438,98226.7421875,91249.8894713785,98226.7421875,2045463.0
2018-01-08,99144.7620967742,100521.77268145162,97308.74798387097,99603.765625,1202536.0
2018-01-09,100062.75606016355,100521.75952832944,96849.73178300234,98226.7421875,719512.0
2018-01-10,98685.75830552184,99144.76183252428,92718.71245449029,94554.7265625,1102888.0
2018-01-11,94554.72038690477,96390.734375,93177.70989583334,96390.734375,569806.0
2018-01-12,96390.73788875598,97308.74491626794,94095.72031997607,95931.734375,749325.0
2018-01-15,96390.73788875598,97308.74491626794,94554.72383373206,95931.734375,451938.0
2018-01-16,95931.72484667055,98226.7421875,94095.710974007,98226.7421875,783683.0
2018-01-17,98685.75186011905,98685.75186011905,95931.7308779762,96390.734375,548328.0
2018-01-18,97308.76011473431,100062.78162741546,95013.7421875,95013.7421875,880014.0
2018-01-19,95472.72044334975,98226.74122536946,92259.6961976601,93177.703125,1096995.0
2018-01-22,92718.70121141194,93177.70468275556,90515.48454896254,90699.0859375,1056405.0
2018-01-23,91525.31302860696,92718.72232587065,90699.1065920398,92259.71875,686888.0
2018-01-24,91800.71517412935,92718.72232587065,91433.51231343283,92259.71875,365150.0
2018-01-25,92718.71245449029,95472.73361650486,92718.71245449029,94554.7265625,760927.0
2018-01-26,95472.73086124402,96849.74140251197,94554.72383373206,95931.734375,596747.0
2018-01-29,96390.74092741936,100521.77268145162,95472.73387096774,99603.765625,1503200.0
2018-01-30,100062.7748815166,100521.77843601895,96849.75,96849.75,911392.0
2018-01-31,96390.73943661973,99603.76408450704,95931.73591549296,97767.75,1351625.0
2018-02-01,98685.75830552184,99603.7653595267,93636.71950849515,94554.7265625,1289387.0
2018-02-02,94095.72149597772,94554.72501547029,91800.70389851484,92718.7109375,967324.0
2018-02-05,89964.71159904233,91341.72249086441,89505.70796843499,91066.3203125,908776.0
2018-02-06,87577.86863425926,89872.8861561214,87027.06442901235,89230.28125,996205.0
2018-02-07,91249.89882442044,91341.69952746312,86935.26578141465,87118.8671875,794658.0
2018-02-08,86568.05571825916,88587.67101603403,86568.05571825916,87669.6640625,582009.0
2018-02-09,84915.6482766793,86017.25668675515,84548.4454733207,84732.046875,603433.0
2018-02-12,85466.45901291753,88679.48378783924,85466.45901291753,87945.078125,548966.0
2018-02-13,89230.2992344245,89413.90067317846,86568.07837249208,86935.28125,509521.0
2018-02-14,87945.06767086331,89322.078125,87669.66558003597,89322.078125,401147.0
2018-02-19,90423.69500987513,90699.09712665647,88954.88372037461,90056.4921875,476791.0
2018-02-20,90240.0838845803,90607.28666742702,87669.66440465329,88036.8671875,494375.0
2018-02-21,88128.6836628512,88495.88651144641,87027.07511706556,88220.484375,420658.0
2018-02-22,88220.46857892336,89230.27623175184,87761.46510036496,88036.8671875,476378.0
2018-02-23,88220.46959481205,89505.67934957518,88220.46959481205,89138.4765625,388361.0
2018-02-26,90240.08746888103,90331.88816823899,87210.66439006814,87577.8671875,602031.0
2018-02-27,88404.09276003168,88587.69419878564,86751.67981124604,86935.28125,469458.0
2018-02-28,86568.06511541577,87486.07216860152,84640.2503037257,85007.453125,811455.0
2018-03-02,83630.43350789836,84273.03837568681,82712.42655391483,83538.6328125,645289.0
2018-03-05,83171.43623595506,83630.43974719102,81610.82429775281,81702.625,745131.0
2018-03-06,82987.83340119435,84915.64811516015,82804.23199986428,84548.4453125,577360.0
2018-03-07,84823.85094841704,85833.65869780295,82896.03615413482,84089.4453125,621541.0
2018-03-08,85374.65579342532,85466.45649857954,83538.64169034091,84823.8515625,592541.0
2018-03-09,84823.85405793319,88312.28095641962,84640.25264222338,87945.078125,933502.0
2018-03-12,90240.08423383956,90240.08423383956,87945.0668321651,88404.0703125,857594.0
2018-03-13,88404.09276003168,88495.89347940865,86384.47693373811,86935.28125,718429.0
2018-03-14,87302.45836568323,88954.87082686335,87118.85698110766,88679.46875,619066.0
2018-03-15,88404.07462228823,89046.67952608471,87577.86831740703,88863.078125,330118.0
2018-03-16,89230.27759615384,89505.6796875,87853.26713942307,89505.6796875,493469.0
2018-03-19,90056.51232516381,92259.72975207913,89872.91087292087,91066.3203125,1027422.0
2018-03-20,91525.31302860696,92259.71875,90148.30230099503,92259.71875,711504.0
2018-03-21,93177.71445699257,93636.71797648515,91800.70389851484,92718.7109375,529636.0
2018-03-22,92718.7242602657,95472.74577294686,91800.71708937199,95013.7421875,981309.0
2018-03-23,91800.70389851484,95931.73557394801,91525.3017868193,92718.7109375,1273666.0
2018-03-26,93177.71329246412,95931.734375,91800.70275119618,95931.734375,1053061.0
2018-03-27,98226.7542877907,99603.76486191861,97308.74723837209,98685.7578125,1297754.0
2018-03-28,97767.74843002393,98685.75545753588,95472.73086124402,95931.734375,829183.0
2018-03-29,96390.72831483645,98226.7421875,95931.72484667055,98226.7421875,610215.0
2018-03-30,99144.76777251186,99144.76777251186,96849.75,96849.75,469977.0
2018-04-02,96849.74419751213,97308.74772451457,93636.71950849515,94554.7265625,537532.0
2018-04-03,92718.71126760564,98226.75352112677,92718.71126760564,97767.75,756439.0
2018-04-04,98685.75830552184,99144.76183252428,94095.72303549758,94554.7265625,770801.0
2018-04-05,95931.74289099526,97308.75355450237,95013.73578199053,96849.75,395149.0
2018-04-06,95931.72398290095,98226.74130306604,95472.72051886794,97308.734375,453281.0
2018-04-09,96390.72744693396,98226.74130306604,95931.72398290095,97308.734375,347661.0
2018-04-10,97767.74043147937,100062.7578125,96849.7334790711,100062.7578125,1156433.0
2018-04-11,100062.7648292824,100521.76833767361,98685.75430410879,99144.7578125,683675.0
2018-04-12,100521.77029220779,106488.81601731601,99144.75974025973,106029.8125,2888785.0
2018-04-13,108783.828125,110619.84210179324,106947.81414820674,108783.828125,1841133.0
2018-04-16,109701.83727058533,115668.8828125,108324.8267609127,115668.8828125,1931596.0
2018-04-17,115668.87670898438,118422.89758300781,114291.86627197266,117504.890625,1487326.0
2018-04-18,116586.88366699219,117963.8941040039,113832.86279296875,117504.890625,1183504.0
2018-04-19,117504.91129032258,118881.92196950605,113373.87925277218,113832.8828125,814517.0
2018-04-20,112914.8585425205,117045.8899526127,111537.84807248977,111996.8515625,999005.0
2018-04-23,113373.8671875,115209.88123102227,111996.85665485829,113373.8671875,616783.0
2018-04-24,113373.88237847222,113832.8859508547,106947.83236511752,107406.8359375,1365265.0
2018-04-25,106029.80634973405,109242.83078457447,104652.79587765958,107865.8203125,1098724.0
2018-04-26,108324.82463080168,112914.8595727848,106488.81065400843,108783.828125,1451854.0
2018-04-27,111996.87075617284,113373.88146219135,109242.8493441358,111537.8671875,895252.0
2018-04-30,112455.8560785865,113373.86306698312,107406.81764240506,108783.828125,783512.0
2018-05-02,108783.84665464744,110619.86094417734,106488.82879273505,107406.8359375,717939.0
2018-05-03,107865.82243354073,108324.82593325792,100062.76293834842,101439.7734375,2001664.0
2018-05-04,102357.78777173912,106947.82309782608,101898.78423913043,105570.8125,1046778.0
2018-05-08,106947.82384832975,110160.84859913794,106488.8203125,106488.8203125,747531.0
2018-05-09,107865.83863811727,112914.87789351851,107406.83506944444,111537.8671875,1287493.0
2018-05-10,112455.85588160569,113832.86636178862,110619.84190802847,112914.859375,749772.0
2018-05-11,113832.8828125,113832.8828125,111078.86145413306,113832.8828125,487366.0
2018-05-14,113373.8645,115209.8785,109701.8365,114750.875,750408.0
2018-05-15,116127.88984686256,116586.89336404383,114291.87577813746,115209.8828125,572997.0
2018-05-16,113832.87069838056,115209.88123102227,111078.84963309717,113373.8671875,497901.0
2018-05-17,113832.86656118142,115209.87704377636,107865.82113660336,108783.828125,1036518.0
2018-05-18,110619.84726562501,112455.861328125,109242.83671875001,110160.84375,580941.0
2018-05-21,111537.8546750498,115209.8828125,109242.83708914343,115209.8828125,892586.0
2018-05-23,116127.88018798828,118422.89758300781,115668.87670898438,117504.890625,817172.0
2018-05-24,118422.90625,119340.91327519379,116586.8921996124,118422.90625,439665.0
2018-05-25,117504.9076923077,119340.921875,116586.90060096154,119340.921875,705159.0
2018-05-28,119799.92542067308,119799.92542067308,116127.89705528847,119340.921875,468126.0
2018-05-29,118881.90976259689,121176.92732558139,117504.8992248062,118422.90625,366984.0
2018-05-30,117045.890625,118422.90110294118,114750.8731617647,117045.890625,713957.0
2018-05-31,118881.91356693096,123012.9453125,117963.90651236007,123012.9453125,1310135.0
2018-06-01,123012.95239169674,128061.99148240071,123012.95239169674,127143.984375,1083841.0
2018-06-04,128520.97308718861,129438.98003781139,126225.95571063168,128979.9765625,620404.0
2018-06-05,129438.99853866907,129438.99853866907,126684.97729316547,127602.984375,401539.0
2018-06-07,131275.0016163793,133111.015625,130356.99461206897,133111.015625,819096.0
