날짜,시가,고가,저가,종가,거래량
2025-03-14,61200.0,62800.0,60600.0,61600.0,34445.0
2025-03-17,62100.0,62600.0,61000.0,62100.0,29858.0
2025-03-18,62100.0,62100.0,61000.0,61000.0,28066.0
2025-03-19,61200.0,62400.0,60900.0,62000.0,24252.0
2025-03-20,61500.0,62500.0,61500.0,62400.0,17823.0
2025-03-21,61400.0,62100.0,60700.0,61300.0,70457.0
2025-03-24,60900.0,62900.0,60900.0,62500.0,38033.0
2025-03-25,61600.0,62700.0,61600.0,62600.0,66326.0
2025-03-26,63200.0,63900.0,62700.0,63600.0,28235.0
2025-03-27,62900.0,64700.0,62900.0,64000.0,38792.0
2025-03-28,64600.0,64600.0,63400.0,64500.0,22837.0
2025-03-31,63800.0,64400.0,62700.0,64400.0,29307.0
2025-04-01,64500.0,64500.0,61500.0,61600.0,33206.0
2025-04-02,61400.0,61900.0,60800.0,61700.0,23810.0
2025-04-03,60300.0,62000.0,60100.0,61600.0,24647.0
2025-04-04,61700.0,62000.0,60900.0,61600.0,30211.0
2025-04-07,60100.0,60800.0,58500.0,60700.0,60259.0
2025-04-08,60000.0,60500.0,59400.0,59900.0,47858.0
2025-04-09,59400.0,60100.0,58900.0,59500.0,43606.0
2025-04-10,60000.0,62000.0,59800.0,62000.0,55799.0
2025-04-11,61000.0,62900.0,60800.0,62600.0,68534.0
2025-04-14,61800.0,62500.0,61100.0,61700.0,27246.0
2025-04-15,61500.0,62500.0,61300.0,62200.0,56791.0
2025-04-16,62200.0,63600.0,62200.0,63100.0,26345.0
2025-04-17,63900.0,63900.0,61850.0,63200.0,25841.0
2025-04-18,62500.0,64200.0,62400.0,63900.0,22555.0
2025-04-21,63000.0,64200.0,63000.0,63900.0,11312.0
2025-04-22,64400.0,64400.0,63000.0,63300.0,24424.0
2025-04-23,64200.0,64200.0,63000.0,63000.0,33279.0
2025-04-24,62700.0,63600.0,62700.0,63100.0,21907.0
2025-04-25,63300.0,63600.0,62500.0,63300.0,27412.0
2025-04-28,62600.0,63400.0,62000.0,63000.0,26471.0
2025-04-29,63400.0,64200.0,63000.0,63400.0,22081.0
2025-04-30,62800.0,63700.0,62500.0,63500.0,27554.0
2025-05-02,63000.0,64600.0,63000.0,64500.0,31932.0
2025-05-07,65200.0,65400.0,63500.0,64000.0,51988.0
2025-05-08,63400.0,65500.0,63400.0,65500.0,52945.0
2025-05-09,64300.0,64700.0,63850.0,64000.0,21488.0
2025-05-12,64100.0,65000.0,64000.0,65000.0,33588.0
2025-05-13,64100.0,65300.0,64100.0,65000.0,25288.0
2025-05-14,65000.0,66200.0,64900.0,65700.0,39654.0
2025-05-15,64800.0,66100.0,64800.0,65200.0,29475.0
2025-05-16,65200.0,67900.0,65100.0,67400.0,48267.0
2025-05-19,66500.0,67300.0,66000.0,66300.0,23717.0
2025-05-20,67100.0,68000.0,65700.0,66000.0,36106.0
2025-05-21,65400.0,66900.0,65400.0,66600.0,16367.0
2025-05-22,65300.0,67100.0,65200.0,66100.0,29324.0
2025-05-23,65300.0,66700.0,65300.0,66100.0,23018.0
2025-05-26,65800.0,66600.0,65500.0,66200.0,43085.0
2025-05-27,65600.0,65800.0,64600.0,65000.0,38580.0
2025-05-28,64500.0,66600.0,64300.0,66000.0,54719.0
2025-05-29,66300.0,66900.0,65600.0,66500.0,36519.0
2025-05-30,65900.0,67300.0,65500.0,66200.0,77663.0
2025-06-02,65300.0,66900.0,65300.0,66500.0,28833.0
2025-06-04,66600.0,69800.0,66600.0,69500.0,77506.0
2025-06-05,67800.0,70000.0,67700.0,69500.0,47569.0
2025-06-09,69200.0,71200.0,69000.0,70400.0,51099.0
2025-06-10,69700.0,70800.0,68500.0,69000.0,38500.0
2025-06-11,68500.0,70800.0,68200.0,70600.0,40464.0
2025-06-12,69800.0,72900.0,69100.0,71700.0,124389.0
2025-06-13,70400.0,70900.0,68000.0,69200.0,87729.0
2025-06-16,70400.0,71300.0,68800.0,71300.0,50343.0
2025-06-17,69900.0,71300.0,69300.0,69500.0,40516.0
2025-06-18,68800.0,69600.0,67800.0,68100.0,60351.0
2025-06-19,67600.0,69000.0,67600.0,68600.0,24138.0
2025-06-20,69100.0,69200.0,67600.0,67600.0,70605.0
2025-06-23,67100.0,68200.0,66800.0,67200.0,33428.0
2025-06-24,67800.0,68400.0,67500.0,68100.0,44513.0
2025-06-25,68000.0,68800.0,67800.0,68200.0,47122.0
2025-06-26,67600.0,68000.0,66800.0,68000.0,77645.0
2025-06-27,68500.0,68500.0,67500.0,67900.0,35746.0
2025-06-30,68400.0,69000.0,67700.0,68600.0,47536.0
2025-07-01,68100.0,69600.0,68100.0,68900.0,49991.0
2025-07-02,68300.0,70700.0,68300.0,70600.0,49647.0
2025-07-03,70400.0,70800.0,69700.0,70300.0,33047.0
2025-07-04,69400.0,70300.0,68900.0,69300.0,34313.0
2025-07-07,69100.0,70800.0,69100.0,70600.0,27658.0
2025-07-08,71100.0,71100.0,69600.0,70300.0,57487.0
2025-07-09,69500.0,72400.0,69400.0,72000.0,75759.0
2025-07-10,70500.0,71700.0,70500.0,71400.0,58691.0
2025-07-11,71000.0,72300.0,70900.0,71300.0,31266.0
2025-07-14,70600.0,71900.0,70600.0,71500.0,26908.0
2025-07-15,70700.0,71600.0,70600.0,70800.0,30201.0
2025-07-16,70300.0,71000.0,70100.0,70800.0,31258.0
2025-07-17,71300.0,71800.0,70600.0,71800.0,39344.0
2025-07-18,71200.0,71800.0,70700.0,71400.0,29663.0
2025-07-21,70800.0,71400.0,70600.0,71000.0,17920.0
2025-07-22,70600.0,71900.0,70500.0,71400.0,37158.0
2025-07-23,72400.0,72500.0,70800.0,71000.0,30198.0
2025-07-24,70700.0,71400.0,70300.0,70700.0,36973.0
2025-07-25,70000.0,71300.0,69400.0,70900.0,34738.0
2025-07-28,71000.0,72500.0,70400.0,72300.0,31487.0
2025-07-29,71600.0,73900.0,71300.0,73900.0,52402.0
2025-07-30,73200.0,74700.0,73100.0,74000.0,70951.0
2025-07-31,73300.0,74400.0,73100.0,74200.0,37752.0
2025-08-01,72600.0,74000.0,72200.0,72600.0,48580.0
2025-08-04,72000.0,73800.0,70600.0,73300.0,47774.0
2025-08-05,72800.0,74200.0,72700.0,73900.0,32040.0
2025-08-06,72500.0,74100.0,72300.0,72900.0,37015.0
2025-08-07,72300.0,73600.0,72250.0,73600.0,92515.0
2025-08-08,73100.0,74600.0,73000.0,74300.0,28849.0
2025-08-11,74600.0,75000.0,73900.0,74600.0,20494.0
2025-08-12,74000.0,75700.0,74000.0,74800.0,23501.0
2025-08-13,74400.0,75100.0,74300.0,74700.0,20833.0
2025-08-14,74700.0,75700.0,72600.0,75700.0,38313.0
2025-08-18,75700.0,77700.0,75100.0,76100.0,36836.0
2025-08-19,76800.0,77400.0,76100.0,77000.0,36041.0
2025-08-20,78000.0,78000.0,75900.0,76900.0,35802.0
2025-08-21,76900.0,77900.0,76900.0,77500.0,45448.0
2025-08-22,78000.0,78100.0,76700.0,77400.0,23926.0
2025-08-25,76700.0,78800.0,76700.0,78800.0,21479.0
2025-08-26,78000.0,79200.0,77900.0,79100.0,24506.0
2025-08-27,78700.0,79400.0,78400.0,79200.0,23414.0
2025-08-28,78700.0,80300.0,78700.0,80100.0,31170.0
2025-08-29,80500.0,80500.0,78700.0,80100.0,32422.0
2025-09-01,80600.0,80700.0,78900.0,79600.0,18005.0
2025-09-02,79000.0,80400.0,79000.0,79700.0,17431.0
2025-09-03,79100.0,81300.0,79100.0,81300.0,27610.0
2025-09-04,80300.0,81200.0,79000.0,79700.0,35629.0
2025-09-05,79000.0,80700.0,78800.0,80700.0,28234.0
2025-09-08,80200.0,80800.0,78700.0,79400.0,33433.0
2025-09-09,79600.0,80500.0,78100.0,79200.0,53125.0
2025-09-10,78400.0,80900.0,78400.0,80200.0,48431.0
2025-09-11,79400.0,82200.0,79400.0,82200.0,200403.0
2025-09-12,82100.0,82500.0,80400.0,80500.0,64384.0
2025-09-15,79700.0,80400.0,79200.0,80300.0,36595.0
2025-09-16,79700.0,82400.0,79700.0,81900.0,43530.0
2025-09-17,81100.0,85000.0,80800.0,84800.0,65631.0
2025-09-18,84000.0,84600.0,80600.0,80900.0,67488.0
2025-09-19,80900.0,86100.0,80700.0,86100.0,163654.0
2025-09-22,85200.0,85200.0,82200.0,83400.0,51456.0
2025-09-23,82500.0,86300.0,82500.0,86000.0,53603.0
2025-09-24,86800.0,86900.0,84800.0,85500.0,46215.0
2025-09-25,85700.0,86200.0,84200.0,86200.0,52019.0
2025-09-26,85400.0,86300.0,84200.0,85800.0,41213.0
2025-09-29,87000.0,87000.0,83700.0,84200.0,37237.0
2025-09-30,83000.0,84200.0,82100.0,84100.0,39913.0
2025-10-01,83300.0,84400.0,82400.0,82500.0,41524.0
2025-10-02,82900.0,84300.0,82500.0,83100.0,64644.0
2025-10-10,80600.0,82000.0,78700.0,79100.0,67629.0
2025-10-13,79800.0,79800.0,78350.0,79300.0,53467.0
2025-10-14,77400.0,78900.0,76100.0,76400.0,97169.0
2025-10-15,76000.0,77200.0,75500.0,76500.0,199625.0
2025-10-16,76100.0,78400.0,76000.0,77800.0,63592.0
2025-10-17,77100.0,78800.0,76400.0,76800.0,34713.0
2025-10-20,76500.0,76800.0,74200.0,76500.0,46182.0
2025-10-21,76000.0,76900.0,75900.0,76300.0,27703.0
2025-10-22,75500.0,76500.0,74900.0,76400.0,36556.0
2025-10-23,75300.0,77500.0,75300.0,76500.0,37017.0
2025-10-24,78300.0,78300.0,76200.0,77200.0,35811.0
2025-10-27,76100.0,76900.0,76100.0,76200.0,35074.0
2025-10-28,75800.0,76600.0,75300.0,75900.0,40235.0
2025-10-29,76600.0,76800.0,75000.0,76500.0,35842.0
2025-10-30,75400.0,76100.0,74200.0,74600.0,36116.0
2025-10-31,74500.0,75400.0,74000.0,75000.0,38623.0
2025-11-03,74300.0,74900.0,73800.0,74700.0,30152.0
2025-11-04,74000.0,76700.0,73500.0,76000.0,53637.0
2025-11-05,77100.0,77200.0,73300.0,74100.0,58039.0
2025-11-06,75000.0,75000.0,72300.0,73300.0,77116.0
2025-11-07,74800.0,76000.0,72900.0,74400.0,70903.0
2025-11-10,75600.0,75900.0,73900.0,75500.0,44244.0
2025-11-11,73500.0,74800.0,73000.0,73400.0,46061.0
2025-11-12,72700.0,74400.0,72600.0,74100.0,48355.0
2025-11-13,73100.0,75000.0,72900.0,74600.0,55121.0
2025-11-14,74800.0,75300.0,73600.0,74700.0,41653.0
2025-11-17,74000.0,76400.0,73900.0,75200.0,53701.0
2025-11-18,74700.0,75400.0,72600.0,72600.0,30817.0
2025-11-19,74100.0,74200.0,72500.0,72800.0,28996.0
2025-11-20,72600.0,74600.0,72600.0,73400.0,42018.0
2025-11-21,74900.0,75300.0,72900.0,74500.0,28385.0
2025-11-24,75200.0,75800.0,73800.0,74100.0,40687.0
2025-11-25,74300.0,75200.0,73700.0,74400.0,40521.0
2025-11-26,76100.0,76600.0,75300.0,76600.0,49701.0
2025-11-27,75700.0,76400.0,74550.0,75200.0,22411.0
2025-11-28,75500.0,75900.0,74500.0,75000.0,31336.0
2025-12-01,75000.0,75800.0,74100.0,74300.0,18810.0
2025-12-02,75000.0,75500.0,74100.0,75300.0,33148.0
2025-12-03,74700.0,76700.0,74700.0,76100.0,36503.0
2025-12-04,74800.0,76800.0,74800.0,76600.0,31144.0
2025-12-05,75900.0,76900.0,75500.0,76600.0,54877.0
2025-12-08,76600.0,76900.0,75600.0,75800.0,24048.0
2025-12-09,76300.0,76300.0,74800.0,75800.0,31971.0
2025-12-10,76300.0,76300.0,75000.0,75300.0,25076.0
2025-12-11,75700.0,78800.0,74800.0,76400.0,212733.0
2025-12-12,76700.0,78300.0,75700.0,77500.0,53316.0
2025-12-15,76800.0,77500.0,74800.0,74900.0,45562.0
2025-12-16,75000.0,75600.0,74400.0,74900.0,35204.0
2025-12-17,75500.0,76200.0,74200.0,75800.0,38656.0
2025-12-18,75200.0,75900.0,74300.0,74800.0,50614.0
2025-12-19,75500.0,77000.0,74600.0,76800.0,42612.0
2025-12-22,77800.0,78000.0,76200.0,77700.0,37420.0
2025-12-23,77000.0,78600.0,76300.0,78200.0,37381.0
2025-12-24,78200.0,79800.0,77900.0,79200.0,33600.0
2025-12-26,78700.0,79300.0,76800.0,77600.0,22248.0
2025-12-29,74500.0,74800.0,72800.0,73000.0,55743.0
2025-12-30,72200.0,73300.0,71600.0,72100.0,55600.0
2026-01-02,73100.0,73100.0,71000.0,71000.0,32368.0
2026-01-05,71400.0,72100.0,70600.0,71400.0,37358.0
2026-01-06,70900.0,72700.0,70900.0,72700.0,47005.0
2026-01-07,70300.0,72100.0,70300.0,71400.0,33991.0
2026-01-08,71600.0,73200.0,70400.0,72700.0,39569.0
2026-01-09,73200.0,73800.0,72000.0,72700.0,54987.0
2026-01-12,73900.0,75200.0,72500.0,75000.0,60179.0
2026-01-13,76400.0,78000.0,75300.0,77600.0,47049.0
2026-01-14,78100.0,78700.0,76800.0,78100.0,39713.0
2026-01-15,77400.0,78400.0,76900.0,78300.0,38776.0
2026-01-16,78800.0,78800.0,76600.0,76600.0,29747.0
2026-01-19,75500.0,76800.0,74600.0,76200.0,46897.0
2026-01-20,75400.0,80300.0,75300.0,79300.0,72402.0
2026-01-21,81000.0,81200.0,76900.0,79500.0,50068.0
2026-01-22,77400.0,79900.0,76500.0,78500.0,50727.0
2026-01-23,77900.0,78200.0,75900.0,76500.0,46214.0
2026-01-26,75600.0,76700.0,73900.0,73900.0,48929.0
2026-01-27,73900.0,76000.0,73800.0,74600.0,78627.0
2026-01-28,74600.0,76200.0,74600.0,76100.0,42840.0
2026-01-29,75500.0,77100.0,74200.0,76400.0,54419.0
2026-01-30,77200.0,82300.0,77000.0,79600.0,105863.0
2026-02-02,80300.0,82700.0,79500.0,80400.0,100288.0
2026-02-03,81000.0,84100.0,80100.0,84100.0,68327.0
2026-02-04,82900.0,86600.0,82900.0,86100.0,58001.0
2026-02-05,83200.0,85800.0,83200.0,85300.0,38061.0
2026-02-06,82800.0,87500.0,82600.0,86800.0,47473.0
2026-02-09,88600.0,90500.0,87300.0,89400.0,46279.0
2026-02-10,90300.0,91500.0,89700.0,90500.0,54902.0
2026-02-11,90600.0,92000.0,89800.0,91000.0,37067.0
2026-02-12,91000.0,94100.0,90500.0,94100.0,59160.0
2026-02-13,94200.0,94200.0,91200.0,92200.0,82496.0
2026-02-19,92200.0,92300.0,89500.0,90500.0,74921.0
2026-02-20,89500.0,93000.0,89500.0,92000.0,55966.0
2026-02-23,90200.0,93600.0,90200.0,92700.0,60753.0
2026-02-24,92900.0,93600.0,91100.0,93000.0,77023.0
2026-02-25,92200.0,93500.0,91200.0,92100.0,61243.0
2026-02-26,90700.0,92400.0,89000.0,90000.0,64990.0
2026-02-27,90300.0,90500.0,87800.0,87800.0,71135.0
2026-03-03,89200.0,90700.0,86200.0,87200.0,105654.0
2026-03-04,88700.0,88700.0,79500.0,80900.0,98345.0
2026-03-05,90700.0,90700.0,79500.0,83200.0,90810.0
2026-03-06,80000.0,85100.0,80000.0,83800.0,47580.0
2026-03-09,79500.0,84400.0,79100.0,83300.0,53916.0
2026-03-10,83600.0,85300.0,82100.0,82300.0,43758.0
2026-03-11,83800.0,86800.0,83500.0,84200.0,48955.0
2026-03-12,81700.0,85500.0,81700.0,83600.0,193894.0
2026-03-13,80300.0,83700.0,80200.0,83100.0,84053.0
2026-03-16,81900.0,85400.0,81900.0,83100.0,52957.0
2026-03-17,82700.0,85700.0,82700.0,85200.0,53859.0
2026-03-18,87100.0,88200.0,85600.0,87600.0,48458.0
2026-03-19,85400.0,89000.0,85300.0,87800.0,36118.0
2026-03-20,87400.0,90600.0,87400.0,88900.0,73798.0
2026-03-23,83500.0,85700.0,83000.0,84300.0,49765.0
2026-03-24,86700.0,87500.0,84600.0,87100.0,37149.0
2026-03-25,89500.0,89500.0,86800.0,86900.0,43536.0
2026-03-26,89500.0,89600.0,86600.0,87500.0,46858.0
2026-03-27,86800.0,87500.0,85600.0,87200.0,28591.0
2026-03-30,83500.0,86200.0,82500.0,85400.0,42569.0
2026-03-31,83500.0,87000.0,83200.0,85700.0,68961.0
2026-04-01,89900.0,89900.0,84600.0,86200.0,76401.0
2026-04-02,86000.0,89100.0,85000.0,85900.0,47309.0
2026-04-03,86300.0,88800.0,85800.0,86500.0,29320.0
2026-04-06,86500.0,89000.0,86300.0,87800.0,27787.0
2026-04-07,85100.0,90000.0,84900.0,89500.0,35605.0
2026-04-08,97500.0,103000.0,89100.0,89600.0,60566.0
2026-04-09,89700.0,93600.0,89200.0,93600.0,39388.0
2026-04-10,91800.0,92000.0,89100.0,89500.0,36595.0
2026-04-14,91400.0,91400.0,91400.0,91400.0,0.0
2026-04-15,91200.0,92500.0,90700.0,91800.0,35351.0
2026-04-16,92000.0,92500.0,90900.0,91800.0,25607.0
2026-04-17,94500.0,94600.0,92000.0,92200.0,41062.0
2026-04-20,95500.0,95500.0,91000.0,91500.0,27770.0
2026-04-21,90600.0,91300.0,88600.0,88900.0,35243.0
2026-04-22,87800.0,88600.0,87200.0,88000.0,27559.0
