날짜,시가,고가,저가,종가,거래량
2023-05-23,56600.0,57800.0,56400.0,57000.0,215207.0
2023-05-24,56800.0,57400.0,56200.0,56900.0,149779.0
2023-05-25,56800.0,57600.0,56600.0,57000.0,153685.0
2023-05-26,57100.0,57200.0,55800.0,56100.0,173204.0
2023-05-30,56400.0,58000.0,56400.0,57600.0,236028.0
2023-05-31,57300.0,58400.0,57300.0,57300.0,331744.0
2023-06-01,58000.0,58300.0,57000.0,57000.0,124736.0
2023-06-02,57300.0,59200.0,57100.0,58600.0,201628.0
2023-06-05,59100.0,59500.0,58200.0,59300.0,133080.0
2023-06-07,59500.0,60300.0,59300.0,59600.0,159944.0
2023-06-08,59200.0,60100.0,58800.0,59200.0,171146.0
2023-06-09,60000.0,61300.0,59300.0,61000.0,210543.0
2023-06-12,60900.0,61500.0,60200.0,61300.0,175286.0
2023-06-13,61300.0,61900.0,60900.0,61100.0,151319.0
2023-06-14,61500.0,61600.0,59100.0,59500.0,239167.0
2023-06-15,59500.0,60400.0,58200.0,59300.0,189715.0
2023-06-16,59500.0,59800.0,58200.0,59200.0,211547.0
2023-06-19,59200.0,59700.0,58300.0,59200.0,118894.0
2023-06-20,58500.0,59400.0,58400.0,58700.0,135136.0
2023-06-21,58800.0,59800.0,57200.0,57500.0,180822.0
2023-06-22,56600.0,57800.0,56600.0,57200.0,178107.0
2023-06-23,57300.0,57600.0,55400.0,56500.0,199957.0
2023-06-26,56600.0,56800.0,55300.0,55500.0,183998.0
2023-06-27,55000.0,55400.0,53700.0,54500.0,252800.0
2023-06-28,54700.0,54800.0,50800.0,50800.0,516632.0
2023-06-29,50100.0,51000.0,47700.0,47850.0,700633.0
2023-06-30,47850.0,48250.0,47050.0,48200.0,447520.0
2023-07-03,48200.0,50800.0,48200.0,49500.0,376408.0
2023-07-04,49950.0,50400.0,48250.0,48600.0,365692.0
2023-07-05,48900.0,58900.0,48900.0,58000.0,2599076.0
2023-07-06,57000.0,57200.0,54200.0,54400.0,748680.0
2023-07-07,53900.0,57600.0,53800.0,54700.0,820731.0
2023-07-10,54400.0,54600.0,51800.0,52000.0,447963.0
2023-07-11,52600.0,54200.0,52200.0,52900.0,362697.0
2023-07-12,53000.0,53800.0,51500.0,52900.0,325054.0
2023-07-13,53500.0,55400.0,53300.0,53300.0,519338.0
2023-07-14,53900.0,54800.0,53400.0,54300.0,300347.0
2023-07-17,54900.0,55800.0,53500.0,54800.0,328361.0
2023-07-18,55000.0,56100.0,53600.0,55900.0,588391.0
2023-07-19,56300.0,56300.0,52700.0,53800.0,562950.0
2023-07-20,53700.0,55300.0,53200.0,54600.0,372912.0
2023-07-21,53800.0,54300.0,53300.0,53500.0,230807.0
2023-07-24,52900.0,53700.0,51500.0,53100.0,472753.0
2023-07-25,53800.0,54800.0,52400.0,53300.0,429584.0
2023-07-26,53300.0,59700.0,53200.0,56700.0,2230914.0
2023-07-27,58000.0,58400.0,53800.0,54400.0,803673.0
2023-07-28,53900.0,54800.0,53100.0,54400.0,337938.0
2023-07-31,54300.0,55800.0,54300.0,54800.0,346929.0
2023-08-01,55700.0,57100.0,55500.0,56400.0,440636.0
2023-08-02,56000.0,56400.0,54700.0,55200.0,343856.0
2023-08-03,54900.0,55400.0,52500.0,53400.0,442708.0
2023-08-04,53300.0,53400.0,51200.0,51300.0,351120.0
2023-08-07,50500.0,52500.0,50500.0,51900.0,229255.0
2023-08-08,50700.0,52100.0,49750.0,50900.0,322118.0
2023-08-09,51300.0,54400.0,51100.0,54100.0,385493.0
2023-08-10,53700.0,54400.0,53400.0,54100.0,194132.0
2023-08-11,56200.0,58200.0,55800.0,57500.0,852068.0
2023-08-14,58000.0,59100.0,54800.0,56200.0,420585.0
2023-08-16,54900.0,55700.0,52600.0,52600.0,305215.0
2023-08-17,51900.0,52600.0,51000.0,51700.0,268735.0
2023-08-18,51300.0,51300.0,49850.0,49900.0,304902.0
2023-08-21,50100.0,51800.0,50100.0,50400.0,184102.0
2023-08-22,50700.0,52000.0,49900.0,50100.0,196183.0
2023-08-23,50200.0,50300.0,47500.0,47650.0,509101.0
2023-08-24,48000.0,49200.0,48000.0,48150.0,247514.0
2023-08-25,47650.0,48550.0,47100.0,48250.0,167210.0
2023-08-28,48650.0,48800.0,47950.0,48600.0,186405.0
2023-08-29,49000.0,49400.0,48500.0,49150.0,167006.0
2023-08-30,49800.0,50100.0,49050.0,49050.0,174004.0
2023-08-31,49700.0,50300.0,48500.0,48700.0,290974.0
2023-09-01,48700.0,49000.0,48150.0,48500.0,177579.0
2023-09-04,48050.0,48900.0,47850.0,48900.0,229634.0
2023-09-05,48450.0,49250.0,48050.0,48300.0,232911.0
2023-09-06,48350.0,48700.0,47250.0,47300.0,309554.0
2023-09-07,46950.0,47000.0,44350.0,44600.0,549903.0
2023-09-08,44700.0,45600.0,44050.0,44550.0,331771.0
2023-09-11,44100.0,44850.0,43350.0,44000.0,272257.0
2023-09-12,44600.0,45550.0,43000.0,43450.0,343330.0
2023-09-13,42550.0,43550.0,42100.0,42350.0,330925.0
2023-09-14,42350.0,43650.0,42350.0,43600.0,345939.0
2023-09-15,43600.0,45150.0,43000.0,45150.0,302859.0
2023-09-18,45100.0,45550.0,44450.0,45150.0,258100.0
2023-09-19,45200.0,45250.0,43200.0,43400.0,294962.0
2023-09-20,43400.0,44250.0,43150.0,44000.0,190539.0
2023-09-21,43700.0,43800.0,40850.0,41100.0,419169.0
2023-09-22,40500.0,41050.0,40050.0,40550.0,304672.0
2023-09-25,40050.0,41300.0,40050.0,40400.0,197941.0
2023-09-26,40300.0,40850.0,39450.0,39650.0,249617.0
2023-09-27,38850.0,40050.0,38850.0,39800.0,300306.0
2023-10-04,39350.0,39350.0,37050.0,37400.0,431192.0
2023-10-05,37550.0,39250.0,37100.0,38250.0,359585.0
2023-10-06,38150.0,38950.0,38000.0,38500.0,177724.0
2023-10-10,39050.0,39850.0,38400.0,38700.0,217650.0
2023-10-11,39100.0,40400.0,39100.0,40200.0,212043.0
2023-10-12,40300.0,41250.0,40100.0,41050.0,234109.0
2023-10-13,40650.0,40950.0,39900.0,40250.0,183788.0
2023-10-16,39850.0,41550.0,39350.0,41150.0,260581.0
2023-10-17,41150.0,41700.0,40850.0,41300.0,137769.0
2023-10-18,41200.0,41200.0,40000.0,40800.0,116733.0
2023-10-19,40000.0,40400.0,39350.0,39600.0,186131.0
2023-10-20,39400.0,39400.0,37350.0,37700.0,260010.0
2023-10-23,36800.0,38200.0,36800.0,37600.0,189210.0
2023-10-24,37950.0,40250.0,36750.0,40250.0,291553.0
2023-10-25,40350.0,40600.0,38900.0,39000.0,220460.0
2023-10-26,38600.0,38600.0,36650.0,36650.0,348273.0
2023-10-27,36750.0,38450.0,36750.0,38000.0,219623.0
2023-10-30,37500.0,40100.0,37500.0,39750.0,264046.0
2023-10-31,39900.0,39900.0,37750.0,38500.0,230925.0
2023-11-01,39000.0,39150.0,37500.0,38000.0,218889.0
2023-11-02,38500.0,40400.0,38450.0,40100.0,301771.0
2023-11-03,40750.0,41050.0,39850.0,40500.0,188351.0
2023-11-06,42650.0,44900.0,42150.0,44900.0,643580.0
2023-11-07,44800.0,45100.0,42350.0,43350.0,250291.0
2023-11-08,43800.0,44650.0,42000.0,42150.0,193088.0
2023-11-09,42050.0,42750.0,40850.0,41500.0,210322.0
2023-11-10,40550.0,40800.0,39750.0,40200.0,154374.0
2023-11-13,40450.0,41100.0,39900.0,40200.0,92630.0
2023-11-14,40450.0,42300.0,40300.0,41600.0,141054.0
2023-11-15,42950.0,43250.0,41400.0,41950.0,244158.0
2023-11-16,42000.0,42100.0,40900.0,41950.0,132767.0
2023-11-17,42100.0,42100.0,40900.0,41350.0,129501.0
2023-11-20,41400.0,43800.0,41200.0,43050.0,180603.0
2023-11-21,43500.0,45450.0,42950.0,45000.0,298175.0
2023-11-22,44500.0,45200.0,43800.0,45100.0,137730.0
2023-11-23,44750.0,45000.0,44050.0,44100.0,109039.0
2023-11-24,43900.0,44500.0,43500.0,43800.0,77490.0
2023-11-27,43900.0,43900.0,43050.0,43250.0,125372.0
2023-11-28,43250.0,44550.0,43100.0,44000.0,169903.0
2023-11-29,44300.0,45400.0,43650.0,44950.0,237977.0
2023-11-30,44550.0,46750.0,44450.0,45000.0,2171459.0
2023-12-01,45200.0,46050.0,44500.0,44900.0,196683.0
2023-12-04,45500.0,45900.0,44350.0,45300.0,211636.0
2023-12-05,44850.0,44900.0,43500.0,43500.0,181718.0
2023-12-06,43600.0,44400.0,43550.0,43950.0,96473.0
2023-12-07,44000.0,44200.0,42650.0,42700.0,154823.0
2023-12-08,43000.0,43650.0,42200.0,42850.0,97563.0
2023-12-11,42900.0,43350.0,42200.0,42600.0,96117.0
2023-12-12,42400.0,43150.0,41900.0,42350.0,131817.0
2023-12-13,42300.0,42350.0,41450.0,41550.0,113996.0
2023-12-14,42100.0,42850.0,41650.0,42400.0,202548.0
2023-12-15,42650.0,43500.0,41900.0,42100.0,316115.0
2023-12-18,42250.0,42400.0,41100.0,41300.0,189381.0
2023-12-19,41200.0,41600.0,40400.0,40400.0,175766.0
2023-12-20,41000.0,41500.0,40600.0,41500.0,134483.0
2023-12-21,41200.0,41200.0,40450.0,40850.0,94811.0
2023-12-22,41200.0,41600.0,40650.0,40950.0,97337.0
2023-12-26,41100.0,41100.0,40300.0,40500.0,103121.0
2023-12-27,40500.0,41650.0,40400.0,41450.0,92719.0
2023-12-28,41650.0,42200.0,41150.0,42050.0,98118.0
2024-01-02,41700.0,42200.0,41250.0,41500.0,107099.0
2024-01-03,41000.0,41400.0,40400.0,40950.0,125776.0
2024-01-04,40650.0,40750.0,39850.0,39900.0,182789.0
2024-01-05,40000.0,41000.0,39850.0,40400.0,101054.0
2024-01-08,40400.0,40900.0,39850.0,40050.0,98648.0
2024-01-09,40850.0,40850.0,39750.0,39750.0,94567.0
2024-01-10,39750.0,39950.0,38250.0,38350.0,196295.0
2024-01-11,38350.0,38600.0,37450.0,37450.0,292667.0
2024-01-12,37600.0,38100.0,37000.0,37550.0,141891.0
2024-01-15,37500.0,37900.0,37000.0,37250.0,150063.0
2024-01-16,36850.0,37500.0,36700.0,36700.0,112734.0
2024-01-17,36800.0,36900.0,34800.0,34800.0,233638.0
2024-01-18,34500.0,35200.0,33300.0,33650.0,265724.0
2024-01-19,33800.0,34500.0,33600.0,33900.0,155278.0
2024-01-22,33900.0,34100.0,32450.0,32700.0,215490.0
2024-01-23,32700.0,32950.0,32350.0,32500.0,172354.0
2024-01-24,32400.0,32750.0,31650.0,32100.0,149421.0
2024-01-25,32100.0,32200.0,31400.0,31850.0,144718.0
2024-01-26,31500.0,33000.0,31400.0,32450.0,118065.0
2024-01-29,32550.0,33450.0,32550.0,33050.0,142162.0
2024-01-30,33450.0,33950.0,32300.0,32300.0,144799.0
2024-01-31,32050.0,32650.0,31500.0,31550.0,112458.0
2024-02-01,31250.0,32850.0,31000.0,32700.0,121831.0
2024-02-02,32850.0,33900.0,32650.0,33150.0,131101.0
2024-02-05,33100.0,33200.0,32500.0,32950.0,108736.0
2024-02-06,32600.0,33100.0,31950.0,32650.0,152059.0
2024-02-07,33050.0,36000.0,33000.0,34650.0,353187.0
2024-02-08,34900.0,35050.0,34500.0,34600.0,172950.0
2024-02-13,34800.0,35450.0,34550.0,35350.0,140655.0
2024-02-14,34650.0,35350.0,34450.0,35050.0,130835.0
2024-02-15,35400.0,36700.0,35100.0,35350.0,156915.0
2024-02-16,35800.0,36050.0,35350.0,35600.0,99180.0
2024-02-19,35500.0,36550.0,35300.0,35850.0,113772.0
2024-02-20,35800.0,37950.0,34200.0,37650.0,297555.0
2024-02-21,37500.0,38550.0,36900.0,37800.0,202793.0
2024-02-22,38000.0,39700.0,37500.0,37500.0,317534.0
2024-02-23,37500.0,37850.0,36600.0,36900.0,141418.0
2024-02-26,37100.0,37300.0,36200.0,36200.0,105767.0
2024-02-27,36200.0,37000.0,35400.0,35550.0,93243.0
2024-02-28,35950.0,36100.0,35100.0,35200.0,91768.0
2024-02-29,35100.0,35500.0,34800.0,34800.0,107470.0
2024-03-04,35000.0,36950.0,35000.0,36000.0,179661.0
2024-03-05,36000.0,38900.0,35550.0,36750.0,491684.0
2024-03-06,36450.0,37450.0,35950.0,36050.0,160500.0
2024-03-07,36100.0,37400.0,35450.0,36800.0,156606.0
2024-03-08,37500.0,39200.0,37300.0,38000.0,336645.0
2024-03-11,38200.0,38750.0,37250.0,37900.0,166192.0
2024-03-12,38000.0,39600.0,38000.0,39550.0,325534.0
2024-03-13,39950.0,40950.0,39400.0,39900.0,384336.0
2024-03-14,40350.0,40550.0,39600.0,40400.0,214118.0
2024-03-15,40000.0,40200.0,39300.0,39300.0,222668.0
2024-03-18,39300.0,40550.0,39300.0,40200.0,212121.0
2024-03-19,40200.0,40450.0,39450.0,39950.0,191287.0
2024-03-20,40350.0,43200.0,39950.0,42350.0,563283.0
2024-03-21,43000.0,49200.0,42850.0,47050.0,2039716.0
2024-03-22,46900.0,48500.0,46450.0,47800.0,566822.0
2024-03-25,48900.0,51500.0,48450.0,50700.0,828490.0
2024-03-26,51600.0,51600.0,49050.0,49850.0,519504.0
2024-03-27,49550.0,52400.0,49150.0,51000.0,528464.0
2024-03-28,51000.0,51500.0,49150.0,49950.0,396831.0
2024-03-29,49600.0,51100.0,48350.0,49000.0,404799.0
2024-04-01,49000.0,49600.0,47600.0,48050.0,300391.0
2024-04-02,47700.0,48500.0,46200.0,46950.0,392512.0
2024-04-03,46250.0,48650.0,46250.0,47050.0,414100.0
2024-04-04,46950.0,49850.0,46650.0,47950.0,614279.0
2024-04-05,47050.0,49100.0,47050.0,47400.0,331684.0
2024-04-08,48550.0,49350.0,47000.0,47850.0,450803.0
2024-04-09,47600.0,47800.0,44500.0,45000.0,440596.0
2024-04-11,44100.0,46800.0,44100.0,46600.0,299142.0
2024-04-12,47000.0,47350.0,44650.0,44650.0,230829.0
2024-04-15,43200.0,43850.0,42650.0,43350.0,226212.0
2024-04-16,42800.0,43200.0,41250.0,41400.0,263470.0
2024-04-17,41500.0,41950.0,40650.0,40650.0,145862.0
2024-04-18,40650.0,42600.0,40400.0,42000.0,193288.0
2024-04-19,41600.0,43200.0,40850.0,42200.0,242795.0
2024-04-22,45200.0,45800.0,43850.0,44500.0,441363.0
2024-04-23,45250.0,48400.0,45000.0,46750.0,526045.0
2024-04-24,47900.0,48050.0,46700.0,47800.0,250942.0
2024-04-25,47750.0,49400.0,46950.0,47600.0,287583.0
2024-04-26,47450.0,47950.0,45400.0,45500.0,222763.0
2024-04-29,45200.0,46500.0,44750.0,46150.0,152528.0
2024-04-30,46650.0,47000.0,45400.0,45500.0,145448.0
2024-05-02,45550.0,46500.0,44200.0,45200.0,241448.0
2024-05-03,45500.0,46100.0,44700.0,44800.0,167642.0
2024-05-07,45450.0,46500.0,44800.0,46400.0,161071.0
2024-05-08,46700.0,47750.0,45700.0,47750.0,238391.0
2024-05-09,47700.0,48900.0,46450.0,47650.0,320706.0
2024-05-10,48300.0,48750.0,45750.0,45900.0,207682.0
2024-05-13,46000.0,46400.0,44850.0,45950.0,127392.0
2024-05-14,46350.0,46600.0,45600.0,45650.0,117387.0
2024-05-16,47000.0,51000.0,46950.0,49550.0,797933.0
2024-05-17,50500.0,50600.0,48300.0,49200.0,299562.0
2024-05-20,49650.0,50700.0,48050.0,48850.0,340475.0
2024-05-21,50000.0,50100.0,48000.0,48050.0,258639.0
2024-05-22,48550.0,49000.0,47600.0,48300.0,213490.0
2024-05-23,48450.0,49350.0,47100.0,48900.0,206335.0
2024-05-24,48300.0,48700.0,45600.0,45700.0,391592.0
2024-05-27,46000.0,46500.0,44500.0,46000.0,352396.0
2024-05-28,46000.0,46000.0,44200.0,44750.0,284650.0
2024-05-29,46800.0,50400.0,45800.0,48900.0,1295838.0
2024-05-30,48000.0,48750.0,46700.0,46800.0,314252.0
2024-05-31,46800.0,49200.0,46600.0,47600.0,319773.0
2024-06-03,48200.0,49450.0,47000.0,47250.0,294939.0
2024-06-04,47800.0,49350.0,47300.0,49200.0,388511.0
2024-06-05,49650.0,51100.0,48700.0,49950.0,471104.0
2024-06-07,51200.0,51300.0,48850.0,49200.0,486109.0
2024-06-10,49350.0,53000.0,49350.0,51800.0,878686.0
2024-06-11,52800.0,57000.0,51500.0,56200.0,1366559.0
2024-06-12,57000.0,58900.0,54200.0,56300.0,975597.0
2024-06-13,57400.0,57900.0,54400.0,55000.0,1283302.0
2024-06-14,55800.0,57200.0,53000.0,55900.0,805496.0
2024-06-17,56300.0,58900.0,55300.0,57300.0,699740.0
2024-06-18,58000.0,59200.0,56700.0,57300.0,565460.0
2024-06-19,56500.0,57800.0,55700.0,55700.0,468845.0
2024-06-20,56300.0,58000.0,55200.0,55500.0,399595.0
2024-06-21,55300.0,56400.0,53800.0,55800.0,341467.0
2024-06-24,56400.0,57700.0,52600.0,53000.0,638313.0
2024-06-25,53000.0,54100.0,52000.0,52600.0,292048.0
2024-06-26,53100.0,55100.0,53100.0,53300.0,315190.0
2024-06-27,53100.0,54100.0,51700.0,52000.0,267020.0
2024-06-28,52400.0,53500.0,51300.0,52800.0,228665.0
2024-07-01,52500.0,54900.0,51200.0,54100.0,315025.0
2024-07-02,55000.0,55300.0,53100.0,53500.0,351743.0
2024-07-03,54900.0,56100.0,52100.0,52900.0,344462.0
2024-07-04,53400.0,53700.0,51500.0,52700.0,274711.0
2024-07-05,52400.0,52800.0,50600.0,51700.0,307413.0
2024-07-08,52000.0,52100.0,50700.0,50800.0,260119.0
2024-07-09,51100.0,51600.0,50600.0,51300.0,172081.0
2024-07-10,50900.0,50900.0,49950.0,50000.0,225909.0
2024-07-11,50700.0,50700.0,47650.0,47650.0,524671.0
2024-07-12,47900.0,48900.0,47600.0,48000.0,282707.0
2024-07-15,48000.0,48600.0,46250.0,46250.0,355303.0
2024-07-16,46050.0,46200.0,44900.0,45050.0,277643.0
2024-07-17,45150.0,46100.0,44700.0,45100.0,230571.0
2024-07-18,44200.0,44700.0,43450.0,44100.0,188764.0
2024-07-19,43900.0,44200.0,42950.0,44050.0,209460.0
2024-07-22,44050.0,44150.0,40500.0,40500.0,413143.0
2024-07-23,40750.0,41200.0,38950.0,39200.0,358002.0
2024-07-24,38500.0,39650.0,38150.0,38350.0,264413.0
2024-07-25,37050.0,38300.0,36700.0,37500.0,311744.0
2024-07-26,37450.0,37750.0,36300.0,36800.0,237532.0
2024-07-29,36800.0,37800.0,36400.0,37450.0,187418.0
2024-07-30,37000.0,38950.0,36950.0,37700.0,202157.0
2024-07-31,37800.0,38750.0,37200.0,38400.0,150400.0
2024-08-01,38650.0,39600.0,38200.0,39400.0,147200.0
2024-08-02,38550.0,38900.0,37450.0,37550.0,170225.0
2024-08-05,36100.0,36750.0,30500.0,32200.0,468908.0
2024-08-06,32200.0,34700.0,32200.0,34550.0,311633.0
2024-08-07,34300.0,34900.0,33650.0,33700.0,185949.0
2024-08-08,32750.0,33000.0,30850.0,30850.0,507372.0
2024-08-09,31800.0,33900.0,31700.0,33550.0,298457.0
2024-08-12,33800.0,35150.0,33800.0,34400.0,130366.0
2024-08-13,34400.0,35600.0,33750.0,34950.0,187599.0
2024-08-14,36000.0,36500.0,35450.0,36500.0,193061.0
2024-08-16,37100.0,37750.0,36500.0,36500.0,202144.0
2024-08-19,36500.0,37150.0,35100.0,35350.0,133385.0
2024-08-20,35650.0,37850.0,35500.0,37250.0,173035.0
2024-08-21,38000.0,38050.0,36950.0,37350.0,168511.0
2024-08-22,37500.0,37800.0,36600.0,37050.0,137046.0
2024-08-23,36500.0,38800.0,35750.0,37000.0,411857.0
2024-08-26,37250.0,37600.0,36100.0,36100.0,150026.0
2024-08-27,37800.0,38700.0,36450.0,37650.0,370545.0
2024-08-28,38500.0,38650.0,37250.0,37800.0,217375.0
2024-08-29,37150.0,39300.0,36800.0,38950.0,234575.0
2024-08-30,38950.0,39350.0,38200.0,39150.0,130517.0
2024-09-02,39000.0,40950.0,38700.0,40550.0,354370.0
2024-09-03,40550.0,43500.0,39300.0,41350.0,617019.0
2024-09-04,38900.0,40700.0,38800.0,39700.0,263896.0
2024-09-05,40050.0,45650.0,40050.0,43000.0,1121196.0
2024-09-06,43000.0,43950.0,39750.0,39750.0,455364.0
2024-09-09,38700.0,39950.0,38000.0,39000.0,230422.0
2024-09-10,39100.0,40600.0,38250.0,38550.0,205386.0
2024-09-11,38400.0,40950.0,38100.0,40500.0,272954.0
2024-09-12,41000.0,41450.0,39750.0,40450.0,218358.0
2024-09-13,40550.0,40600.0,39350.0,39500.0,183999.0
2024-09-19,39700.0,40300.0,38850.0,38850.0,193956.0
2024-09-20,39700.0,40200.0,38350.0,38350.0,304540.0
2024-09-23,38350.0,40800.0,38150.0,40350.0,327967.0
2024-09-24,40450.0,42700.0,40450.0,41500.0,309674.0
2024-09-25,42300.0,42500.0,41100.0,41100.0,231266.0
2024-09-26,41100.0,42350.0,40600.0,42300.0,197258.0
2024-09-27,42500.0,43700.0,41850.0,43200.0,297891.0
2024-09-30,43250.0,43400.0,40950.0,41200.0,306867.0
2024-10-02,40650.0,41450.0,39800.0,40600.0,206758.0
2024-10-04,40600.0,40900.0,39000.0,39000.0,213395.0
2024-10-07,39400.0,41850.0,39400.0,41450.0,235319.0
2024-10-08,40950.0,42800.0,40500.0,42350.0,207305.0
2024-10-10,43000.0,43000.0,41650.0,42050.0,251757.0
2024-10-11,42050.0,43200.0,41950.0,42550.0,197911.0
2024-10-14,42200.0,42200.0,40700.0,40750.0,194316.0
2024-10-15,40750.0,41050.0,39200.0,39600.0,226496.0
2024-10-16,39950.0,39950.0,39050.0,39200.0,110235.0
2024-10-17,39450.0,39650.0,39050.0,39100.0,73112.0
2024-10-18,38600.0,39400.0,37050.0,37400.0,154619.0
2024-10-21,37150.0,38150.0,36950.0,37450.0,169254.0
2024-10-22,37300.0,37650.0,35400.0,35750.0,187624.0
2024-10-23,35750.0,37000.0,34500.0,36800.0,173417.0
2024-10-24,36900.0,37400.0,36150.0,36200.0,91832.0
2024-10-25,36700.0,37800.0,36300.0,37150.0,141868.0
2024-10-28,36750.0,38750.0,36750.0,38600.0,114032.0
2024-10-29,38500.0,38500.0,37400.0,38150.0,84677.0
2024-10-30,38250.0,39100.0,37250.0,37300.0,72248.0
2024-10-31,36500.0,38100.0,36350.0,38100.0,90572.0
2024-11-01,37300.0,37550.0,35600.0,36300.0,141288.0
2024-11-04,36200.0,36950.0,35300.0,36550.0,147523.0
2024-11-05,36450.0,36700.0,35400.0,35750.0,138770.0
2024-11-06,36150.0,36250.0,33500.0,33550.0,236986.0
2024-11-07,33550.0,33750.0,32450.0,33050.0,152687.0
2024-11-08,33300.0,34300.0,33200.0,33200.0,132475.0
2024-11-11,33500.0,33750.0,31450.0,31900.0,175019.0
2024-11-12,31600.0,33100.0,30750.0,32150.0,193845.0
2024-11-13,31950.0,32300.0,30250.0,30250.0,192743.0
2024-11-14,30300.0,30650.0,28100.0,28100.0,332305.0
2024-11-15,27100.0,27850.0,25850.0,27500.0,348830.0
2024-11-18,27200.0,28550.0,27000.0,27400.0,199788.0
2024-11-19,27400.0,27600.0,26300.0,26900.0,159685.0
2024-11-20,26750.0,27400.0,26600.0,26650.0,116833.0
2024-11-21,26400.0,27250.0,26100.0,26900.0,130584.0
2024-11-22,27150.0,27700.0,26500.0,26600.0,147889.0
2024-11-25,26600.0,27650.0,26300.0,27000.0,180230.0
2024-11-26,27000.0,27550.0,25850.0,25950.0,218184.0
2024-11-27,26350.0,26400.0,24950.0,25050.0,217485.0
2024-11-28,25100.0,26200.0,25100.0,25800.0,165463.0
2024-11-29,25550.0,26050.0,23850.0,24000.0,265831.0
2024-12-02,24200.0,25000.0,24200.0,24500.0,117268.0
2024-12-03,24300.0,24950.0,24250.0,24500.0,110153.0
2024-12-04,23600.0,24250.0,23200.0,23950.0,208937.0
2024-12-05,23900.0,24100.0,22800.0,23050.0,153780.0
2024-12-06,22900.0,23500.0,22000.0,22700.0,178120.0
2024-12-09,22100.0,22400.0,20900.0,21000.0,212907.0
2024-12-10,21000.0,22500.0,21000.0,22300.0,161306.0
2024-12-11,22350.0,23350.0,22300.0,23200.0,90719.0
2024-12-12,23400.0,23600.0,22800.0,23450.0,83043.0
2024-12-13,23050.0,23850.0,23050.0,23800.0,74028.0
2024-12-16,24300.0,27650.0,24300.0,27400.0,536011.0
2024-12-17,27550.0,29900.0,25450.0,25900.0,597436.0
2024-12-18,26500.0,28450.0,25800.0,25900.0,486178.0
2024-12-19,24850.0,26000.0,24800.0,25650.0,127141.0
2024-12-20,25700.0,25900.0,24600.0,24750.0,116878.0
2024-12-23,24650.0,25550.0,24350.0,25100.0,102840.0
2024-12-24,25100.0,25600.0,24300.0,24700.0,74920.0
2024-12-26,24700.0,24900.0,23850.0,23900.0,82420.0
2024-12-27,23650.0,24200.0,23200.0,23600.0,81366.0
2024-12-30,23200.0,24150.0,23200.0,23600.0,58728.0
2025-01-02,23350.0,23700.0,22550.0,22750.0,94474.0
2025-01-03,22700.0,24300.0,22700.0,24100.0,107322.0
2025-01-06,24350.0,24800.0,24000.0,24450.0,110347.0
2025-01-07,24450.0,24950.0,24250.0,24450.0,94713.0
2025-01-08,24300.0,25350.0,24150.0,25100.0,105441.0
2025-01-09,25250.0,25500.0,24400.0,24550.0,133285.0
2025-01-10,24550.0,24900.0,24000.0,24250.0,68474.0
2025-01-13,24100.0,24350.0,23550.0,23550.0,68143.0
2025-01-14,23700.0,24450.0,23400.0,24250.0,81564.0
2025-01-15,24300.0,24750.0,23600.0,23800.0,51967.0
2025-01-16,24300.0,24500.0,24000.0,24050.0,66857.0
2025-01-17,23850.0,24200.0,23800.0,23800.0,61691.0
2025-01-20,24050.0,25850.0,24000.0,25250.0,306219.0
2025-01-21,25200.0,25250.0,23650.0,24200.0,160649.0
2025-01-22,24200.0,24650.0,23800.0,24250.0,89024.0
2025-01-23,24200.0,24200.0,23150.0,23150.0,115951.0
2025-01-24,23150.0,23300.0,22550.0,23050.0,83993.0
2025-01-31,22900.0,23000.0,22100.0,22100.0,113593.0
2025-02-03,21900.0,21900.0,20250.0,20300.0,238532.0
2025-02-04,20600.0,22050.0,20600.0,21000.0,175364.0
2025-02-05,20850.0,21750.0,20850.0,21250.0,75950.0
2025-02-06,21500.0,25100.0,21250.0,22600.0,698061.0
2025-02-07,22400.0,25950.0,21950.0,24100.0,636053.0
2025-02-10,24000.0,25500.0,23350.0,25000.0,275795.0
2025-02-11,25000.0,25100.0,24150.0,24700.0,157355.0
2025-02-12,24550.0,26100.0,24450.0,24450.0,248719.0
2025-02-13,24750.0,25400.0,24500.0,25300.0,136662.0
2025-02-14,25500.0,26450.0,24750.0,25600.0,191620.0
2025-02-17,25800.0,28350.0,25650.0,27950.0,357516.0
2025-02-18,27950.0,30450.0,27550.0,29700.0,451596.0
2025-02-19,29450.0,30950.0,28950.0,30500.0,348023.0
2025-02-20,30550.0,31550.0,29950.0,30100.0,277326.0
2025-02-21,30100.0,30300.0,29050.0,29800.0,162922.0
2025-02-24,29200.0,30250.0,28800.0,30000.0,154481.0
2025-02-25,29850.0,29900.0,27850.0,27950.0,260838.0
2025-02-26,27700.0,29100.0,27600.0,28950.0,199803.0
2025-02-27,29000.0,29000.0,27850.0,28150.0,130560.0
2025-02-28,27650.0,27800.0,26950.0,27250.0,139459.0
2025-03-04,26500.0,26950.0,25600.0,25700.0,149710.0
2025-03-05,25500.0,27500.0,25500.0,26800.0,149722.0
2025-03-06,27250.0,28900.0,27050.0,27050.0,199239.0
2025-03-07,26450.0,28450.0,26350.0,27900.0,136104.0
2025-03-10,27900.0,28350.0,27400.0,27950.0,85957.0
