날짜,시가,고가,저가,종가,거래량
2025-03-25,192800.0,197800.0,190900.0,191200.0,286928.0
2025-03-26,191600.0,194200.0,186200.0,193200.0,265824.0
2025-03-27,189000.0,190200.0,179800.0,180600.0,418620.0
2025-03-28,180000.0,180400.0,174500.0,179500.0,302792.0
2025-03-31,175100.0,179300.0,173100.0,175300.0,308333.0
2025-04-01,176900.0,178600.0,170300.0,176000.0,296014.0
2025-04-02,177300.0,177300.0,171000.0,171500.0,211890.0
2025-04-03,164000.0,171800.0,162400.0,170800.0,207470.0
2025-04-04,167300.0,172800.0,166500.0,171500.0,278228.0
2025-04-07,163500.0,164000.0,152700.0,152900.0,270243.0
2025-04-08,157500.0,159400.0,153000.0,154900.0,188621.0
2025-04-09,154700.0,157900.0,146800.0,149100.0,269336.0
2025-04-10,161800.0,168400.0,159100.0,168300.0,471505.0
2025-04-11,163300.0,167800.0,161800.0,167200.0,191699.0
2025-04-14,170800.0,171000.0,167000.0,170600.0,174593.0
2025-04-15,170900.0,181200.0,168400.0,179500.0,324932.0
2025-04-16,178000.0,178600.0,170900.0,171400.0,209865.0
2025-04-17,169900.0,184000.0,167500.0,181700.0,368767.0
2025-04-18,185600.0,186300.0,178100.0,179400.0,253016.0
2025-04-21,180500.0,183800.0,171600.0,176600.0,465325.0
2025-04-22,173700.0,179400.0,171900.0,172600.0,340505.0
2025-04-23,176300.0,182700.0,175800.0,180500.0,350801.0
2025-04-24,183000.0,183900.0,178300.0,179400.0,160002.0
2025-04-25,183600.0,195500.0,183600.0,192300.0,456154.0
2025-04-28,191100.0,191200.0,187000.0,187400.0,235095.0
2025-04-29,191000.0,206500.0,190900.0,203000.0,557802.0
2025-04-30,205500.0,207000.0,197500.0,203500.0,301079.0
2025-05-02,210000.0,214500.0,207500.0,210500.0,370384.0
2025-05-07,212500.0,218500.0,210500.0,215500.0,212893.0
2025-05-08,219500.0,219500.0,212500.0,219500.0,228687.0
2025-05-09,218000.0,221000.0,214000.0,219500.0,137385.0
2025-05-12,224000.0,234500.0,222500.0,230000.0,281044.0
2025-05-13,237000.0,237000.0,225500.0,234500.0,192655.0
2025-05-14,240000.0,240500.0,235000.0,239000.0,183040.0
2025-05-15,238500.0,242500.0,233500.0,239000.0,160659.0
2025-05-16,235500.0,244500.0,235500.0,243000.0,184487.0
2025-05-19,239500.0,241000.0,228500.0,233500.0,203926.0
2025-05-20,239500.0,253000.0,238000.0,252500.0,285382.0
2025-05-21,253000.0,255000.0,244000.0,254000.0,173252.0
2025-05-22,247500.0,256000.0,247500.0,250000.0,165337.0
2025-05-23,253500.0,255500.0,247000.0,254500.0,234301.0
2025-05-26,262500.0,262500.0,254500.0,259500.0,158980.0
2025-05-27,254500.0,261500.0,254500.0,259500.0,132089.0
2025-05-28,262500.0,263000.0,246000.0,248500.0,294130.0
2025-05-29,255000.0,261500.0,248500.0,255000.0,241449.0
2025-05-30,251500.0,255000.0,246000.0,252500.0,221129.0
2025-06-02,248500.0,250500.0,239500.0,248000.0,190021.0
2025-06-04,252000.0,258500.0,252000.0,256500.0,156632.0
2025-06-05,259000.0,261500.0,254500.0,259000.0,144050.0
2025-06-09,264500.0,267250.0,255500.0,260500.0,178268.0
2025-06-10,264000.0,274500.0,257500.0,267500.0,237588.0
2025-06-11,268000.0,270500.0,259000.0,259500.0,202685.0
2025-06-12,263500.0,266000.0,259000.0,262500.0,222162.0
2025-06-13,261000.0,262500.0,255500.0,258000.0,167942.0
2025-06-16,260000.0,286500.0,259500.0,286000.0,360428.0
2025-06-17,292000.0,292500.0,277000.0,281000.0,227693.0
2025-06-18,284000.0,284500.0,276000.0,280000.0,105171.0
2025-06-19,280000.0,281000.0,273000.0,277500.0,116294.0
2025-06-20,281500.0,284500.0,274000.0,275500.0,162538.0
2025-06-23,267500.0,271500.0,266500.0,269000.0,205837.0
2025-06-24,298500.0,324500.0,296500.0,311000.0,913353.0
2025-06-25,307000.0,310500.0,291000.0,295500.0,318081.0
2025-06-26,298500.0,298500.0,278000.0,284000.0,284616.0
2025-06-27,287500.0,295000.0,282000.0,285000.0,144877.0
2025-06-30,295000.0,305500.0,289500.0,299000.0,278915.0
2025-07-01,302000.0,308000.0,289000.0,295500.0,252699.0
2025-07-02,293000.0,294500.0,277000.0,284000.0,231784.0
2025-07-03,287500.0,287500.0,272000.0,276500.0,196941.0
2025-07-04,278500.0,278500.0,260500.0,262000.0,193861.0
2025-07-07,257500.0,265500.0,257000.0,262500.0,145572.0
2025-07-08,264500.0,271000.0,260500.0,269500.0,202096.0
2025-07-09,276500.0,276500.0,264500.0,272500.0,147931.0
2025-07-10,276000.0,282000.0,273000.0,278000.0,187821.0
2025-07-11,280000.0,280000.0,264500.0,265500.0,192218.0
2025-07-14,265500.0,268000.0,261500.0,264500.0,129590.0
2025-07-15,272000.0,280000.0,270500.0,278000.0,259804.0
2025-07-16,277000.0,286000.0,272500.0,278500.0,137328.0
2025-07-17,282000.0,282000.0,272000.0,277000.0,89821.0
2025-07-18,280000.0,291000.0,275000.0,286500.0,211286.0
2025-07-21,278000.0,285000.0,274500.0,284500.0,177832.0
2025-07-22,283500.0,283500.0,267500.0,276000.0,187162.0
2025-07-23,278000.0,285500.0,276500.0,280000.0,157675.0
2025-07-24,285000.0,301500.0,278000.0,289000.0,413221.0
2025-07-25,286000.0,291000.0,281000.0,287500.0,128726.0
2025-07-28,293500.0,297000.0,289000.0,292000.0,205840.0
2025-07-29,290000.0,305000.0,284000.0,304000.0,229743.0
2025-07-30,301000.0,305500.0,296000.0,297000.0,142190.0
2025-07-31,300500.0,316500.0,297500.0,310500.0,295667.0
2025-08-01,305500.0,309000.0,288000.0,292500.0,243070.0
2025-08-04,290000.0,305000.0,289000.0,303500.0,154138.0
2025-08-05,309000.0,334000.0,307000.0,329000.0,433735.0
2025-08-06,323000.0,326500.0,316500.0,326000.0,149416.0
2025-08-07,323500.0,330500.0,320000.0,325500.0,160661.0
2025-08-08,323500.0,323500.0,312000.0,316500.0,134496.0
2025-08-11,320000.0,323500.0,312000.0,313000.0,102778.0
2025-08-12,314000.0,321500.0,305500.0,307000.0,141662.0
2025-08-13,312000.0,319000.0,302500.0,307500.0,121964.0
2025-08-14,307500.0,308000.0,300500.0,307000.0,113864.0
2025-08-18,297500.0,298000.0,282500.0,286000.0,271805.0
2025-08-19,286000.0,289000.0,274500.0,276000.0,157159.0
2025-08-20,262500.0,267000.0,253000.0,259500.0,225938.0
2025-08-21,266000.0,266000.0,259500.0,263500.0,146912.0
2025-08-22,274000.0,282500.0,273000.0,281500.0,230959.0
2025-08-25,290500.0,290500.0,283500.0,286500.0,122833.0
2025-08-26,287000.0,288500.0,281000.0,286000.0,112573.0
2025-08-27,288000.0,290000.0,284000.0,287000.0,75268.0
2025-08-28,284000.0,286500.0,279000.0,283500.0,55072.0
2025-08-29,287500.0,294500.0,284000.0,284500.0,101553.0
2025-09-01,280500.0,280500.0,272000.0,274000.0,101019.0
2025-09-02,279000.0,282500.0,274000.0,274000.0,85724.0
2025-09-03,282500.0,294000.0,282000.0,292500.0,279653.0
2025-09-04,291000.0,294500.0,287500.0,291000.0,112675.0
2025-09-05,294500.0,298500.0,292000.0,293000.0,113913.0
2025-09-08,290500.0,291000.0,284500.0,287500.0,73223.0
2025-09-09,290000.0,293500.0,284000.0,292500.0,88651.0
2025-09-10,296000.0,311000.0,296000.0,308500.0,257031.0
2025-09-11,316500.0,319000.0,305500.0,316000.0,247306.0
2025-09-12,314000.0,320000.0,310500.0,316000.0,154627.0
2025-09-15,312000.0,313500.0,309000.0,312500.0,98505.0
2025-09-16,313500.0,314500.0,306500.0,309000.0,106351.0
2025-09-17,311500.0,311500.0,300000.0,303500.0,113723.0
2025-09-18,306500.0,308500.0,302500.0,303500.0,137198.0
2025-09-19,302000.0,304000.0,296000.0,296000.0,162029.0
2025-09-22,299500.0,301500.0,292000.0,293000.0,105427.0
2025-09-23,300000.0,310000.0,291500.0,293000.0,220767.0
2025-09-24,300000.0,300500.0,286000.0,286500.0,149317.0
2025-09-25,288500.0,289000.0,278000.0,278500.0,188113.0
2025-09-26,279500.0,280500.0,269000.0,273000.0,133892.0
2025-09-29,276500.0,278500.0,273000.0,274500.0,63575.0
2025-09-30,275000.0,287000.0,275000.0,284500.0,146248.0
2025-10-01,287000.0,291000.0,285000.0,289000.0,102013.0
2025-10-02,292500.0,295500.0,289000.0,290000.0,267575.0
2025-10-10,295000.0,304000.0,294000.0,302000.0,258656.0
2025-10-13,292500.0,298000.0,290500.0,296000.0,114987.0
2025-10-14,300500.0,309500.0,291500.0,294500.0,258618.0
2025-10-15,298500.0,308000.0,295500.0,305500.0,264311.0
2025-10-16,311500.0,312000.0,303500.0,305000.0,250032.0
2025-10-17,307000.0,309000.0,299500.0,302000.0,264365.0
2025-10-20,307000.0,328250.0,303000.0,319500.0,432430.0
2025-10-21,323000.0,327000.0,307000.0,311000.0,358570.0
2025-10-22,314000.0,326500.0,308000.0,319500.0,384539.0
2025-10-23,335500.0,369000.0,330500.0,367000.0,1287804.0
2025-10-24,365500.0,372000.0,358000.0,368500.0,449671.0
2025-10-27,381000.0,395000.0,370000.0,375000.0,325950.0
2025-10-28,378500.0,388500.0,372000.0,384500.0,223720.0
2025-10-29,392000.0,421000.0,388000.0,420000.0,367209.0
2025-10-30,431000.0,450000.0,425000.0,439500.0,320830.0
2025-10-31,449000.0,454000.0,431000.0,435000.0,237350.0
2025-11-03,449000.0,510000.0,448000.0,488500.0,493563.0
2025-11-04,503000.0,507000.0,473500.0,480000.0,319776.0
2025-11-05,461000.0,468500.0,420500.0,451500.0,742991.0
2025-11-06,475000.0,477500.0,451000.0,462500.0,306213.0
2025-11-07,439000.0,469000.0,430000.0,440000.0,289243.0
2025-11-10,437000.0,484500.0,433500.0,478000.0,355184.0
2025-11-11,497000.0,509000.0,482000.0,491500.0,312390.0
2025-11-12,495000.0,513000.0,480500.0,489000.0,249518.0
2025-11-13,488500.0,495000.0,480500.0,483500.0,186593.0
2025-11-14,461000.0,462000.0,450000.0,453000.0,217594.0
2025-11-17,469500.0,476000.0,460000.0,470000.0,141316.0
2025-11-18,457000.0,483000.0,456000.0,459000.0,185359.0
2025-11-19,461500.0,480500.0,445000.0,475000.0,253977.0
2025-11-20,510000.0,539000.0,497000.0,506000.0,397196.0
2025-11-21,472000.0,472500.0,438500.0,441000.0,468238.0
2025-11-24,452000.0,452500.0,431500.0,436000.0,193530.0
2025-11-25,454000.0,458000.0,437500.0,440000.0,170664.0
2025-11-26,448500.0,458500.0,428000.0,448500.0,181758.0
2025-11-27,457000.0,479500.0,457000.0,467000.0,197775.0
2025-11-28,469500.0,470500.0,455000.0,460000.0,115189.0
2025-12-01,470000.0,471500.0,437500.0,443000.0,157852.0
2025-12-02,446500.0,473000.0,444000.0,472500.0,184764.0
2025-12-03,480000.0,483000.0,464500.0,478500.0,129518.0
2025-12-04,479000.0,499000.0,478000.0,486500.0,172033.0
2025-12-05,495000.0,516000.0,492500.0,515000.0,251620.0
2025-12-08,508000.0,530000.0,505000.0,518000.0,163652.0
2025-12-09,503000.0,504000.0,488500.0,492000.0,155716.0
2025-12-10,496500.0,504000.0,489000.0,501000.0,107108.0
2025-12-11,511000.0,522000.0,497000.0,497000.0,181252.0
2025-12-12,504000.0,512000.0,497500.0,506000.0,114733.0
2025-12-15,486000.0,487500.0,474000.0,483000.0,187000.0
2025-12-16,484000.0,504000.0,474500.0,479000.0,241025.0
2025-12-17,487000.0,487500.0,471500.0,474000.0,127776.0
2025-12-18,454000.0,469000.0,452500.0,461500.0,132319.0
2025-12-19,471500.0,474000.0,460000.0,471000.0,124881.0
2025-12-22,482500.0,490000.0,470000.0,475000.0,92306.0
2025-12-23,479000.0,479000.0,462000.0,464000.0,114607.0
2025-12-24,467500.0,470000.0,460000.0,464500.0,62373.0
2025-12-26,464500.0,465000.0,451000.0,455000.0,93223.0
2025-12-29,450500.0,475000.0,450000.0,474500.0,130093.0
2025-12-30,471000.0,476000.0,460000.0,460000.0,95410.0
2026-01-02,465500.0,499000.0,451500.0,492500.0,201995.0
2026-01-05,491500.0,510000.0,486000.0,508000.0,182362.0
2026-01-06,506000.0,507000.0,468000.0,492000.0,300762.0
2026-01-07,488000.0,491500.0,472000.0,475500.0,180652.0
2026-01-08,475500.0,486500.0,472000.0,482500.0,185631.0
2026-01-09,483500.0,483500.0,473500.0,476000.0,112362.0
2026-01-12,491000.0,513000.0,487000.0,496000.0,287987.0
2026-01-13,507000.0,508000.0,482500.0,496500.0,190195.0
2026-01-14,502000.0,554000.0,497500.0,539000.0,605484.0
2026-01-15,536000.0,552000.0,517000.0,526000.0,296574.0
2026-01-16,536000.0,539000.0,518000.0,533000.0,184329.0
2026-01-19,533000.0,545000.0,527000.0,533000.0,159742.0
2026-01-20,528000.0,532000.0,506000.0,525000.0,230567.0
2026-01-21,507000.0,516000.0,495500.0,506000.0,215028.0
2026-01-22,522000.0,538000.0,513000.0,517000.0,211156.0
2026-01-23,519000.0,524000.0,502000.0,509000.0,167100.0
2026-01-26,506000.0,511000.0,492000.0,501000.0,186993.0
2026-01-27,503000.0,557000.0,485500.0,537000.0,651215.0
2026-01-28,560000.0,582000.0,537000.0,572000.0,482333.0
2026-01-29,569000.0,574000.0,541000.0,557000.0,236884.0
2026-01-30,555000.0,578000.0,546000.0,566000.0,214902.0
2026-02-02,550000.0,578000.0,521000.0,526000.0,247333.0
2026-02-03,546000.0,615000.0,544000.0,612000.0,444911.0
2026-02-04,611000.0,658000.0,605000.0,639000.0,304502.0
2026-02-05,621000.0,638000.0,595000.0,619000.0,232299.0
2026-02-06,593000.0,598000.0,558000.0,595000.0,220679.0
2026-02-09,631000.0,664000.0,621000.0,646000.0,253376.0
2026-02-10,649000.0,669000.0,633000.0,637000.0,169854.0
2026-02-11,645000.0,675000.0,631000.0,667000.0,171771.0
2026-02-12,683000.0,685000.0,663000.0,671000.0,166299.0
2026-02-13,657000.0,670000.0,650000.0,661000.0,149311.0
2026-02-19,675000.0,680000.0,666000.0,676000.0,90355.0
2026-02-20,671000.0,694000.0,669000.0,691000.0,110454.0
2026-02-23,701000.0,734000.0,692000.0,722000.0,165374.0
2026-02-24,721000.0,774000.0,719000.0,746000.0,183391.0
2026-02-25,773000.0,778000.0,748000.0,753000.0,196647.0
2026-02-26,763000.0,824000.0,754000.0,803000.0,244103.0
2026-02-27,798000.0,812000.0,781000.0,787000.0,237256.0
2026-03-03,777000.0,778000.0,711000.0,714000.0,263605.0
2026-03-04,684000.0,704000.0,600000.0,626000.0,303713.0
2026-03-05,714000.0,733000.0,691000.0,701000.0,197106.0
2026-03-06,684000.0,716000.0,667000.0,704000.0,139470.0
2026-03-09,648000.0,701000.0,635000.0,681000.0,130533.0
2026-03-10,724000.0,745000.0,706000.0,724000.0,154240.0
2026-03-11,747000.0,755000.0,708000.0,722000.0,102620.0
2026-03-12,721000.0,750000.0,718000.0,740000.0,105910.0
2026-03-13,717000.0,756000.0,712000.0,747000.0,121234.0
2026-03-16,745000.0,748000.0,718000.0,733000.0,85763.0
2026-03-17,757000.0,782000.0,750000.0,762000.0,101645.0
2026-03-18,787000.0,839000.0,784000.0,833000.0,178348.0
2026-03-19,819000.0,898000.0,818000.0,873000.0,172841.0
2026-03-20,901000.0,907000.0,866000.0,886000.0,155545.0
2026-03-23,854000.0,865000.0,823000.0,823000.0,139435.0
2026-03-24,862000.0,869000.0,801000.0,813000.0,196602.0
2026-03-25,848000.0,880000.0,833000.0,844000.0,138169.0
2026-03-26,854000.0,861000.0,827000.0,834000.0,94578.0
2026-03-27,803000.0,813000.0,762000.0,801000.0,171991.0
2026-03-30,749000.0,787000.0,747000.0,775000.0,126607.0
2026-03-31,752000.0,766000.0,715000.0,718000.0,213168.0
2026-04-01,770000.0,810000.0,758000.0,794000.0,162460.0
2026-04-02,826000.0,826000.0,749000.0,759000.0,191631.0
2026-04-03,791000.0,791000.0,738000.0,769000.0,98960.0
2026-04-06,799000.0,829000.0,790000.0,799000.0,117941.0
2026-04-07,820000.0,821000.0,767000.0,788000.0,122309.0
2026-04-08,0.0,0.0,0.0,788000.0,0.0
2026-04-09,0.0,0.0,0.0,788000.0,0.0
2026-04-10,0.0,0.0,0.0,788000.0,0.0
2026-04-14,185600.0,185600.0,185600.0,185600.0,0.0
2026-04-15,191200.0,191200.0,184400.0,186800.0,1038907.0
2026-04-16,189400.0,191700.0,186500.0,188600.0,745238.0
2026-04-17,188800.0,190500.0,185900.0,186500.0,829778.0
2026-04-20,187400.0,188000.0,183500.0,184200.0,692549.0
2026-04-21,185500.0,186800.0,182600.0,184700.0,790569.0
2026-04-22,191700.0,198800.0,187500.0,194200.0,1498778.0
2026-04-23,211500.0,231500.0,203000.0,217000.0,3163517.0
2026-04-24,221000.0,234000.0,218000.0,226500.0,1695903.0
2026-04-27,246500.0,261500.0,241000.0,255500.0,1591106.0
2026-04-28,275500.0,281500.0,251500.0,261500.0,3005597.0
2026-04-29,268500.0,280500.0,263000.0,273000.0,1615342.0
2026-04-30,278000.0,283500.0,274500.0,278000.0,1162813.0
2026-05-04,286500.0,296500.0,281000.0,294000.0,1490046.0
