Date,Open,High,Low,Close,Volume
2018-03-22,6.085313541113353,6.131819120650246,5.945301861519637,5.982654571533203,551196000
2018-03-23,5.996258584660206,5.998732345338732,5.75185688020973,5.762988567352295,735620000
2018-03-26,5.887416108289084,6.048948970611515,5.8354685439074405,6.047712326049805,611424000
2018-03-27,6.128599919924752,6.184258339343134,5.438436934601222,5.578695774078369,1409000000
2018-03-28,5.544312435454576,5.674429027012245,5.3679375142096735,5.47554349899292,945904000
2018-03-29,5.543818444736515,5.825573344917321,5.459465227589927,5.728851795196533,916628000
2018-04-02,5.658351059091432,5.804546877522229,5.380306574265453,5.468122959136963,922092000
2018-04-03,5.635099861937734,5.6981791285012555,5.475545784635857,5.574493885040283,667432000
2018-04-04,5.318710343939517,5.60689705983273,5.2937259773642715,5.596507549285889,789168000
2018-04-05,5.6548873901333,5.667997896529313,5.404795999636376,5.476285934448242,701240000
2018-04-06,5.373627489864116,5.481728430579818,5.270721305284137,5.299911022186279,662988000
2018-04-09,5.362991080732623,5.490881644087578,5.308569283326123,5.328606605529785,499524000
2018-04-10,5.558908066384906,5.664782480783083,5.501765277097366,5.637819290161133,761676000
2018-04-11,5.622976266459697,5.664287074154486,5.563854667046801,5.596507549285889,460244000
2018-04-12,5.68951974894543,5.821120712529302,5.645240231697108,5.803309917449951,593920000
2018-04-13,5.8668843386730956,5.875295031552975,5.678388283452525,5.726625442504883,503036000
2018-04-16,5.733304305667763,5.759773027746127,5.632129704513514,5.726377964019775,350792000
2018-04-17,5.778573394126844,5.897311087255618,5.722914953028464,5.876037120819092,447224000
2018-04-18,5.825572860136426,5.918336762188418,5.758041033859258,5.8470940589904785,391364000
2018-04-19,5.732809805190532,5.766204871482448,5.610361700608512,5.665772438049316,471996000
2018-04-20,5.65711261461882,5.7414658089434285,5.626439026023564,5.657607555389404,386200000
2018-04-23,5.675419505711618,5.726624889874579,5.512155073064359,5.538128852844238,427508000
2018-04-24,5.56385591960005,5.6598352965192325,5.406528403559235,5.471834182739258,414596000
2018-04-25,5.44215018561127,5.481234952786049,5.202201006374227,5.359528541564941,588492000
2018-04-26,5.521307448364798,5.57943964540982,5.4552595001524455,5.5712761878967285,375824000
2018-04-27,5.677150647889559,5.696940260246887,5.556433682234758,5.598733901977539,400848000
2018-04-30,5.615060537009952,5.664782040029214,5.544065542045836,5.563360214233398,327844000
2018-05-01,5.555195952175189,5.62149111702441,5.4965688300785995,5.618770122528076,253788000
2018-05-02,5.615308039139775,5.6598343129891235,5.5720179378167884,5.598239421844482,268248000
2018-05-03,5.630150507860985,5.789704533270901,5.584881583817898,5.763483047485352,443144000
2018-05-04,5.73478938214438,5.916854051621705,5.717473525833498,5.913638114929199,400660000
2018-05-07,6.018275901653191,6.20875126476396,6.008380857003527,6.151608467102051,687616000
2018-05-08,6.151854995401465,6.196876688473961,6.102875662380824,6.194155693054199,506616000
2018-05-09,6.214191537651338,6.3294660393741395,6.186980644211815,6.327239513397217,596760000
2018-05-10,6.38017784896529,6.443999274107782,6.362367054104024,6.434846878051758,994080000
2018-05-11,6.253028426489826,6.426435115465543,6.1976177030218045,6.296318054199219,1214456000
2018-05-14,6.334413743752188,6.394277522323948,6.293102933393977,6.316850185394287,523140000
2018-05-15,6.2532767926755914,6.255998259899748,5.9739956552292846,6.074428081512451,963528000
2018-05-16,6.035838336202746,6.147649686384115,5.998980100987584,6.085559844970703,553828000
2018-05-17,6.0872916600045555,6.221366391461874,6.071212449501698,6.127613067626953,519784000
2018-05-18,6.17956058000079,6.2428870629615085,6.078880450858758,6.083827972412109,483716000
2018-05-21,6.181292414731934,6.185002820135822,5.949011316922657,6.041775226593018,640624000
2018-05-22,6.055131398340042,6.080362995853884,5.943072380363531,6.003678321838379,518264000
2018-05-23,5.947491525217017,6.1284313321656025,5.946748890896969,6.127193450927734,442956000
2018-05-24,6.1234821349016215,6.173234396564979,6.070264560370706,6.1309075355529785,437372000
2018-05-25,6.143530337101226,6.18659935319307,6.107887192516503,6.170262813568115,292112000
2018-05-29,6.15219343848618,6.221252766783395,6.106401745810423,6.153183460235596,352684000
2018-05-30,6.1868471729315395,6.2707573014894,6.16209474018039,6.262094020843506,390996000
2018-05-31,6.230163334903064,6.316796610120592,6.219520011125515,6.2422919273376465,493868000
2018-06-01,6.287094661538182,6.382886480200845,6.278431379761643,6.376698017120361,421968000
2018-06-04,6.410856885184049,6.577687627838417,6.3786790462981955,6.555658340454102,642024000
2018-06-05,6.558875440541781,6.598727009887207,6.5140737615591435,6.561103343963623,391712000
2018-06-06,6.471004055886703,6.566300620016918,6.454667515524764,6.563082695007324,371356000
2018-06-07,6.559369706545463,6.571250912124747,6.417043571237328,6.507390022277832,369448000
2018-06-08,6.434618928274207,6.534618224239494,6.41580709538923,6.492044448852539,360456000
2018-06-11,6.479419569477482,6.521003316281931,6.438083210085904,6.450954437255859,265372000
2018-06-12,6.477438570401233,6.51159644076021,6.427191078311611,6.499467849731445,319160000
2018-06-13,6.50095479403139,6.5759542622646405,6.4858556621406205,6.495014190673828,338208000
2018-06-14,6.540064387432427,6.663330857298288,6.525212641481565,6.606647968292236,430016000
2018-06-15,6.549468894664133,6.6207556598374895,6.518528469865954,6.565805435180664,432260000
2018-06-18,6.521746733350019,6.579172251624388,6.494519479151794,6.561598300933838,356268000
2018-06-19,6.4583794905920655,6.52570616024331,6.3123411376602325,6.439815521240234,594932000
2018-06-20,6.480904725435145,6.545755634982468,6.442538432005595,6.492785930633545,369780000
2018-06-21,6.524717446791154,6.543034032415994,6.356401447084333,6.36407470703125,359516000
2018-06-22,6.384864932880551,6.398231405498228,6.196252352488131,6.2115983963012695,434160000
2018-06-25,6.105163563477341,6.108876262595807,5.830165110613594,5.918778419494629,665816000
2018-06-26,6.0321463895842315,6.080413384438423,5.938334606264294,5.989819526672363,478884000
2018-06-27,6.033382585467172,6.099718766614931,5.829175601421387,5.834621429443359,453892000
2018-06-28,5.82471916277493,5.973728508766645,5.817045905206056,5.961847305297852,338012000
2018-06-29,6.026946655070812,6.039570021893389,5.862590777847026,5.863828659057617,392300000
2018-07-02,5.794275266023665,5.999719665495059,5.773730778865184,5.996006965637207,357572000
2018-07-03,6.0306607446466485,6.036601348332182,5.853928847257329,5.862344741821289,222732000
2018-07-05,5.917540540802272,6.013084473203996,5.878679477391362,6.008134365081787,306216000
2018-07-06,5.983630347791446,6.130411819321849,5.962343226824989,6.12199592590332,296352000
2018-07-09,6.196254764264927,6.205908069294323,6.090809627159207,6.169521808624268,303880000
2018-07-10,6.181897083346281,6.2905596532926795,6.141550742225465,6.268530368804932,360016000
2018-07-11,6.175708200418425,6.210361320749776,6.116302176831315,6.126945972442627,367508000
2018-07-12,6.172243233110901,6.266549297581639,6.162342071255608,6.21852970123291,345508000
2018-07-13,6.237094613728223,6.237094613728223,6.12917420751609,6.171253204345703,246988000
2018-07-16,6.14353084564209,6.196501028128122,6.131154864219169,6.14353084564209,197036000
2018-07-17,6.094274016941566,6.294520461628708,6.068778946798774,6.279421329498291,362136000
2018-07-18,6.2719947007952,6.285855948763413,6.179173439196614,6.230163097381592,277640000
2018-07-19,6.211351930229627,6.271995368661457,6.1962532715622105,6.2383317947387695,235752000
2018-07-20,6.235858370618319,6.274719449658448,6.199224723100686,6.210115909576416,222352000
2018-07-23,6.183629059763035,6.185361715839446,6.021748466095487,6.17348051071167,301584000
2018-07-24,6.221499832106269,6.308133104225714,6.13857925938327,6.156153678894043,354620000
2018-07-25,6.1655601902637835,6.246995502268984,6.107639430235458,6.234371662139893,319112000
2018-07-26,6.214322686613513,6.344767151704547,6.197490899059358,6.307886123657227,325124000
2018-07-27,6.344519448204734,6.351450072825667,6.184124115909684,6.238084316253662,295420000
2018-07-30,6.252192964897575,6.258133567294519,6.007887048649165,6.042788028717041,340340000
2018-07-31,6.0323945378796875,6.1356117791831615,5.993533455203119,6.060859680175781,283988000
2018-08-01,6.09229496850394,6.147492592810565,6.036849484599304,6.100710391998291,283556000
2018-08-02,6.029421010200333,6.207390262278958,5.970510710583737,6.20343017578125,269668000
2018-08-03,6.2279350755567755,6.263826075996751,6.2111037628224945,6.240063667297363,214288000
2018-08-06,6.227440029312622,6.291300909766768,6.180905707732599,6.287835597991943,207508000
2018-08-07,6.336600493188105,6.378679499095697,6.309868009355619,6.360115051269531,258132000
2018-08-08,6.361348887793153,6.441546288293794,6.326447918034045,6.396496772766113,262100000
2018-08-09,6.414320490147372,6.4170431678978685,6.3403110555152455,6.347984313964844,204280000
2018-08-10,6.266054529394272,6.339073945757565,6.25491595835196,6.306648254394531,256396000
2018-08-13,6.315311904764067,6.460360724220098,6.313579248547438,6.339569091796875,375208000
2018-08-14,6.445012741390804,6.485111684803322,6.36184478977495,6.471002578735352,466220000
2018-08-15,6.49179610544892,6.5257070684503535,6.334123913204223,6.41283655166626,591136000
2018-08-16,6.482638150657717,6.48511344137718,6.312094255360097,6.372242450714111,801260000
2018-08-17,6.260857909434439,6.261600543945651,6.03288847114546,6.059868812561035,1143188000
2018-08-20,6.019273912852223,6.267292074334021,5.9088782218015945,6.13461971282959,854388000
2018-08-21,6.150956824708299,6.274718529543019,6.131154970819281,6.270263195037842,673988000
2018-08-22,6.237588782549081,6.510359344330559,6.234123470660205,6.505408763885498,749856000
2018-08-23,6.4667964629265065,6.670260830245761,6.4529352124201,6.604914665222168,720684000
2018-08-24,6.61333067995877,6.752686294113966,6.6088753453738045,6.738082408905029,531512000
2018-08-27,6.7677841556592515,6.903427053674237,6.736348957714767,6.829170227050781,505776000
2018-08-28,6.823228922133741,6.846001309145969,6.671496887522508,6.791545867919922,475384000
2018-08-29,6.783869185933791,6.922062921635552,6.763065939614986,6.897049427032471,420108000
2018-08-30,6.865842715919547,6.97704180825081,6.843305870235391,6.880207061767578,346608000
2018-08-31,6.860147413521322,6.964164105135337,6.850240837000193,6.9512858390808105,306592000
2018-09-04,6.938160901435282,7.063723901325676,6.909680197061578,7.026080131530762,391720000
2018-09-05,7.008495893087813,7.043911012372252,6.814331307691543,6.895315647125244,393156000
2018-09-06,6.878969863861159,6.881446508281345,6.721211440505451,6.754149913787842,322796000
2018-09-07,6.662020326910382,6.858414008008677,6.617194153311839,6.732851028442383,295420000
2018-09-10,6.755388894724343,6.833649068285126,6.7115532777255975,6.803929805755615,220140000
2018-09-11,6.757617734744121,6.845288971213909,6.736814486572646,6.756132125854492,243112000
2018-09-12,6.716258018283195,6.735823178153974,6.48667832841631,6.642208099365234,419092000
2018-09-13,6.708084431527918,6.81061503556403,6.690748396107746,6.719972133636475,305536000
2018-09-14,6.810369023935188,6.912156610127286,6.773467823622677,6.846031665802002,386936000
2018-09-17,6.820522419223566,6.8695588419502664,6.764799104222408,6.784116268157959,205528000
2018-09-18,6.788079574792285,6.890857722488368,6.705361633265959,6.712048053741455,299520000
2018-09-19,6.693474096148274,6.753655188534426,6.643447104654831,6.735823631286621,224860000
2018-09-20,6.6137304097048695,6.65607996128126,6.540671020788018,6.594660758972168,430584000
2018-09-21,6.606546805313404,6.652116031804169,6.491385416648759,6.524571418762207,435128000
2018-09-24,6.493612988627571,6.58376086317136,6.40643727638973,6.580293655395508,293912000
2018-09-25,6.646417445435811,6.672421499244353,6.560727356842083,6.6474080085754395,280388000
2018-09-26,6.652363413236343,6.692731826342434,6.59465895874206,6.610508918762207,268548000
2018-09-27,6.645676363057031,6.666975130134879,6.59094407258687,6.622396469116211,214428000
2018-09-28,6.754398937641678,6.981997067773898,6.726413276565585,6.959707736968994,709396000
2018-10-01,7.037471843994025,7.233122030691367,6.998837041067355,7.16625452041626,622060000
2018-10-02,7.138763876045599,7.2504575562459115,7.07263893864645,7.09492826461792,383964000
2018-10-03,7.165263336901111,7.172693270054652,6.997103292825695,7.1011199951171875,320552000
2018-10-04,7.064962336908496,7.089232792272537,6.8398404008149924,6.916862487792969,391220000
2018-10-05,6.892097488546693,6.954259716951553,6.625864065408728,6.683320999145508,426636000
2018-10-08,6.600106037095058,6.715514924106728,6.441109059770754,6.582026958465576,408612000
2018-10-09,6.561470320900456,6.656075949020978,6.50847165076076,6.576330184936523,273500000
2018-10-10,6.470333754612757,6.516150973299993,6.082500072685271,6.084729194641113,684940000
2018-10-11,5.997552610324311,6.131041059295213,5.801654891488775,5.8232011795043945,725436000
2018-10-12,6.080270631244149,6.180077085676831,5.935142481918509,6.10577917098999,608236000
2018-10-15,6.0924051307887295,6.0924051307887295,5.828400916327411,5.8293914794921875,449760000
2018-10-16,5.942077548983793,6.099340942425173,5.8927935955533615,6.088196277618408,408712000
2018-10-17,6.150357509750816,6.188497264606114,5.970557292886565,6.019593715667725,329668000
2018-10-18,6.088938723706652,6.127325531337077,5.871741778746061,5.932170391082764,524020000
2018-10-19,5.98739933813214,6.006964028245726,5.639191028881573,5.675596714019775,613608000
2018-10-22,5.727852601163914,5.827906586779276,5.623588366961172,5.7263665199279785,368844000
2018-10-23,5.459141414972745,5.552261437379989,5.367012428094867,5.4747443199157715,626436000
2018-10-24,5.436358562711674,5.4829183507260275,4.924695467713403,4.938564300537109,884288000
2018-10-25,4.840986500866575,5.19464312196533,4.79665536662568,5.147340297698975,951720000
2018-10-26,4.9113226823510505,5.0730438871931165,4.782787957372811,4.91082763671875,664784000
2018-10-29,5.051990686523184,5.055457893772575,4.359041447810386,4.597041606903076,758016000
2018-10-30,4.620075082818437,5.037380028442786,4.597042712392315,5.027473449707031,807192000
2018-10-31,5.192166502945224,5.264978341200831,5.052486678885793,5.221390247344971,745772000
2018-11-01,5.257796113970379,5.411097252238637,5.131242548855407,5.401686191558838,566528000
2018-11-02,5.3922745284325195,5.498024833610456,5.2060349347782315,5.3226823806762695,452960000
2018-11-05,5.309554849990566,5.3328352069613825,5.083937940272546,5.244668483734131,379332000
2018-11-06,5.236745604788894,5.320949637238487,5.189937821803206,5.227087020874023,299012000
2018-11-07,5.29370624457511,5.384349162280916,5.230057947812317,5.294696807861328,483812000
2018-11-08,5.235507395317104,5.236250436032667,5.048029672852233,5.101524353027344,511352000
2018-11-09,5.01261355260578,5.183993285196276,4.978932038542104,5.093597888946533,413240000
2018-11-12,5.002213113030679,5.024254923068485,4.67233136506613,4.694125652313232,617116000
2018-11-13,4.791950011125851,5.0574398781904035,4.785758163668603,4.936087131500244,644712000
2018-11-14,5.109201522640789,5.123565874792832,4.775605516357931,4.883584499359131,526580000
