날짜,시가,고가,저가,종가,거래량
2025-10-20,16190.0,17100.0,16010.0,16790.0,1872799
2025-10-21,18200.0,18400.0,17000.0,17040.0,6236122
2025-10-22,17500.0,17500.0,16790.0,17180.0,1640689
2025-10-23,17000.0,17170.0,16510.0,16650.0,1249508
2025-10-24,16770.0,17130.0,16620.0,16870.0,1233547
2025-10-27,16840.0,16860.0,16420.0,16430.0,1222659
2025-10-28,16490.0,16540.0,16140.0,16240.0,747643
2025-10-29,16350.0,16850.0,16040.0,16790.0,1572550
2025-10-30,16630.0,16630.0,16000.0,16280.0,1012099
2025-10-31,16590.0,16940.0,16230.0,16700.0,1750220
2025-11-03,16820.0,17180.0,16610.0,16940.0,1871441
2025-11-04,17470.0,17500.0,16800.0,17070.0,1628144
2025-11-05,16700.0,16860.0,15730.0,16280.0,2412215
2025-11-06,16950.0,21000.0,16920.0,20100.0,64938285
2025-11-07,19600.0,19840.0,18310.0,18530.0,19332182
2025-11-10,18630.0,21750.0,18120.0,20350.0,43136677
2025-11-11,20450.0,21050.0,19150.0,19630.0,13669062
2025-11-12,20000.0,21200.0,20000.0,20500.0,20292662
2025-11-13,20100.0,21550.0,20000.0,20700.0,9341076
2025-11-14,20200.0,20850.0,19260.0,19300.0,6751306
2025-11-17,19620.0,19980.0,18560.0,19540.0,8236198
2025-11-18,19140.0,19600.0,18260.0,18300.0,4168539
2025-11-19,18420.0,18790.0,17540.0,17950.0,3709496
2025-11-20,18400.0,18670.0,18000.0,18200.0,3359072
2025-11-21,17200.0,17790.0,17180.0,17500.0,2199779
2025-11-24,17860.0,19550.0,17290.0,18890.0,11627154
2025-11-25,19410.0,19460.0,18780.0,19100.0,4652846
2025-11-26,19100.0,19420.0,18590.0,19200.0,3635264
2025-11-27,19260.0,19750.0,18980.0,19490.0,4213069
2025-11-28,19960.0,24500.0,19780.0,23700.0,43219516
2025-12-01,24650.0,27850.0,24200.0,26200.0,42412407
2025-12-02,26450.0,28150.0,25650.0,27750.0,23566848
2025-12-03,27750.0,29450.0,27550.0,28800.0,15724185
2025-12-04,28900.0,29400.0,27500.0,28050.0,11740521
2025-12-05,28350.0,28600.0,26450.0,26950.0,8813715
2025-12-08,27000.0,27250.0,26000.0,26500.0,5218172
2025-12-09,26550.0,30300.0,25850.0,27400.0,23070172
2025-12-10,27650.0,27650.0,26450.0,26950.0,4759614
2025-12-11,27050.0,28650.0,26700.0,27250.0,9250402
2025-12-12,26950.0,27450.0,26300.0,26550.0,4177427
2025-12-15,25850.0,26950.0,25700.0,26000.0,3990844
2025-12-16,25950.0,26200.0,24550.0,24650.0,3748884
2025-12-17,24950.0,25250.0,24150.0,24450.0,3623334
2025-12-18,23900.0,24900.0,23450.0,23900.0,3534312
2025-12-19,24500.0,24500.0,23150.0,23700.0,4072011
2025-12-22,24050.0,25650.0,23350.0,24500.0,7615936
2025-12-23,24800.0,25275.0,23400.0,23650.0,4018823
2025-12-24,23650.0,24150.0,23100.0,23200.0,2227919
2025-12-26,23300.0,23750.0,22950.0,23100.0,2481061
2025-12-29,23200.0,24100.0,23100.0,23550.0,3055037
2025-12-30,23650.0,23750.0,22500.0,22900.0,2612138
2026-01-02,23750.0,27800.0,23700.0,27150.0,9703535
2026-01-05,28250.0,28250.0,25700.0,26450.0,4463909
2026-01-06,26300.0,26350.0,25450.0,25800.0,2028349
2026-01-07,27100.0,27750.0,25750.0,26200.0,3257887
2026-01-08,25800.0,26650.0,25250.0,26650.0,1732555
2026-01-09,27450.0,27500.0,25450.0,25550.0,2637782
2026-01-12,26600.0,27000.0,25800.0,26250.0,2836346
2026-01-13,27050.0,30850.0,26850.0,29750.0,22009654
2026-01-14,29050.0,29200.0,27650.0,28100.0,3830443
2026-01-15,28650.0,28750.0,27750.0,28300.0,3211518
2026-01-16,28850.0,29450.0,27800.0,28400.0,4014791
2026-01-19,28500.0,30800.0,28100.0,30000.0,8475002
2026-01-20,31050.0,34050.0,28000.0,29900.0,17729911
2026-01-21,28700.0,30500.0,28525.0,29050.0,5023662
2026-01-22,30650.0,31900.0,29000.0,29050.0,5158486
2026-01-23,28650.0,29700.0,28350.0,28900.0,2640898
2026-01-26,28900.0,31950.0,28600.0,31650.0,8871210
2026-01-27,31000.0,32350.0,30750.0,31950.0,3668754
2026-01-28,32850.0,34450.0,32150.0,33850.0,7395675
2026-01-29,34250.0,34850.0,31450.0,32800.0,4970780
2026-01-30,32750.0,35450.0,32700.0,33650.0,6626639
2026-02-02,33500.0,34500.0,31650.0,32150.0,2676962
2026-02-03,33500.0,33600.0,31800.0,32550.0,2763694
2026-02-04,32600.0,34450.0,32600.0,33800.0,3435899
2026-02-05,35650.0,37450.0,34050.0,34850.0,5493459
2026-02-06,33500.0,34100.0,32100.0,32800.0,2452664
2026-02-09,33900.0,34000.0,33050.0,33800.0,1593280
2026-02-10,34200.0,34700.0,32350.0,32550.0,1557455
2026-02-11,32150.0,32550.0,31600.0,32000.0,1087705
2026-02-12,32200.0,32250.0,30450.0,32200.0,2494063
2026-02-13,31750.0,32200.0,30800.0,31050.0,1695418
2026-02-19,31200.0,33750.0,30750.0,33000.0,3830741
2026-02-20,33300.0,33300.0,31800.0,31900.0,1759394
2026-02-23,32150.0,32650.0,30650.0,31050.0,2081516
2026-02-24,31000.0,31800.0,30500.0,31450.0,1523917
2026-02-25,32050.0,32050.0,31150.0,31150.0,1599040
2026-02-26,31650.0,32300.0,31100.0,32200.0,2615660
2026-02-27,31550.0,32500.0,30800.0,31850.0,2160135
2026-03-03,30950.0,33600.0,30250.0,30700.0,4488349
2026-03-04,29000.0,30650.0,25550.0,25550.0,4255343
2026-03-05,28100.0,32000.0,27900.0,30600.0,4503157
2026-03-06,30050.0,33500.0,30000.0,33100.0,6215527
2026-03-09,31300.0,33100.0,28850.0,29500.0,3257821
2026-03-10,31500.0,32000.0,30050.0,31200.0,3817222
2026-03-11,31900.0,32000.0,29400.0,30000.0,2518858
2026-03-12,29850.0,31100.0,29550.0,29950.0,1682706
2026-03-13,29200.0,29600.0,28650.0,29000.0,1461422
2026-03-16,29000.0,29750.0,28150.0,29050.0,1301498
2026-03-17,29600.0,30300.0,29150.0,29150.0,1660629
2026-03-18,29700.0,30200.0,29550.0,30150.0,1250997
2026-03-19,29400.0,30000.0,29200.0,29700.0,1015582
2026-03-20,29900.0,30700.0,28750.0,29050.0,1787833
2026-03-23,28100.0,28300.0,26800.0,27100.0,1437011
2026-03-24,28100.0,28600.0,26700.0,27600.0,1090181
2026-03-25,27900.0,29400.0,27800.0,29100.0,1331173
2026-03-26,28850.0,29550.0,27100.0,27100.0,1390572
2026-03-27,26450.0,27600.0,26000.0,27300.0,1108277
2026-03-30,26400.0,26400.0,25800.0,26050.0,824306
2026-03-31,25750.0,26050.0,24300.0,24450.0,1455373
2026-04-01,25500.0,27800.0,25500.0,27300.0,1518817
2026-04-02,28050.0,28650.0,25700.0,26200.0,1836154
2026-04-03,27100.0,27250.0,26100.0,26450.0,882218
2026-04-06,26500.0,27125.0,25850.0,26200.0,759474
2026-04-07,26850.0,27250.0,25700.0,26150.0,851087
2026-04-08,27750.0,28400.0,27400.0,28350.0,1350605
2026-04-09,28200.0,28200.0,26700.0,27100.0,1049901
2026-04-10,27700.0,27950.0,27300.0,27350.0,898296
2026-04-14,28250.0,28250.0,28250.0,28250.0,0
2026-04-15,29000.0,29250.0,28050.0,29050.0,1767131
2026-04-16,29150.0,29650.0,29000.0,29600.0,1179822
2026-04-17,29900.0,34800.0,29350.0,33000.0,13333866
2026-04-20,33000.0,33000.0,31200.0,31750.0,2893251
2026-04-21,32350.0,32750.0,31400.0,32000.0,2687432
2026-04-22,31850.0,33550.0,31500.0,33100.0,3391377
