날짜,시가,고가,저가,종가,거래량
2025-10-20,238500.0,245000.0,236000.0,237500.0,32171
2025-10-21,239500.0,244000.0,236500.0,240000.0,36039
2025-10-22,238000.0,241500.0,235000.0,240500.0,32360
2025-10-23,236000.0,240500.0,234000.0,235500.0,23019
2025-10-24,238000.0,240500.0,236000.0,240000.0,21377
2025-10-27,239500.0,244500.0,236500.0,240500.0,27319
2025-10-28,242000.0,247500.0,238000.0,240000.0,29716
2025-10-29,243500.0,247500.0,242000.0,246500.0,26462
2025-10-30,246500.0,247500.0,240000.0,246000.0,41163
2025-10-31,244000.0,249000.0,242000.0,243500.0,20866
2025-11-03,242500.0,244000.0,236500.0,238000.0,32101
2025-11-04,236500.0,247000.0,235500.0,242500.0,46197
2025-11-05,237500.0,242500.0,226500.0,240500.0,51267
2025-11-06,241500.0,248000.0,240500.0,241500.0,34410
2025-11-07,234500.0,235500.0,208000.0,211000.0,148181
2025-11-10,216000.0,228000.0,214000.0,225500.0,34882
2025-11-11,227000.0,235500.0,226500.0,230000.0,35695
2025-11-12,234500.0,234500.0,223500.0,228000.0,22604
2025-11-13,226500.0,233500.0,225000.0,232000.0,33956
2025-11-14,227500.0,254000.0,224000.0,252000.0,76719
2025-11-17,246500.0,253000.0,241500.0,249000.0,47709
2025-11-18,243000.0,246500.0,235000.0,237000.0,23347
2025-11-19,235500.0,248000.0,227000.0,242500.0,46213
2025-11-20,251000.0,253500.0,245500.0,248000.0,36390
2025-11-21,233000.0,250000.0,232500.0,246500.0,52083
2025-11-24,244500.0,248000.0,233500.0,235500.0,34430
2025-11-25,236000.0,238500.0,228000.0,228000.0,22000
2025-11-26,230500.0,232000.0,227000.0,230000.0,18709
2025-11-27,228500.0,230500.0,222500.0,225000.0,41246
2025-11-28,225500.0,237000.0,224000.0,237000.0,44815
2025-12-01,237000.0,242500.0,232000.0,236000.0,89999
2025-12-02,240000.0,240000.0,226500.0,229000.0,34685
2025-12-03,230500.0,231500.0,223500.0,225500.0,48512
2025-12-04,225000.0,226500.0,216500.0,223500.0,38725
2025-12-05,223500.0,225000.0,217500.0,225000.0,29328
2025-12-08,223000.0,227000.0,219500.0,225500.0,36720
2025-12-09,222500.0,225000.0,219500.0,221000.0,40439
2025-12-10,219500.0,223000.0,216000.0,218500.0,36129
2025-12-11,219500.0,220000.0,214000.0,217000.0,45128
2025-12-12,218500.0,218500.0,208000.0,217000.0,113373
2025-12-15,211000.0,214000.0,209500.0,212000.0,21866
2025-12-16,212500.0,215000.0,209500.0,213000.0,25700
2025-12-17,212500.0,215000.0,210500.0,213000.0,33280
2025-12-18,212000.0,212500.0,205000.0,208000.0,47368
2025-12-19,208500.0,212000.0,207500.0,211000.0,24743
2025-12-22,211000.0,217000.0,209500.0,211500.0,43448
2025-12-23,212000.0,216500.0,211500.0,214000.0,24898
2025-12-24,215500.0,217000.0,212000.0,213500.0,17272
2025-12-26,213500.0,214000.0,211000.0,214000.0,17616
2025-12-29,215000.0,215000.0,206500.0,208000.0,33708
2025-12-30,208000.0,212000.0,205000.0,209000.0,25698
2026-01-02,209000.0,225500.0,207000.0,224000.0,53004
2026-01-05,228000.0,238000.0,228000.0,233000.0,63207
2026-01-06,231000.0,237500.0,225000.0,233500.0,43731
2026-01-07,235000.0,238000.0,228000.0,232000.0,50659
2026-01-08,227500.0,233500.0,220000.0,223000.0,41283
2026-01-09,220000.0,225500.0,214500.0,221500.0,34952
2026-01-12,224500.0,232000.0,221500.0,230500.0,45614
2026-01-13,230000.0,235000.0,227000.0,227000.0,26200
2026-01-14,227000.0,239500.0,227000.0,236500.0,47133
2026-01-15,234000.0,234500.0,225000.0,227000.0,36425
2026-01-16,232500.0,244000.0,229000.0,240000.0,95686
2026-01-19,248000.0,248500.0,237000.0,237000.0,40549
2026-01-20,239500.0,239500.0,231000.0,234000.0,31298
2026-01-21,230500.0,234000.0,226500.0,233500.0,40402
2026-01-22,232500.0,236500.0,228500.0,235500.0,43377
2026-01-23,236500.0,245000.0,231000.0,245000.0,49415
2026-01-26,245000.0,268000.0,245000.0,266500.0,115045
2026-01-27,264500.0,277000.0,260000.0,271000.0,78027
2026-01-28,277000.0,298500.0,275500.0,298500.0,122049
2026-01-29,314500.0,321500.0,291000.0,295500.0,116047
2026-01-30,307500.0,315500.0,289500.0,303500.0,93223
2026-02-02,294500.0,296500.0,273000.0,276000.0,95604
2026-02-03,285000.0,286000.0,273000.0,285000.0,62349
2026-02-04,282500.0,282500.0,271000.0,276000.0,43771
2026-02-05,263500.0,270500.0,257000.0,258500.0,57721
2026-02-06,250500.0,252500.0,238000.0,244000.0,87218
2026-02-09,259000.0,264000.0,253000.0,258500.0,40994
2026-02-10,268500.0,274500.0,257500.0,259500.0,39329
2026-02-11,259500.0,260500.0,253500.0,258000.0,17672
2026-02-12,260500.0,264500.0,258500.0,262500.0,33861
2026-02-13,265500.0,266000.0,255000.0,257000.0,29127
2026-02-19,264500.0,275000.0,261000.0,272000.0,46857
2026-02-20,275000.0,283500.0,258500.0,280000.0,37240
2026-02-23,283500.0,283500.0,268000.0,270500.0,48544
2026-02-24,270500.0,273000.0,264500.0,266500.0,42029
2026-02-25,267500.0,270500.0,265000.0,269500.0,37578
2026-02-26,278500.0,286000.0,275500.0,284500.0,46502
2026-02-27,276500.0,290500.0,274500.0,288500.0,49128
2026-03-03,282000.0,297000.0,277000.0,279500.0,78855
2026-03-04,269500.0,270500.0,237500.0,238000.0,58540
2026-03-05,261000.0,280000.0,247000.0,267000.0,74414
2026-03-06,261000.0,280000.0,259500.0,280000.0,33202
2026-03-09,261000.0,265500.0,250000.0,265500.0,25232
2026-03-10,279500.0,305000.0,264500.0,286500.0,85438
2026-03-11,287000.0,300000.0,273500.0,273500.0,62234
2026-03-12,270000.0,276500.0,267500.0,271000.0,33057
2026-03-13,261500.0,266000.0,254000.0,266000.0,49082
2026-03-16,261500.0,261500.0,247000.0,252000.0,47928
2026-03-17,262000.0,274500.0,259500.0,264000.0,55470
2026-03-18,268500.0,268500.0,255000.0,264500.0,43647
2026-03-19,256500.0,291500.0,253500.0,277500.0,88800
2026-03-20,275000.0,280500.0,268500.0,273000.0,62521
2026-03-23,262500.0,269000.0,256000.0,257000.0,21163
2026-03-24,263000.0,272500.0,255000.0,261000.0,34158
2026-03-25,264000.0,279000.0,261000.0,275500.0,42527
2026-03-26,274500.0,278500.0,259000.0,259500.0,31762
2026-03-27,254500.0,260000.0,248500.0,255500.0,26907
2026-03-30,243000.0,245000.0,239000.0,241000.0,23232
2026-03-31,237000.0,245000.0,230500.0,234500.0,43030
2026-04-01,246500.0,265500.0,245500.0,259000.0,34637
2026-04-02,257500.0,262500.0,241000.0,246000.0,33256
2026-04-03,248000.0,251000.0,235000.0,235500.0,40295
2026-04-06,236000.0,238000.0,226500.0,229500.0,35046
2026-04-07,237500.0,238000.0,226000.0,233000.0,23643
2026-04-08,247000.0,247000.0,235000.0,237000.0,55925
2026-04-09,235000.0,239500.0,226000.0,229000.0,66734
2026-04-10,233500.0,255000.0,231500.0,246000.0,71431
2026-04-14,256500.0,256500.0,256500.0,256500.0,0
