날짜,시가,고가,저가,종가,거래량
2025-01-15,102400.0,103300.0,101500.0,101800.0,34839.0
2025-01-16,102600.0,102900.0,101100.0,101500.0,29784.0
2025-01-17,101500.0,105000.0,101500.0,104100.0,65253.0
2025-01-20,104000.0,104900.0,102700.0,103500.0,20582.0
2025-01-21,103900.0,106500.0,103700.0,105600.0,42100.0
2025-01-22,106000.0,106300.0,102300.0,102600.0,34101.0
2025-01-23,103600.0,104000.0,102200.0,102900.0,20357.0
2025-01-24,102500.0,104200.0,102000.0,103500.0,38836.0
2025-01-31,104900.0,105000.0,102600.0,103600.0,24009.0
2025-02-03,101600.0,101900.0,100100.0,100800.0,20000.0
2025-02-04,100900.0,103500.0,100700.0,102700.0,30479.0
2025-02-05,103900.0,105100.0,102700.0,103200.0,18777.0
2025-02-06,103800.0,104500.0,102600.0,103300.0,16198.0
2025-02-07,102800.0,105600.0,102800.0,103300.0,33105.0
2025-02-10,103900.0,103900.0,99300.0,99500.0,102503.0
2025-02-11,100000.0,101400.0,99800.0,101400.0,30243.0
2025-02-12,102000.0,102800.0,100700.0,101500.0,37570.0
2025-02-13,101500.0,103000.0,101200.0,101500.0,31792.0
2025-02-14,102000.0,104900.0,101600.0,104700.0,69354.0
2025-02-17,105000.0,105200.0,102100.0,104100.0,39535.0
2025-02-18,103200.0,105000.0,102800.0,104700.0,48485.0
2025-02-19,104000.0,104700.0,102800.0,103800.0,59434.0
2025-02-20,103200.0,104700.0,101500.0,104400.0,84562.0
2025-02-21,104400.0,107400.0,103800.0,106700.0,76376.0
2025-02-24,106600.0,106900.0,104900.0,106300.0,26480.0
2025-02-25,105400.0,105800.0,103900.0,104100.0,42924.0
2025-02-26,104600.0,105300.0,103600.0,104700.0,51648.0
2025-02-27,101700.0,103100.0,101100.0,102100.0,82821.0
2025-02-28,101000.0,101700.0,99800.0,99900.0,52826.0
2025-03-04,99900.0,100700.0,98800.0,99500.0,45535.0
2025-03-05,100200.0,101200.0,99700.0,100000.0,41460.0
2025-03-06,99900.0,102200.0,99800.0,101500.0,37225.0
2025-03-07,101400.0,103600.0,100200.0,103200.0,58605.0
2025-03-10,103200.0,104300.0,102300.0,103600.0,38025.0
2025-03-11,102100.0,105400.0,102000.0,104700.0,58614.0
2025-03-12,104300.0,105300.0,103000.0,104400.0,25558.0
2025-03-13,103700.0,105900.0,103700.0,105100.0,54144.0
2025-03-14,105900.0,105900.0,104300.0,104300.0,33524.0
2025-03-17,104200.0,105900.0,103800.0,105600.0,29663.0
2025-03-18,105900.0,106100.0,103800.0,105100.0,26572.0
2025-03-19,105100.0,108400.0,105000.0,106600.0,40345.0
2025-03-20,107000.0,110900.0,106400.0,110100.0,67170.0
2025-03-21,110000.0,113400.0,107500.0,112800.0,98015.0
2025-03-24,112800.0,113500.0,110900.0,110900.0,14052.0
2025-03-25,109800.0,112900.0,109800.0,111700.0,20414.0
2025-03-26,112800.0,112900.0,108900.0,109000.0,14318.0
2025-03-27,107500.0,112800.0,107200.0,110600.0,48517.0
2025-03-28,110600.0,111500.0,108100.0,109000.0,26425.0
2025-03-31,108900.0,110500.0,106200.0,109400.0,49566.0
2025-04-01,108700.0,108700.0,102000.0,102800.0,79507.0
2025-04-02,102800.0,103800.0,100200.0,101700.0,65142.0
2025-04-03,100500.0,103700.0,100300.0,103500.0,31654.0
2025-04-04,102900.0,111300.0,101500.0,108500.0,113285.0
2025-04-07,104000.0,109600.0,103900.0,108000.0,122012.0
2025-04-08,107800.0,110600.0,105800.0,107300.0,53952.0
2025-04-09,107500.0,107900.0,104000.0,105100.0,41186.0
2025-04-10,105500.0,107800.0,104800.0,107400.0,33081.0
2025-04-11,106400.0,107400.0,103300.0,103300.0,44064.0
2025-04-14,103000.0,107400.0,103000.0,105900.0,30611.0
2025-04-15,105500.0,105900.0,103800.0,104600.0,26891.0
2025-04-16,105100.0,108000.0,104600.0,106500.0,26415.0
2025-04-17,107500.0,107500.0,104900.0,105700.0,17027.0
2025-04-18,105900.0,106500.0,104500.0,105000.0,29365.0
2025-04-21,105300.0,106000.0,103300.0,103900.0,24585.0
2025-04-22,104000.0,104800.0,103200.0,104000.0,23758.0
2025-04-23,105200.0,105200.0,103900.0,104300.0,17668.0
2025-04-24,104000.0,104500.0,102600.0,103200.0,41491.0
2025-04-25,103700.0,105600.0,102600.0,105300.0,53432.0
2025-04-28,104300.0,105700.0,104100.0,105500.0,28678.0
2025-04-29,105500.0,106900.0,105200.0,106200.0,29565.0
2025-04-30,106000.0,107900.0,105700.0,107800.0,28780.0
2025-05-02,106700.0,107800.0,105200.0,106700.0,32756.0
2025-05-07,109600.0,115300.0,108100.0,112900.0,117064.0
2025-05-08,112000.0,113900.0,111500.0,112600.0,48619.0
2025-05-09,106900.0,106900.0,99700.0,101500.0,251545.0
2025-05-12,101900.0,102000.0,100500.0,101800.0,62668.0
2025-05-13,101600.0,102200.0,100800.0,101500.0,43048.0
2025-05-14,101900.0,101900.0,100300.0,101100.0,52506.0
2025-05-15,100500.0,101200.0,100300.0,100500.0,30115.0
2025-05-16,100600.0,100800.0,99300.0,99500.0,55949.0
2025-05-19,99500.0,100700.0,99400.0,100300.0,29091.0
2025-05-20,100700.0,101000.0,99700.0,100300.0,34549.0
2025-05-21,100200.0,100900.0,99500.0,99700.0,38512.0
2025-05-22,99500.0,100200.0,98500.0,99000.0,61621.0
2025-05-23,98800.0,101300.0,98500.0,100200.0,45146.0
2025-05-26,100900.0,101800.0,99500.0,101800.0,44470.0
2025-05-27,100900.0,102300.0,100800.0,101200.0,21085.0
2025-05-28,101000.0,102300.0,100800.0,102000.0,36112.0
2025-05-29,102000.0,103300.0,101300.0,103000.0,47255.0
2025-05-30,102600.0,105000.0,102000.0,102500.0,69788.0
2025-06-02,102300.0,103400.0,101500.0,101800.0,45088.0
2025-06-04,102100.0,110200.0,102000.0,109500.0,175469.0
2025-06-05,108400.0,113200.0,107900.0,111500.0,80880.0
2025-06-09,112300.0,125500.0,112100.0,123900.0,291821.0
2025-06-10,123600.0,124500.0,119800.0,122200.0,88473.0
2025-06-11,120900.0,121900.0,118200.0,118800.0,103418.0
2025-06-12,119100.0,120700.0,117500.0,119000.0,53473.0
2025-06-13,118800.0,119100.0,113000.0,113800.0,104255.0
2025-06-16,115600.0,117800.0,113500.0,117400.0,53729.0
2025-06-17,116300.0,117300.0,115200.0,116700.0,52051.0
2025-06-18,115600.0,122300.0,115500.0,121000.0,97819.0
2025-06-19,121800.0,125000.0,120400.0,121600.0,41987.0
2025-06-20,124000.0,125000.0,122800.0,125000.0,80363.0
2025-06-23,124600.0,124600.0,122000.0,123000.0,45838.0
2025-06-24,123100.0,124000.0,120600.0,121500.0,88479.0
2025-06-25,121600.0,121700.0,119000.0,119600.0,74291.0
2025-06-26,119800.0,119800.0,116000.0,118100.0,37583.0
2025-06-27,118400.0,119400.0,116500.0,119100.0,57678.0
2025-06-30,120000.0,121400.0,118100.0,121000.0,49694.0
2025-07-01,121000.0,127000.0,120400.0,126200.0,84018.0
2025-07-02,125700.0,129800.0,123000.0,129800.0,70527.0
2025-07-03,128900.0,129400.0,125800.0,126500.0,38137.0
2025-07-04,126500.0,126600.0,121200.0,121200.0,43852.0
2025-07-07,124500.0,126400.0,122500.0,124600.0,40069.0
2025-07-08,126000.0,126400.0,122000.0,123700.0,41169.0
2025-07-09,122800.0,124500.0,121800.0,122700.0,38601.0
2025-07-10,124600.0,124600.0,122300.0,123800.0,55332.0
2025-07-11,122700.0,123200.0,118500.0,120600.0,78283.0
2025-07-14,121100.0,124500.0,120800.0,123600.0,51251.0
2025-07-15,124000.0,124700.0,121900.0,123200.0,49796.0
2025-07-16,123000.0,123100.0,120700.0,120800.0,27351.0
2025-07-17,121700.0,121700.0,118100.0,120300.0,56057.0
2025-07-18,120800.0,121900.0,118800.0,121000.0,61899.0
2025-07-21,121900.0,122700.0,119300.0,120500.0,42321.0
2025-07-22,120500.0,122700.0,120500.0,122200.0,48178.0
2025-07-23,123900.0,123900.0,119100.0,119200.0,29047.0
2025-07-24,120000.0,121300.0,115600.0,115800.0,71755.0
2025-07-25,115800.0,116600.0,115400.0,115800.0,19823.0
2025-07-28,115300.0,115300.0,111500.0,112600.0,51429.0
2025-07-29,111500.0,113900.0,111400.0,112400.0,20716.0
2025-07-30,111300.0,115900.0,111300.0,114900.0,124277.0
2025-07-31,113800.0,115600.0,111100.0,113100.0,28211.0
2025-08-01,112000.0,113000.0,110400.0,112000.0,37471.0
2025-08-04,111400.0,119000.0,111100.0,116700.0,49685.0
2025-08-05,116800.0,118700.0,115500.0,117700.0,37382.0
2025-08-06,116800.0,122000.0,116500.0,121000.0,72463.0
2025-08-07,119900.0,123000.0,119900.0,122400.0,45833.0
2025-08-08,122400.0,123100.0,119700.0,121200.0,47760.0
2025-08-11,120800.0,122400.0,119800.0,121300.0,31181.0
2025-08-12,120100.0,121800.0,119400.0,119800.0,24430.0
2025-08-13,119400.0,121800.0,115500.0,119200.0,35052.0
2025-08-14,119700.0,119900.0,117800.0,119000.0,37432.0
2025-08-18,118100.0,119800.0,117100.0,119000.0,24217.0
2025-08-19,120000.0,120000.0,117900.0,119400.0,16969.0
2025-08-20,120000.0,120000.0,115800.0,117800.0,28514.0
2025-08-21,118200.0,119600.0,117600.0,117600.0,18662.0
2025-08-22,117100.0,119100.0,116600.0,118600.0,27347.0
2025-08-25,117900.0,120400.0,117900.0,120100.0,23377.0
2025-08-26,119100.0,122300.0,118900.0,120000.0,30779.0
2025-08-27,119500.0,120100.0,118400.0,119100.0,24207.0
2025-08-28,119100.0,120500.0,116600.0,118100.0,43119.0
2025-08-29,119000.0,119000.0,116100.0,117300.0,49393.0
2025-09-01,118400.0,118400.0,114500.0,115000.0,49111.0
2025-09-02,114100.0,116000.0,111000.0,111800.0,81952.0
2025-09-03,110200.0,111700.0,110200.0,110800.0,70412.0
2025-09-04,110100.0,112500.0,110000.0,111000.0,89863.0
2025-09-05,110700.0,111300.0,110100.0,110700.0,27162.0
2025-09-08,111000.0,111100.0,109800.0,110000.0,23966.0
2025-09-09,110200.0,110800.0,108900.0,109600.0,34275.0
2025-09-10,108600.0,110000.0,108200.0,109800.0,30931.0
2025-09-11,109700.0,110500.0,109200.0,110100.0,38018.0
2025-09-12,110300.0,110300.0,107500.0,108900.0,81293.0
2025-09-15,108600.0,110100.0,108300.0,109500.0,42884.0
2025-09-16,109800.0,110500.0,108600.0,108900.0,34734.0
2025-09-17,108800.0,109900.0,107600.0,109700.0,34819.0
2025-09-18,109200.0,111000.0,108600.0,109300.0,43293.0
2025-09-19,109100.0,110200.0,108400.0,109900.0,69727.0
2025-09-22,110000.0,110900.0,109200.0,109600.0,40231.0
2025-09-23,109000.0,109600.0,108300.0,108700.0,58026.0
2025-09-24,109200.0,109300.0,107600.0,108400.0,46008.0
2025-09-25,107800.0,108400.0,106800.0,108400.0,41937.0
2025-09-26,107500.0,107700.0,105900.0,106700.0,47620.0
2025-09-29,107000.0,108500.0,106500.0,107900.0,24342.0
2025-09-30,107100.0,108500.0,107100.0,108000.0,21485.0
2025-10-01,108400.0,110500.0,108200.0,110000.0,62977.0
2025-10-02,110400.0,110500.0,107800.0,108800.0,66823.0
2025-10-10,107600.0,108700.0,104800.0,105200.0,73139.0
2025-10-13,103900.0,106000.0,103700.0,105700.0,33374.0
2025-10-14,104600.0,106000.0,104450.0,105700.0,64436.0
2025-10-15,105300.0,106700.0,105200.0,105500.0,42635.0
2025-10-16,105100.0,106300.0,104600.0,105500.0,42808.0
2025-10-17,105600.0,106300.0,104500.0,105100.0,41844.0
2025-10-20,105000.0,107500.0,104700.0,106500.0,50245.0
2025-10-21,106700.0,107100.0,104300.0,104900.0,82989.0
2025-10-22,104500.0,107100.0,104500.0,106900.0,55936.0
2025-10-23,106100.0,107200.0,104800.0,104800.0,44914.0
2025-10-24,105100.0,105300.0,102800.0,103200.0,116425.0
2025-10-27,103000.0,104300.0,102800.0,103800.0,48951.0
2025-10-28,103800.0,105800.0,103600.0,104800.0,49917.0
2025-10-29,105500.0,105600.0,102700.0,103300.0,49418.0
2025-10-30,102900.0,104300.0,102900.0,104100.0,37856.0
2025-10-31,103900.0,104500.0,103400.0,103600.0,29665.0
2025-11-03,103200.0,103700.0,102100.0,102300.0,41658.0
2025-11-04,102400.0,104100.0,102000.0,103600.0,40272.0
2025-11-05,104600.0,104600.0,102100.0,102500.0,42173.0
2025-11-06,103500.0,106400.0,102100.0,105600.0,49274.0
2025-11-07,106300.0,108700.0,105000.0,106900.0,113119.0
2025-11-10,107300.0,109700.0,106900.0,109100.0,63627.0
2025-11-11,107800.0,110000.0,107800.0,109200.0,38200.0
2025-11-12,109100.0,111800.0,108100.0,111000.0,49892.0
2025-11-13,109900.0,111100.0,106900.0,109200.0,54821.0
2025-11-14,108900.0,111500.0,108300.0,110000.0,56881.0
2025-11-17,110000.0,112400.0,109200.0,111100.0,52625.0
2025-11-18,109600.0,112300.0,109000.0,109200.0,35241.0
2025-11-19,110200.0,112300.0,109300.0,111300.0,48538.0
2025-11-20,110500.0,112300.0,110200.0,111300.0,33349.0
2025-11-21,112000.0,112800.0,110300.0,112500.0,51517.0
2025-11-24,112300.0,112800.0,110200.0,110200.0,30505.0
2025-11-25,109800.0,110900.0,108600.0,110400.0,43136.0
2025-11-26,111500.0,111500.0,108800.0,109300.0,34431.0
2025-11-27,108600.0,109400.0,107000.0,107800.0,34037.0
2025-11-28,107900.0,108900.0,107400.0,108300.0,33670.0
2025-12-01,108800.0,111000.0,108500.0,109700.0,33825.0
2025-12-02,110400.0,111400.0,108500.0,111200.0,24899.0
2025-12-03,110700.0,112600.0,110700.0,112000.0,27802.0
2025-12-04,110900.0,112300.0,110100.0,110800.0,15607.0
2025-12-05,110300.0,111000.0,109600.0,110900.0,16601.0
2025-12-08,111000.0,111400.0,109900.0,110800.0,30424.0
2025-12-09,110100.0,111000.0,108800.0,110900.0,25254.0
2025-12-10,111000.0,111000.0,109600.0,109700.0,10725.0
2025-12-11,110700.0,110700.0,108900.0,109600.0,40554.0
2025-12-12,110600.0,111600.0,109500.0,110100.0,26221.0
2025-12-15,111000.0,112600.0,109300.0,111500.0,31563.0
2025-12-16,112600.0,113900.0,111200.0,112600.0,49073.0
2025-12-17,113500.0,113900.0,111800.0,112300.0,13507.0
2025-12-18,112600.0,113000.0,110700.0,110900.0,26578.0
2025-12-19,111900.0,111900.0,109300.0,111300.0,30017.0
2025-12-22,112400.0,112400.0,109700.0,110600.0,16796.0
2025-12-23,110200.0,110900.0,109400.0,110200.0,26722.0
2025-12-24,109900.0,110600.0,109000.0,109300.0,17858.0
2025-12-26,109000.0,109900.0,107600.0,107700.0,30796.0
2025-12-29,106700.0,106900.0,105600.0,105900.0,19632.0
2025-12-30,105300.0,106500.0,104300.0,104800.0,35230.0
2026-01-02,104800.0,106000.0,104100.0,104200.0,24126.0
2026-01-05,104500.0,105000.0,103500.0,103800.0,33048.0
2026-01-06,104000.0,104700.0,102900.0,103000.0,41977.0
2026-01-07,102500.0,102600.0,101200.0,102000.0,49835.0
2026-01-08,101700.0,102600.0,101200.0,102300.0,42021.0
2026-01-09,102400.0,104500.0,102250.0,103400.0,54217.0
2026-01-12,103500.0,105700.0,102800.0,105700.0,55304.0
2026-01-13,105900.0,107900.0,105200.0,107900.0,62525.0
2026-01-14,107300.0,109000.0,106100.0,108500.0,70471.0
2026-01-15,107600.0,110000.0,106000.0,109700.0,61866.0
2026-01-16,110000.0,115900.0,108600.0,115200.0,123203.0
2026-01-19,114000.0,115700.0,112800.0,114400.0,46743.0
2026-01-20,113000.0,118300.0,113000.0,117800.0,71627.0
2026-01-21,116400.0,118600.0,114600.0,116300.0,33722.0
2026-01-22,113500.0,120800.0,113000.0,119600.0,83877.0
2026-01-23,120100.0,120300.0,116700.0,117200.0,39936.0
2026-01-26,117200.0,118000.0,113600.0,114000.0,43461.0
2026-01-27,114800.0,118100.0,114100.0,117000.0,43109.0
2026-01-28,116400.0,117800.0,115700.0,116900.0,36302.0
2026-01-29,116700.0,119700.0,115000.0,118800.0,56804.0
2026-01-30,117100.0,122700.0,117100.0,121400.0,92584.0
2026-02-02,121000.0,121900.0,119100.0,120300.0,40128.0
2026-02-03,121200.0,122500.0,119100.0,122000.0,80879.0
2026-02-04,121800.0,124200.0,121400.0,123300.0,70397.0
2026-02-05,121100.0,124500.0,120000.0,123300.0,87773.0
2026-02-06,121600.0,125800.0,119300.0,122400.0,46943.0
2026-02-09,124500.0,126500.0,122100.0,123300.0,70752.0
2026-02-10,124600.0,127800.0,123000.0,126200.0,80935.0
2026-02-11,133900.0,143400.0,130800.0,140700.0,278535.0
2026-02-12,138300.0,139200.0,136400.0,137900.0,100759.0
2026-02-13,137900.0,140500.0,136500.0,139400.0,106861.0
2026-02-19,136200.0,138200.0,135700.0,137000.0,70178.0
2026-02-20,136600.0,139400.0,135300.0,137000.0,69123.0
2026-02-23,136800.0,138400.0,133700.0,138000.0,69481.0
2026-02-24,137900.0,138000.0,136000.0,137200.0,43892.0
2026-02-25,137300.0,138000.0,136000.0,136900.0,45688.0
2026-02-26,135700.0,136600.0,125000.0,129400.0,60958.0
2026-02-27,129000.0,131400.0,124600.0,124800.0,61500.0
2026-03-03,124100.0,126000.0,119500.0,119500.0,76093.0
2026-03-04,120000.0,120000.0,110100.0,111900.0,85975.0
2026-03-05,116500.0,117400.0,113100.0,115300.0,73334.0
2026-03-06,113600.0,116900.0,113600.0,115000.0,64886.0
2026-03-09,110900.0,117300.0,110800.0,115500.0,58371.0
2026-03-10,117400.0,122600.0,117400.0,120500.0,70150.0
2026-03-11,120900.0,122900.0,118800.0,118800.0,29608.0
2026-03-12,119000.0,119100.0,116300.0,117600.0,54778.0
2026-03-13,115200.0,119500.0,115200.0,117600.0,32753.0
2026-03-16,118400.0,127000.0,116200.0,124500.0,87509.0
2026-03-17,123300.0,125200.0,120700.0,121700.0,34065.0
2026-03-18,122900.0,123600.0,121000.0,121400.0,31024.0
2026-03-19,120200.0,123000.0,120000.0,120700.0,33544.0
2026-03-20,121000.0,124800.0,121000.0,124200.0,50729.0
2026-03-23,119500.0,123000.0,118900.0,119900.0,28827.0
2026-03-24,123800.0,124500.0,120100.0,122500.0,34952.0
2026-03-25,124900.0,124900.0,122000.0,122900.0,24675.0
2026-03-26,124000.0,125100.0,121300.0,125100.0,33673.0
2026-03-27,124300.0,131300.0,124000.0,130300.0,102748.0
2026-03-30,129100.0,140400.0,127800.0,138700.0,151607.0
2026-03-31,136600.0,144400.0,135100.0,139300.0,88062.0
2026-04-01,142400.0,142400.0,135800.0,137600.0,41796.0
2026-04-02,137300.0,139400.0,132700.0,134800.0,80800.0
2026-04-03,134800.0,136500.0,131800.0,133900.0,33184.0
2026-04-06,133900.0,137300.0,133100.0,134900.0,19987.0
2026-04-07,133200.0,138500.0,133100.0,136600.0,34305.0
2026-04-08,143000.0,143000.0,131000.0,133600.0,93960.0
2026-04-09,132200.0,147800.0,132200.0,147800.0,58193.0
2026-04-10,143700.0,143700.0,130400.0,131100.0,75689.0
2026-04-14,130500.0,130500.0,130500.0,130500.0,0.0
